Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.1333333333333333,0.06666666666666667,2.3333333333333335,0.0,0.0,0.0,2.2666666666666666
05:00,,2.4,7.666666666666667,0.9333333333333335,1.4666666666666668,0.0,0.19999999999999998,0.5333333333333333
05:30,,2.0,10.133333333333335,14.800000000000002,9.466666666666667,4.133333333333334,7.466666666666668,1.2666666666666666
06:00,,1.8666666666666665,4.0,7.0,8.533333333333333,1.1333333333333333,18.133333333333336,9.466666666666667
06:30,,0.0,0.0,0.4666666666666666,9.466666666666667,9.066666666666666,24.86666666666667,10.733333333333334
07:00,,0.0,1.2,0.39999999999999997,10.533333333333333,0.39999999999999997,20.866666666666667,0.0
07:30,,1.5999999999999999,0.0,0.3333333333333333,0.0,2.066666666666667,18.400000000000002,0.0
08:00,,0.0,0.0,0.0,5.933333333333334,0.6,15.733333333333334,0.0
08:30,,0.0,0.0,0.0,0.26666666666666666,0.0,0.6666666666666666,0.06666666666666667
09:00,,0.0,0.0,0.0,0.13333333333333333,0.0,11.4,2.066666666666667
09:30,,0.06666666666666667,1.4666666666666668,0.26666666666666666,0.0,0.0,5.066666666666666,9.266666666666667
10:00,,0.06666666666666667,0.0,0.4666666666666666,1.4666666666666668,3.266666666666667,0.6,0.0
10:30,,0.0,0.0,0.0,4.2,0.0,1.5999999999999999,0.0
11:00,,0.0,0.0,2.733333333333333,0.0,0.0,0.0,1.3333333333333333
11:30,,0.0,0.0,0.8666666666666667,0.0,0.06666666666666667,0.0,1.3333333333333333
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
14:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
15:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
15:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
17:00,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
21:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
