KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,6.842130787075346,100.0565,100.07130000000001,25468.0,31439.0,Nyctalus leisleri,0.296,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,12.416323103633049,100.3035,100.3168,26328.0,35418.0,Eptesicus serotinus,0.298,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,8.212712338668188,100.5835,100.5943,25468.0,32326.0,Nyctalus leisleri,0.286,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,13.936394609562775,100.8385,100.852,25468.0,31896.0,Nyctalus leisleri,0.183,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,10.07714122688279,101.1065,101.1189,24609.0,30618.0,Nyctalus leisleri,0.411,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,18.41223421208818,101.3605,101.3715,24609.0,33516.0,Nyctalus leisleri,0.391,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,5.576414070510097,101.6275,101.6456,24609.0,28589.0,Nyctalus leisleri,0.207,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,26880.0,6.273464345437166,101.8495,101.8592,25468.0,34377.0,Eptesicus serotinus,0.377,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,6.478861822394672,102.1395,102.1519,24609.0,28921.0,Nyctalus leisleri,0.358,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,24960.0,10.182846095523656,102.3955,102.4093,24609.0,29890.0,Nyctalus leisleri,0.387,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
LF,25920.0,5.731157311284076,103.1245,103.1349,24609.0,30464.0,Nyctalus leisleri,0.353,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,7.7554548672766295,151.6455,151.6563,46093.0,51926.0,Pipistrellus pipistrellus,0.415,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,7.371188739731823,151.8385,151.8487,45234.0,58904.0,Pipistrellus pipistrellus,0.296,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48960.0,6.062794156616638,151.9135,151.9269,47812.0,53226.0,Pipistrellus pipistrellus,0.315,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,9.475402748025775,152.0965,152.1063,44375.0,60771.0,Pipistrellus pipistrellus,0.449,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48960.0,9.931717580949304,152.1725,152.1803,47812.0,58937.0,Pipistrellus pipistrellus,0.467,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,11.421144886332847,152.2455,152.2527,46953.0,59934.0,Pipistrellus pipistrellus,0.55,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,14.45074694075046,152.3355,152.3451,45234.0,62957.0,Pipistrellus pipistrellus,0.501,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,14.755395889321006,152.4275,152.4374,45234.0,64335.0,Pipistrellus pipistrellus,0.462,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,8.837498360407082,152.5115,152.5214,46953.0,53440.0,Pipistrellus pipistrellus,0.542,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,13.621987439989699,152.6005,152.6107,46953.0,65043.0,Pipistrellus pipistrellus,0.504,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,15.54725728951492,152.6835,152.6918,46093.0,65217.0,Pipistrellus pipistrellus,0.502,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48960.0,10.596128914597646,152.7725,152.7842,47812.0,54438.0,Pipistrellus pipistrellus,0.445,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,13.261283268569347,152.8425,152.8502,46093.0,63795.0,Pipistrellus pipistrellus,0.546,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48960.0,10.8572750234034,152.9155,152.9262,47812.0,63545.0,Pipistrellus pipistrellus,0.445,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,17.099278665942215,153.0145,153.022,46093.0,63183.0,Pipistrellus pipistrellus,0.503,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,11.324253697140694,153.0915,153.1013,46953.0,53742.0,Pipistrellus pipistrellus,0.461,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,17.898080283683157,153.1755,153.1839,45234.0,64575.0,Pipistrellus pipistrellus,0.517,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,22.401249811703153,153.2545,153.2625,46093.0,64015.0,Pipistrellus pipistrellus,0.471,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48960.0,25.22801102958228,153.3205,153.3271,46093.0,70483.0,Pipistrellus pipistrellus,0.586,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48960.0,26.230100493309514,153.3875,153.3929,46953.0,69971.0,Pipistrellus pipistrellus,0.646,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,20.37047144669907,153.4675,153.4761,46093.0,64807.0,Pipistrellus pipistrellus,0.512,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,34.99190249634136,153.5535,153.5578,45234.0,65339.0,Pipistrellus pipistrellus,0.583,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,22.210944482113824,153.6425,153.6475,45234.0,58581.0,Pipistrellus pipistrellus,0.503,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,34.427128445220575,153.7375,153.7426,45234.0,69599.0,Pipistrellus pipistrellus,0.593,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,29.491867628169235,153.7385,153.7442,38359.0,78521.0,Pipistrellus pipistrellus,0.232,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,22.524013974983987,153.8295,153.8348,45234.0,59636.0,Pipistrellus pipistrellus,0.409,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,27.114953453725654,153.9215,153.9277,43515.0,68113.0,Pipistrellus pipistrellus,0.57,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,17.927948801230077,154.0185,154.0238,46953.0,56349.0,Pipistrellus pipistrellus,0.612,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,9.359070569044665,154.1175,154.1222,45234.0,51955.0,Pipistrellus pipistrellus,0.475,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,26.577615721818027,154.2085,154.2133,44375.0,64200.0,Pipistrellus pipistrellus,0.417,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,18.424623354981705,154.3045,154.3092,45234.0,56229.0,Pipistrellus pipistrellus,0.562,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,31.594461164391095,154.4035,154.4085,44375.0,65775.0,Pipistrellus pipistrellus,0.348,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,19.202011137717722,154.5025,154.5085,46093.0,57649.0,Pipistrellus pipistrellus,0.352,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,29.418359508942892,154.5955,154.6016,45234.0,63054.0,Pipistrellus pipistrellus,0.303,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,11.363591115060983,154.6885,154.6941,45234.0,54167.0,Pipistrellus pipistrellus,0.384,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,23.62543092549666,154.7805,154.7881,45234.0,64869.0,Pipistrellus pipistrellus,0.449,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,16.510829377582574,154.8675,154.8735,45234.0,59986.0,Pipistrellus pipistrellus,0.386,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,26.542943098480333,154.9585,154.9657,45234.0,62419.0,Pipistrellus pipistrellus,0.36,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,24.801230615200627,154.9585,154.9639,34921.0,72712.0,Myotis daubentonii,0.12,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,28.04400830350867,155.0355,155.04,45234.0,67165.0,Pipistrellus pipistrellus,0.376,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,23.588529321043097,155.0355,155.0411,34921.0,85540.0,Myotis mystacinus,0.18,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,24.47625443593409,155.1165,155.1217,47812.0,74035.0,Pipistrellus pipistrellus,0.63,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,55680.0,21.78317837085539,155.1775,155.1833,48671.0,83584.0,Pipistrellus pipistrellus,0.345,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,53760.0,21.75094209305896,155.2335,155.2398,52109.0,71383.0,Pipistrellus pipistrellus,0.333,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,54720.0,22.191402718574274,155.2945,155.2994,47812.0,76515.0,Pipistrellus pipistrellus,0.344,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,54720.0,21.310547614361816,155.3535,155.3576,52109.0,79780.0,Pipistrellus pipistrellus,0.228,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,56640.0,22.12754191584903,155.4255,155.4318,53828.0,76810.0,Pipistrellus pipistrellus,0.27,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,53760.0,20.81376688782306,155.4825,155.4876,47812.0,80663.0,Pipistrellus pipistrellus,0.164,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,53760.0,23.415010830436263,155.5425,155.5481,47812.0,80263.0,Pipistrellus pipistrellus,0.332,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,21.69901470880187,155.6155,155.621,48671.0,75257.0,Pipistrellus pipistrellus,0.432,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,51840.0,25.3879996866692,155.6815,155.6878,47812.0,70687.0,Pipistrellus pipistrellus,0.568,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,54720.0,19.889960564642145,155.7295,155.736,46953.0,72146.0,Pipistrellus pipistrellus,0.178,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,24.78433028661903,155.7835,155.7923,47812.0,70489.0,Pipistrellus pipistrellus,0.403,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,22.664241683647404,155.7835,155.788,36640.0,88448.0,Myotis mystacinus,0.238,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,51840.0,26.55396371617945,155.8435,155.8499,49531.0,67294.0,Pipistrellus pipistrellus,0.47,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,51840.0,14.933083771392901,155.9115,155.9156,37500.0,85356.0,Myotis mystacinus,0.314,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,23.630826651314763,155.9875,155.9923,36640.0,92071.0,Myotis mystacinus,0.39,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,25.588605182081935,155.9875,155.9999,51250.0,68831.0,Pipistrellus pipistrellus,0.315,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,51840.0,23.175597004462247,156.0705,156.0748,40937.0,82353.0,Myotis brandtii,0.27,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,27.903598932830036,156.1975,156.2027,45234.0,77570.0,Myotis brandtii,0.12,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48960.0,16.97650656097707,156.3275,156.335,46953.0,64281.0,Pipistrellus pipistrellus,0.252,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,26.874934589641114,156.3965,156.4065,46953.0,62917.0,Pipistrellus pipistrellus,0.251,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,25.641686342492278,156.3975,156.4013,34921.0,73487.0,Myotis brandtii,0.127,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,27.859987601332886,156.4585,156.4638,35781.0,84457.0,Myotis brandtii,0.274,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48960.0,9.748088500301753,156.5265,156.534,46953.0,61910.0,Pipistrellus pipistrellus,0.232,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,28.188855245824453,156.6265,156.6315,34921.0,78117.0,Myotis brandtii,0.325,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,11.806571781273071,156.7115,156.7174,46953.0,53074.0,Pipistrellus pipistrellus,0.386,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,11.296607702469071,156.8765,156.8855,47812.0,56156.0,Pipistrellus pipistrellus,0.437,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,22.19173051847281,157.1305,157.1359,46953.0,64800.0,Pipistrellus pipistrellus,0.653,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,16.373650555071293,157.3135,157.318,46093.0,62175.0,Pipistrellus pipistrellus,0.559,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,4.3090624789236385,157.4025,157.4083,46953.0,56272.0,Pipistrellus pipistrellus,0.35,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,46080.0,13.316173265421963,157.4915,157.4969,44375.0,62100.0,Pipistrellus pipistrellus,0.118,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,4.510491341123976,157.6395,157.6462,46953.0,57311.0,Pipistrellus pipistrellus,0.245,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,47040.0,4.157052052758927,157.7035,157.7113,46093.0,52035.0,Pipistrellus pipistrellus,0.298,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,6.578231121283772,157.9535,157.9572,48671.0,62448.0,Pipistrellus pipistrellus,0.294,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,51840.0,8.73246168946623,158.0145,158.0191,51250.0,61032.0,Pipistrellus pipistrellus,0.276,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,52800.0,9.85620908763354,158.0735,158.0783,52109.0,60750.0,Pipistrellus pipistrellus,0.332,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,55680.0,4.955626215213689,158.1905,158.1952,52968.0,61738.0,Pipistrellus pipistrellus,0.216,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,55680.0,5.314337556499549,158.3075,158.3139,54687.0,64450.0,Pipistrellus pipistrellus,0.221,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,55680.0,10.042436571452164,158.4335,158.4374,53828.0,64068.0,Pipistrellus pipistrellus,0.444,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
HF,48000.0,11.714331315088325,158.5475,158.5531,47812.0,63136.0,Pipistrellus pipistrellus,0.465,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_010/20250621_053000.WAV,recover-20250626,UBNA_010,Central Pond
