date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-23 01:10:00+00:00,0.0,0.0,0.0
2025-06-23 01:20:00+00:00,0.0,0.0,0.0
2025-06-23 01:30:00+00:00,0.0,0.0,0.0
2025-06-23 01:40:00+00:00,0.0,0.0,0.0
2025-06-23 01:50:00+00:00,0.0,0.0,0.0
2025-06-23 02:00:00+00:00,0.0,0.0,0.0
2025-06-23 02:10:00+00:00,0.0,0.0,0.0
2025-06-23 02:20:00+00:00,0.0,0.0,0.0
2025-06-23 02:30:00+00:00,0.0,0.0,0.0
2025-06-23 02:40:00+00:00,0.0,0.0,0.0
2025-06-23 02:50:00+00:00,0.0,0.0,0.0
2025-06-23 03:00:00+00:00,0.0,0.0,0.0
2025-06-23 03:10:00+00:00,0.0,0.0,0.0
2025-06-23 03:20:00+00:00,0.0,0.0,0.0
2025-06-23 03:30:00+00:00,0.0,0.0,0.0
2025-06-23 03:40:00+00:00,0.0,0.0,0.0
2025-06-23 03:50:00+00:00,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,0.0,0.0,0.0
2025-06-23 04:10:00+00:00,0.0,0.0,0.0
2025-06-23 04:20:00+00:00,0.0,0.0,0.0
2025-06-23 04:30:00+00:00,0.0,0.0,0.0
2025-06-23 04:40:00+00:00,0.0,0.0,0.0
2025-06-23 04:50:00+00:00,0.0,0.0,0.0
2025-06-23 05:00:00+00:00,3.5682666666666667,3.5682666666666667,0.0
2025-06-23 05:10:00+00:00,0.0,0.0,0.0
2025-06-23 05:20:00+00:00,0.0,0.0,0.0
2025-06-23 05:30:00+00:00,14.984933333333334,13.836866666666667,1.1480666666666668
2025-06-23 05:40:00+00:00,0.0,0.0,0.0
2025-06-23 05:50:00+00:00,0.0,0.0,0.0
2025-06-23 06:00:00+00:00,22.045066666666667,22.045066666666667,0.0
2025-06-23 06:10:00+00:00,0.0,0.0,0.0
2025-06-23 06:20:00+00:00,0.0,0.0,0.0
2025-06-23 06:30:00+00:00,21.862666666666662,21.862666666666662,0.0
2025-06-23 06:40:00+00:00,0.0,0.0,0.0
2025-06-23 06:50:00+00:00,0.0,0.0,0.0
2025-06-23 07:00:00+00:00,27.406666666666666,26.807866666666662,0.5988
2025-06-23 07:10:00+00:00,0.0,0.0,0.0
2025-06-23 07:20:00+00:00,0.0,0.0,0.0
2025-06-23 07:30:00+00:00,0.0,0.0,0.0
2025-06-23 07:40:00+00:00,0.0,0.0,0.0
2025-06-23 07:50:00+00:00,0.0,0.0,0.0
2025-06-23 08:00:00+00:00,8.489699666666667,8.197466333333333,0.29223333333333334
2025-06-23 08:10:00+00:00,0.0,0.0,0.0
2025-06-23 08:20:00+00:00,0.0,0.0,0.0
2025-06-23 08:30:00+00:00,0.6482666666666667,0.6482666666666667,0.0
2025-06-23 08:40:00+00:00,0.0,0.0,0.0
2025-06-23 08:50:00+00:00,0.0,0.0,0.0
2025-06-23 09:00:00+00:00,0.0,0.0,0.0
2025-06-23 09:10:00+00:00,0.0,0.0,0.0
2025-06-23 09:20:00+00:00,0.0,0.0,0.0
2025-06-23 09:30:00+00:00,0.0,0.0,0.0
2025-06-23 09:40:00+00:00,0.0,0.0,0.0
2025-06-23 09:50:00+00:00,0.0,0.0,0.0
2025-06-23 10:00:00+00:00,3.187266666666667,3.187266666666667,0.0
2025-06-23 10:10:00+00:00,0.0,0.0,0.0
2025-06-23 10:20:00+00:00,0.0,0.0,0.0
2025-06-23 10:30:00+00:00,6.3230666666666675,6.3230666666666675,0.0
2025-06-23 10:40:00+00:00,0.0,0.0,0.0
2025-06-23 10:50:00+00:00,0.0,0.0,0.0
2025-06-23 11:00:00+00:00,0.0,0.0,0.0
2025-06-23 11:10:00+00:00,0.0,0.0,0.0
2025-06-23 11:20:00+00:00,0.0,0.0,0.0
2025-06-23 11:30:00+00:00,0.0,0.0,0.0
2025-06-23 11:40:00+00:00,0.0,0.0,0.0
2025-06-23 11:50:00+00:00,0.0,0.0,0.0
2025-06-23 12:00:00+00:00,0.0,0.0,0.0
2025-06-23 12:10:00+00:00,0.0,0.0,0.0
2025-06-23 12:20:00+00:00,0.0,0.0,0.0
2025-06-23 12:30:00+00:00,0.0,0.0,0.0
2025-06-23 12:40:00+00:00,0.0,0.0,0.0
2025-06-23 12:50:00+00:00,0.0,0.0,0.0
2025-06-23 13:00:00+00:00,0.0,0.0,0.0
2025-06-23 13:10:00+00:00,0.0,0.0,0.0
2025-06-23 13:20:00+00:00,0.0,0.0,0.0
2025-06-23 13:30:00+00:00,0.0,0.0,0.0
2025-06-23 13:40:00+00:00,0.0,0.0,0.0
2025-06-23 13:50:00+00:00,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.0,0.0,0.0
2025-06-23 14:10:00+00:00,0.0,0.0,0.0
2025-06-23 14:20:00+00:00,0.0,0.0,0.0
2025-06-23 14:30:00+00:00,0.0,0.0,0.0
2025-06-23 14:40:00+00:00,0.0,0.0,0.0
2025-06-23 14:50:00+00:00,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.0,0.0,0.0
2025-06-23 15:10:00+00:00,0.0,0.0,0.0
2025-06-23 15:20:00+00:00,0.0,0.0,0.0
2025-06-23 15:30:00+00:00,0.0,0.0,0.0
2025-06-23 15:40:00+00:00,0.0,0.0,0.0
2025-06-23 15:50:00+00:00,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.0,0.0,0.0
2025-06-23 16:10:00+00:00,0.0,0.0,0.0
2025-06-23 16:20:00+00:00,0.0,0.0,0.0
2025-06-23 16:30:00+00:00,0.0,0.0,0.0
2025-06-23 16:40:00+00:00,0.0,0.0,0.0
2025-06-23 16:50:00+00:00,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.0,0.0,0.0
2025-06-23 17:10:00+00:00,0.0,0.0,0.0
2025-06-23 17:20:00+00:00,0.0,0.0,0.0
2025-06-23 17:30:00+00:00,0.0,0.0,0.0
2025-06-23 17:40:00+00:00,0.0,0.0,0.0
2025-06-23 17:50:00+00:00,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.0,0.0,0.0
2025-06-23 18:10:00+00:00,0.0,0.0,0.0
2025-06-23 18:20:00+00:00,0.0,0.0,0.0
2025-06-23 18:30:00+00:00,0.0,0.0,0.0
2025-06-23 18:40:00+00:00,0.0,0.0,0.0
2025-06-23 18:50:00+00:00,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.0,0.0,0.0
2025-06-23 19:10:00+00:00,0.0,0.0,0.0
2025-06-23 19:20:00+00:00,0.0,0.0,0.0
2025-06-23 19:30:00+00:00,0.0,0.0,0.0
2025-06-23 19:40:00+00:00,0.0,0.0,0.0
2025-06-23 19:50:00+00:00,0.0,0.0,0.0
2025-06-23 20:00:00+00:00,0.0,0.0,0.0
2025-06-23 20:10:00+00:00,0.0,0.0,0.0
2025-06-23 20:20:00+00:00,0.0,0.0,0.0
2025-06-23 20:30:00+00:00,0.0,0.0,0.0
2025-06-23 20:40:00+00:00,0.0,0.0,0.0
2025-06-23 20:50:00+00:00,0.0,0.0,0.0
2025-06-23 21:00:00+00:00,0.0,0.0,0.0
2025-06-23 21:10:00+00:00,0.0,0.0,0.0
2025-06-23 21:20:00+00:00,0.0,0.0,0.0
2025-06-23 21:30:00+00:00,0.0,0.0,0.0
2025-06-23 21:40:00+00:00,0.0,0.0,0.0
2025-06-23 21:50:00+00:00,0.0,0.0,0.0
2025-06-23 22:00:00+00:00,0.0,0.0,0.0
2025-06-23 22:10:00+00:00,0.0,0.0,0.0
2025-06-23 22:20:00+00:00,0.0,0.0,0.0
2025-06-23 22:30:00+00:00,0.0,0.0,0.0
2025-06-23 22:40:00+00:00,0.0,0.0,0.0
2025-06-23 22:50:00+00:00,0.0,0.0,0.0
2025-06-23 23:00:00+00:00,0.0,0.0,0.0
2025-06-23 23:10:00+00:00,0.0,0.0,0.0
2025-06-23 23:20:00+00:00,0.0,0.0,0.0
2025-06-23 23:30:00+00:00,0.0,0.0,0.0
2025-06-23 23:40:00+00:00,0.0,0.0,0.0
2025-06-23 23:50:00+00:00,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.0,0.0,0.0
2025-06-24 00:10:00+00:00,0.0,0.0,0.0
2025-06-24 00:20:00+00:00,0.0,0.0,0.0
2025-06-24 00:30:00+00:00,0.0,0.0,0.0
2025-06-24 00:40:00+00:00,0.0,0.0,0.0
2025-06-24 00:50:00+00:00,0.0,0.0,0.0
2025-06-24 01:00:00+00:00,0.0,0.0,0.0
2025-06-24 01:10:00+00:00,0.0,0.0,0.0
2025-06-24 01:20:00+00:00,0.0,0.0,0.0
2025-06-24 01:30:00+00:00,0.0,0.0,0.0
2025-06-24 01:40:00+00:00,0.0,0.0,0.0
2025-06-24 01:50:00+00:00,0.0,0.0,0.0
2025-06-24 02:00:00+00:00,0.0,0.0,0.0
2025-06-24 02:10:00+00:00,0.0,0.0,0.0
2025-06-24 02:20:00+00:00,0.0,0.0,0.0
2025-06-24 02:30:00+00:00,0.0,0.0,0.0
2025-06-24 02:40:00+00:00,0.0,0.0,0.0
2025-06-24 02:50:00+00:00,0.0,0.0,0.0
2025-06-24 03:00:00+00:00,0.0,0.0,0.0
2025-06-24 03:10:00+00:00,0.0,0.0,0.0
2025-06-24 03:20:00+00:00,0.0,0.0,0.0
2025-06-24 03:30:00+00:00,0.0,0.0,0.0
2025-06-24 03:40:00+00:00,0.0,0.0,0.0
2025-06-24 03:50:00+00:00,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,0.0,0.0,0.0
2025-06-24 04:10:00+00:00,0.0,0.0,0.0
2025-06-24 04:20:00+00:00,0.0,0.0,0.0
2025-06-24 04:30:00+00:00,0.0,0.0,0.0
2025-06-24 04:40:00+00:00,0.0,0.0,0.0
2025-06-24 04:50:00+00:00,0.0,0.0,0.0
2025-06-24 05:00:00+00:00,0.0,0.0,0.0
2025-06-24 05:10:00+00:00,0.0,0.0,0.0
2025-06-24 05:20:00+00:00,0.0,0.0,0.0
2025-06-24 05:30:00+00:00,5.872633333333333,4.295333333333333,1.5773
2025-06-24 05:40:00+00:00,0.0,0.0,0.0
2025-06-24 05:50:00+00:00,0.0,0.0,0.0
2025-06-24 06:00:00+00:00,3.6779666666666664,3.6779666666666664,0.0
2025-06-24 06:10:00+00:00,0.0,0.0,0.0
2025-06-24 06:20:00+00:00,0.0,0.0,0.0
2025-06-24 06:30:00+00:00,13.231066666666665,13.231066666666665,0.0
2025-06-24 06:40:00+00:00,0.0,0.0,0.0
2025-06-24 06:50:00+00:00,0.0,0.0,0.0
2025-06-24 07:00:00+00:00,0.9419666666666666,0.9419666666666666,0.0
2025-06-24 07:10:00+00:00,0.0,0.0,0.0
2025-06-24 07:20:00+00:00,0.0,0.0,0.0
2025-06-24 07:30:00+00:00,5.2658000000000005,5.2658000000000005,0.0
2025-06-24 07:40:00+00:00,0.0,0.0,0.0
2025-06-24 07:50:00+00:00,0.0,0.0,0.0
2025-06-24 08:00:00+00:00,2.5227333333333335,2.5227333333333335,0.0
2025-06-24 08:10:00+00:00,0.0,0.0,0.0
2025-06-24 08:20:00+00:00,0.0,0.0,0.0
2025-06-24 08:30:00+00:00,0.0,0.0,0.0
2025-06-24 08:40:00+00:00,0.0,0.0,0.0
2025-06-24 08:50:00+00:00,0.0,0.0,0.0
2025-06-24 09:00:00+00:00,0.0,0.0,0.0
2025-06-24 09:10:00+00:00,0.0,0.0,0.0
2025-06-24 09:20:00+00:00,0.0,0.0,0.0
2025-06-24 09:30:00+00:00,0.0,0.0,0.0
2025-06-24 09:40:00+00:00,0.0,0.0,0.0
2025-06-24 09:50:00+00:00,0.0,0.0,0.0
2025-06-24 10:00:00+00:00,8.525833333333335,8.525833333333335,0.0
2025-06-24 10:10:00+00:00,0.0,0.0,0.0
2025-06-24 10:20:00+00:00,0.0,0.0,0.0
2025-06-24 10:30:00+00:00,0.0,0.0,0.0
2025-06-24 10:40:00+00:00,0.0,0.0,0.0
2025-06-24 10:50:00+00:00,0.0,0.0,0.0
2025-06-24 11:00:00+00:00,0.0,0.0,0.0
2025-06-24 11:10:00+00:00,0.0,0.0,0.0
2025-06-24 11:20:00+00:00,0.0,0.0,0.0
2025-06-24 11:30:00+00:00,0.0,0.0,0.0
2025-06-24 11:40:00+00:00,0.0,0.0,0.0
2025-06-24 11:50:00+00:00,0.0,0.0,0.0
2025-06-24 12:00:00+00:00,0.0,0.0,0.0
2025-06-24 12:10:00+00:00,0.0,0.0,0.0
2025-06-24 12:20:00+00:00,0.0,0.0,0.0
2025-06-24 12:30:00+00:00,0.0,0.0,0.0
2025-06-24 12:40:00+00:00,0.0,0.0,0.0
2025-06-24 12:50:00+00:00,0.0,0.0,0.0
2025-06-24 13:00:00+00:00,0.0,0.0,0.0
2025-06-24 13:10:00+00:00,0.0,0.0,0.0
2025-06-24 13:20:00+00:00,0.0,0.0,0.0
2025-06-24 13:30:00+00:00,0.0,0.0,0.0
2025-06-24 13:40:00+00:00,0.0,0.0,0.0
2025-06-24 13:50:00+00:00,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.0,0.0,0.0
2025-06-24 14:10:00+00:00,0.0,0.0,0.0
2025-06-24 14:20:00+00:00,0.0,0.0,0.0
2025-06-24 14:30:00+00:00,0.0,0.0,0.0
2025-06-24 14:40:00+00:00,0.0,0.0,0.0
2025-06-24 14:50:00+00:00,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.0,0.0,0.0
2025-06-24 15:10:00+00:00,0.0,0.0,0.0
2025-06-24 15:20:00+00:00,0.0,0.0,0.0
2025-06-24 15:30:00+00:00,0.0,0.0,0.0
2025-06-24 15:40:00+00:00,0.0,0.0,0.0
2025-06-24 15:50:00+00:00,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.0,0.0,0.0
2025-06-24 16:10:00+00:00,0.0,0.0,0.0
2025-06-24 16:20:00+00:00,0.0,0.0,0.0
2025-06-24 16:30:00+00:00,0.0,0.0,0.0
2025-06-24 16:40:00+00:00,0.0,0.0,0.0
2025-06-24 16:50:00+00:00,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.0,0.0,0.0
2025-06-24 17:10:00+00:00,0.0,0.0,0.0
2025-06-24 17:20:00+00:00,0.0,0.0,0.0
2025-06-24 17:30:00+00:00,0.0,0.0,0.0
2025-06-24 17:40:00+00:00,0.0,0.0,0.0
2025-06-24 17:50:00+00:00,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,0.0,0.0,0.0
2025-06-24 18:10:00+00:00,0.0,0.0,0.0
2025-06-24 18:20:00+00:00,0.0,0.0,0.0
2025-06-24 18:30:00+00:00,0.0,0.0,0.0
2025-06-24 18:40:00+00:00,0.0,0.0,0.0
2025-06-24 18:50:00+00:00,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,0.0,0.0,0.0
2025-06-24 19:10:00+00:00,0.0,0.0,0.0
2025-06-24 19:20:00+00:00,0.0,0.0,0.0
2025-06-24 19:30:00+00:00,0.0,0.0,0.0
2025-06-24 19:40:00+00:00,0.0,0.0,0.0
2025-06-24 19:50:00+00:00,0.0,0.0,0.0
2025-06-24 20:00:00+00:00,0.0,0.0,0.0
2025-06-24 20:10:00+00:00,0.0,0.0,0.0
2025-06-24 20:20:00+00:00,0.0,0.0,0.0
2025-06-24 20:30:00+00:00,0.0,0.0,0.0
2025-06-24 20:40:00+00:00,0.0,0.0,0.0
2025-06-24 20:50:00+00:00,0.0,0.0,0.0
2025-06-24 21:00:00+00:00,0.0,0.0,0.0
2025-06-24 21:10:00+00:00,0.0,0.0,0.0
2025-06-24 21:20:00+00:00,0.0,0.0,0.0
2025-06-24 21:30:00+00:00,0.0,0.0,0.0
2025-06-24 21:40:00+00:00,0.0,0.0,0.0
2025-06-24 21:50:00+00:00,0.0,0.0,0.0
2025-06-24 22:00:00+00:00,0.0,0.0,0.0
2025-06-24 22:10:00+00:00,0.0,0.0,0.0
2025-06-24 22:20:00+00:00,0.0,0.0,0.0
2025-06-24 22:30:00+00:00,0.0,0.0,0.0
2025-06-24 22:40:00+00:00,0.0,0.0,0.0
2025-06-24 22:50:00+00:00,0.0,0.0,0.0
2025-06-24 23:00:00+00:00,0.0,0.0,0.0
2025-06-24 23:10:00+00:00,0.0,0.0,0.0
2025-06-24 23:20:00+00:00,0.0,0.0,0.0
2025-06-24 23:30:00+00:00,0.0,0.0,0.0
2025-06-24 23:40:00+00:00,0.0,0.0,0.0
2025-06-24 23:50:00+00:00,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.0,0.0,0.0
2025-06-25 00:10:00+00:00,0.0,0.0,0.0
2025-06-25 00:20:00+00:00,0.0,0.0,0.0
2025-06-25 00:30:00+00:00,0.0,0.0,0.0
2025-06-25 00:40:00+00:00,0.0,0.0,0.0
2025-06-25 00:50:00+00:00,0.0,0.0,0.0
2025-06-25 01:00:00+00:00,0.0,0.0,0.0
2025-06-25 01:10:00+00:00,0.0,0.0,0.0
2025-06-25 01:20:00+00:00,0.0,0.0,0.0
2025-06-25 01:30:00+00:00,0.0,0.0,0.0
2025-06-25 01:40:00+00:00,0.0,0.0,0.0
2025-06-25 01:50:00+00:00,0.0,0.0,0.0
2025-06-25 02:00:00+00:00,0.0,0.0,0.0
2025-06-25 02:10:00+00:00,0.0,0.0,0.0
2025-06-25 02:20:00+00:00,0.0,0.0,0.0
2025-06-25 02:30:00+00:00,0.0,0.0,0.0
2025-06-25 02:40:00+00:00,0.0,0.0,0.0
2025-06-25 02:50:00+00:00,0.0,0.0,0.0
2025-06-25 03:00:00+00:00,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,0.0,0.0,0.0
2025-06-25 03:20:00+00:00,0.0,0.0,0.0
2025-06-25 03:30:00+00:00,0.0,0.0,0.0
2025-06-25 03:40:00+00:00,0.0,0.0,0.0
2025-06-25 03:50:00+00:00,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,0.0,0.0,0.0
2025-06-25 04:10:00+00:00,0.0,0.0,0.0
2025-06-25 04:20:00+00:00,0.0,0.0,0.0
2025-06-25 04:30:00+00:00,0.0,0.0,0.0
2025-06-25 04:40:00+00:00,0.0,0.0,0.0
2025-06-25 04:50:00+00:00,0.0,0.0,0.0
2025-06-25 05:00:00+00:00,0.16526666666666667,0.0,0.16526666666666667
2025-06-25 05:10:00+00:00,0.0,0.0,0.0
2025-06-25 05:20:00+00:00,0.0,0.0,0.0
2025-06-25 05:30:00+00:00,17.40403333333333,17.40403333333333,0.0
2025-06-25 05:40:00+00:00,0.0,0.0,0.0
2025-06-25 05:50:00+00:00,0.0,0.0,0.0
2025-06-25 06:00:00+00:00,37.92293333333333,37.92293333333333,0.0
2025-06-25 06:10:00+00:00,0.0,0.0,0.0
2025-06-25 06:20:00+00:00,0.0,0.0,0.0
2025-06-25 06:30:00+00:00,50.94846666666667,50.94846666666667,0.0
2025-06-25 06:40:00+00:00,0.0,0.0,0.0
2025-06-25 06:50:00+00:00,0.0,0.0,0.0
2025-06-25 07:00:00+00:00,57.38899966666667,55.99576633333334,1.3932333333333335
2025-06-25 07:10:00+00:00,0.0,0.0,0.0
2025-06-25 07:20:00+00:00,0.0,0.0,0.0
2025-06-25 07:30:00+00:00,40.994400000000006,40.994400000000006,0.0
2025-06-25 07:40:00+00:00,0.0,0.0,0.0
2025-06-25 07:50:00+00:00,0.0,0.0,0.0
2025-06-25 08:00:00+00:00,29.788666666666668,29.355366666666665,0.4333
2025-06-25 08:10:00+00:00,0.0,0.0,0.0
2025-06-25 08:20:00+00:00,0.0,0.0,0.0
2025-06-25 08:30:00+00:00,2.8346663333333333,2.8346663333333333,0.0
2025-06-25 08:40:00+00:00,0.0,0.0,0.0
2025-06-25 08:50:00+00:00,0.0,0.0,0.0
2025-06-25 09:00:00+00:00,33.7444,33.7444,0.0
2025-06-25 09:10:00+00:00,0.0,0.0,0.0
2025-06-25 09:20:00+00:00,0.0,0.0,0.0
2025-06-25 09:30:00+00:00,4.241666666666667,2.9857,1.2559666666666667
2025-06-25 09:40:00+00:00,0.0,0.0,0.0
2025-06-25 09:50:00+00:00,0.0,0.0,0.0
2025-06-25 10:00:00+00:00,1.4916666666666665,1.4916666666666665,0.0
2025-06-25 10:10:00+00:00,0.0,0.0,0.0
2025-06-25 10:20:00+00:00,0.0,0.0,0.0
2025-06-25 10:30:00+00:00,2.1487333333333334,2.1487333333333334,0.0
2025-06-25 10:40:00+00:00,0.0,0.0,0.0
2025-06-25 10:50:00+00:00,0.0,0.0,0.0
2025-06-25 11:00:00+00:00,0.0,0.0,0.0
2025-06-25 11:10:00+00:00,0.0,0.0,0.0
2025-06-25 11:20:00+00:00,0.0,0.0,0.0
2025-06-25 11:30:00+00:00,0.0,0.0,0.0
2025-06-25 11:40:00+00:00,0.0,0.0,0.0
2025-06-25 11:50:00+00:00,0.0,0.0,0.0
2025-06-25 12:00:00+00:00,0.0,0.0,0.0
2025-06-25 12:10:00+00:00,0.0,0.0,0.0
2025-06-25 12:20:00+00:00,0.0,0.0,0.0
2025-06-25 12:30:00+00:00,0.0,0.0,0.0
2025-06-25 12:40:00+00:00,0.0,0.0,0.0
2025-06-25 12:50:00+00:00,0.0,0.0,0.0
2025-06-25 13:00:00+00:00,0.0,0.0,0.0
2025-06-25 13:10:00+00:00,0.0,0.0,0.0
2025-06-25 13:20:00+00:00,0.0,0.0,0.0
2025-06-25 13:30:00+00:00,0.0,0.0,0.0
2025-06-25 13:40:00+00:00,0.0,0.0,0.0
2025-06-25 13:50:00+00:00,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,0.0,0.0,0.0
2025-06-25 14:10:00+00:00,0.0,0.0,0.0
2025-06-25 14:20:00+00:00,0.0,0.0,0.0
2025-06-25 14:30:00+00:00,0.0,0.0,0.0
2025-06-25 14:40:00+00:00,0.0,0.0,0.0
2025-06-25 14:50:00+00:00,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,0.0,0.0,0.0
2025-06-25 15:10:00+00:00,0.0,0.0,0.0
2025-06-25 15:20:00+00:00,0.0,0.0,0.0
2025-06-25 15:30:00+00:00,0.0,0.0,0.0
2025-06-25 15:40:00+00:00,0.0,0.0,0.0
2025-06-25 15:50:00+00:00,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,0.0,0.0,0.0
2025-06-25 16:10:00+00:00,0.0,0.0,0.0
2025-06-25 16:20:00+00:00,0.0,0.0,0.0
2025-06-25 16:30:00+00:00,0.0,0.0,0.0
2025-06-25 16:40:00+00:00,0.0,0.0,0.0
2025-06-25 16:50:00+00:00,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.0,0.0,0.0
2025-06-25 17:10:00+00:00,0.0,0.0,0.0
2025-06-25 17:20:00+00:00,0.0,0.0,0.0
2025-06-25 17:30:00+00:00,0.0,0.0,0.0
2025-06-25 17:40:00+00:00,0.0,0.0,0.0
2025-06-25 17:50:00+00:00,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.0,0.0,0.0
2025-06-25 18:10:00+00:00,0.0,0.0,0.0
2025-06-25 18:20:00+00:00,0.0,0.0,0.0
2025-06-25 18:30:00+00:00,0.0,0.0,0.0
2025-06-25 18:40:00+00:00,0.0,0.0,0.0
2025-06-25 18:50:00+00:00,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.0,0.0,0.0
2025-06-25 19:10:00+00:00,0.0,0.0,0.0
2025-06-25 19:20:00+00:00,0.0,0.0,0.0
2025-06-25 19:30:00+00:00,0.0,0.0,0.0
2025-06-25 19:40:00+00:00,0.0,0.0,0.0
2025-06-25 19:50:00+00:00,0.0,0.0,0.0
2025-06-25 20:00:00+00:00,0.0,0.0,0.0
2025-06-25 20:10:00+00:00,0.0,0.0,0.0
2025-06-25 20:20:00+00:00,0.0,0.0,0.0
2025-06-25 20:30:00+00:00,0.0,0.0,0.0
2025-06-25 20:40:00+00:00,0.0,0.0,0.0
2025-06-25 20:50:00+00:00,0.0,0.0,0.0
2025-06-25 21:00:00+00:00,0.0,0.0,0.0
2025-06-25 21:10:00+00:00,0.0,0.0,0.0
2025-06-25 21:20:00+00:00,0.0,0.0,0.0
2025-06-25 21:30:00+00:00,0.0,0.0,0.0
2025-06-25 21:40:00+00:00,0.0,0.0,0.0
2025-06-25 21:50:00+00:00,0.0,0.0,0.0
2025-06-25 22:00:00+00:00,0.0,0.0,0.0
2025-06-25 22:10:00+00:00,0.0,0.0,0.0
2025-06-25 22:20:00+00:00,0.0,0.0,0.0
2025-06-25 22:30:00+00:00,0.0,0.0,0.0
2025-06-25 22:40:00+00:00,0.0,0.0,0.0
2025-06-25 22:50:00+00:00,0.0,0.0,0.0
2025-06-25 23:00:00+00:00,0.0,0.0,0.0
2025-06-25 23:10:00+00:00,0.0,0.0,0.0
2025-06-25 23:20:00+00:00,0.0,0.0,0.0
2025-06-25 23:30:00+00:00,0.0,0.0,0.0
2025-06-25 23:40:00+00:00,0.0,0.0,0.0
2025-06-25 23:50:00+00:00,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,0.0,0.0,0.0
2025-06-26 00:10:00+00:00,0.0,0.0,0.0
2025-06-26 00:20:00+00:00,0.0,0.0,0.0
2025-06-26 00:30:00+00:00,0.0,0.0,0.0
2025-06-26 00:40:00+00:00,0.0,0.0,0.0
2025-06-26 00:50:00+00:00,0.0,0.0,0.0
2025-06-26 01:00:00+00:00,0.0,0.0,0.0
2025-06-26 01:10:00+00:00,0.0,0.0,0.0
2025-06-26 01:20:00+00:00,0.0,0.0,0.0
2025-06-26 01:30:00+00:00,0.0,0.0,0.0
2025-06-26 01:40:00+00:00,0.0,0.0,0.0
2025-06-26 01:50:00+00:00,0.0,0.0,0.0
2025-06-26 02:00:00+00:00,0.0,0.0,0.0
2025-06-26 02:10:00+00:00,0.0,0.0,0.0
2025-06-26 02:20:00+00:00,0.0,0.0,0.0
2025-06-26 02:30:00+00:00,0.0,0.0,0.0
2025-06-26 02:40:00+00:00,0.0,0.0,0.0
2025-06-26 02:50:00+00:00,0.0,0.0,0.0
2025-06-26 03:00:00+00:00,0.0,0.0,0.0
2025-06-26 03:10:00+00:00,0.0,0.0,0.0
2025-06-26 03:20:00+00:00,0.0,0.0,0.0
2025-06-26 03:30:00+00:00,0.0,0.0,0.0
2025-06-26 03:40:00+00:00,0.0,0.0,0.0
2025-06-26 03:50:00+00:00,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,0.0,0.0,0.0
2025-06-26 04:10:00+00:00,0.0,0.0,0.0
2025-06-26 04:20:00+00:00,0.0,0.0,0.0
2025-06-26 04:30:00+00:00,5.4298,5.4298,0.0
2025-06-26 04:40:00+00:00,0.0,0.0,0.0
2025-06-26 04:50:00+00:00,0.0,0.0,0.0
2025-06-26 05:00:00+00:00,0.3264333333333333,0.0,0.3264333333333333
2025-06-26 05:10:00+00:00,0.0,0.0,0.0
2025-06-26 05:20:00+00:00,0.0,0.0,0.0
2025-06-26 05:30:00+00:00,3.8304333333333327,3.6761666666666666,0.15426666666666666
2025-06-26 05:40:00+00:00,0.0,0.0,0.0
2025-06-26 05:50:00+00:00,0.0,0.0,0.0
2025-06-26 06:00:00+00:00,14.817,14.817,0.0
2025-06-26 06:10:00+00:00,0.0,0.0,0.0
2025-06-26 06:20:00+00:00,0.0,0.0,0.0
2025-06-26 06:30:00+00:00,13.806433333333334,13.806433333333334,0.0
2025-06-26 06:40:00+00:00,0.0,0.0,0.0
2025-06-26 06:50:00+00:00,0.0,0.0,0.0
2025-06-26 07:00:00+00:00,0.0,0.0,0.0
2025-06-26 07:10:00+00:00,0.0,0.0,0.0
2025-06-26 07:20:00+00:00,0.0,0.0,0.0
2025-06-26 07:30:00+00:00,0.0,0.0,0.0
