Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.16953333333333334,0.0,1.514688888888889,0.0,0.0,0.0,1.8099333333333334
05:00,,1.1295666666666666,4.7149222222222225,1.4224666666666665,1.1894222222222222,0.0,0.05508888888888886,0.1088111111111111
05:30,,0.9533,3.381455555555556,13.104055555555554,4.994977777777778,1.9575444444444443,5.801344444444443,1.276811111111111
06:00,,1.1213222222222223,2.9149000000000007,2.6199555555555554,7.348355555555556,1.2259888888888886,12.640977777777778,4.939
06:30,,0.0,0.0,0.11525555555555557,7.287555555555554,4.4103555555555545,16.98282222222222,4.602144444444445
07:00,,0.0,0.8341555555555554,0.7810444444444444,9.135555555555554,0.3139888888888889,19.129666555555556,0.0
07:30,,0.5381666666666667,0.0,0.15053333333333332,0.0,1.7552666666666668,13.664800000000001,0.0
08:00,,0.0,0.0,0.0,2.829899888888889,0.840911111111111,9.929555555555556,0.0
08:30,,0.0,0.0,0.0,0.21608888888888889,0.0,0.9448887777777778,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,11.248133333333334,1.5114777777777777
09:30,,0.0,0.4194,0.18411111111111111,0.0,0.0,1.413888888888889,7.4638333333333335
10:00,,0.0,0.0,0.14705555555555558,1.0624222222222224,2.841944444444445,0.4972222222222222,0.0
10:30,,0.0,0.0,0.0,2.1076888888888896,0.0,0.7162444444444445,0.0
11:00,,0.0,0.0,0.9042,0.0,0.0,0.0,0.25092222222222227
11:30,,0.0,0.0,0.21673333333333333,0.0,0.0,0.0,0.2348887777777778
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.3255555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
