start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
141.6715,141.6827,24609.0,29818.0,Echolocation,Nyctalus leisleri,0.397,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
141.94650000000001,141.9573,24609.0,29802.0,Echolocation,Nyctalus leisleri,0.43,0.63,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
142.6115,142.6225,23750.0,29305.0,Echolocation,Nyctalus leisleri,0.447,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
142.8685,142.8829,23750.0,29470.0,Echolocation,Nyctalus leisleri,0.308,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
143.3075,143.3201,22890.0,28961.0,Echolocation,Nyctalus leisleri,0.496,0.669,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
143.8685,143.8786,24609.0,30814.0,Echolocation,Eptesicus serotinus,0.253,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
144.1275,144.1394,22890.0,28414.0,Echolocation,Nyctalus leisleri,0.5,0.673,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
144.3795,144.3893,24609.0,32051.0,Echolocation,Nyctalus leisleri,0.338,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
144.6185,144.6327,24609.0,28922.0,Echolocation,Nyctalus leisleri,0.347,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
145.4935,145.504,24609.0,31976.0,Echolocation,Eptesicus serotinus,0.299,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
145.7395,145.7508,24609.0,30312.0,Echolocation,Nyctalus leisleri,0.282,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
145.9865,145.9973,24609.0,30190.0,Echolocation,Nyctalus leisleri,0.323,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
146.4625,146.47469999999998,24609.0,30457.0,Echolocation,Nyctalus leisleri,0.242,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
146.8785,146.8913,24609.0,31608.0,Echolocation,Nyctalus leisleri,0.268,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
147.2735,147.2873,23750.0,30386.0,Echolocation,Nyctalus leisleri,0.3,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
147.5315,147.5427,24609.0,30394.0,Echolocation,Nyctalus leisleri,0.43,0.656,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
147.7815,147.79410000000001,24609.0,30456.0,Echolocation,Nyctalus leisleri,0.332,0.595,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
148.1765,148.1903,23750.0,30112.0,Echolocation,Nyctalus leisleri,0.327,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
282.7435,282.7544,26328.0,32621.0,Echolocation,Nyctalus leisleri,0.293,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
283.2625,283.2745,25468.0,30174.0,Echolocation,Nyctalus leisleri,0.481,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
283.6975,283.7117,24609.0,29170.0,Echolocation,Nyctalus leisleri,0.411,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
283.8545,283.868,25468.0,29874.0,Echolocation,Nyctalus leisleri,0.367,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
284.1555,284.1681,25468.0,32342.0,Echolocation,Nyctalus leisleri,0.246,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
284.4155,284.4313,24609.0,29823.0,Echolocation,Nyctalus leisleri,0.322,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
284.5665,284.5788,25468.0,30747.0,Echolocation,Nyctalus leisleri,0.411,0.609,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
284.7225,284.7369,25468.0,31631.0,Echolocation,Nyctalus leisleri,0.367,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
284.8685,284.882,25468.0,32916.0,Echolocation,Nyctalus leisleri,0.32,0.661,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
285.1335,285.1478,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.46,0.594,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
285.3985,285.4131,24609.0,32450.0,Echolocation,Nyctalus leisleri,0.399,0.682,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
285.6565,285.6705,24609.0,30507.0,Echolocation,Nyctalus leisleri,0.472,0.695,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
285.9175,285.9308,24609.0,30504.0,Echolocation,Nyctalus leisleri,0.592,0.699,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
286.0665,286.0804,25468.0,32494.0,Echolocation,Nyctalus leisleri,0.418,0.642,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
286.3445,286.3591,24609.0,31797.0,Echolocation,Nyctalus leisleri,0.38,0.662,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
286.4995,286.5133,25468.0,33332.0,Echolocation,Nyctalus leisleri,0.334,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
286.6735,286.6871,25468.0,31806.0,Echolocation,Nyctalus leisleri,0.517,0.703,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
286.9105,286.9243,24609.0,31198.0,Echolocation,Nyctalus leisleri,0.593,0.663,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
287.0575,287.0712,25468.0,34984.0,Echolocation,Eptesicus serotinus,0.296,0.616,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
287.2155,287.2298,24609.0,33339.0,Echolocation,Nyctalus leisleri,0.354,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
287.3615,287.3754,24609.0,33028.0,Echolocation,Nyctalus leisleri,0.37,0.699,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
287.6245,287.6386,24609.0,33444.0,Echolocation,Nyctalus leisleri,0.315,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
287.9025,287.9182,24609.0,35607.0,Echolocation,Nyctalus leisleri,0.489,0.701,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
288.0585,288.0735,25468.0,36294.0,Echolocation,Nyctalus leisleri,0.338,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
288.3255,288.343,24609.0,33724.0,Echolocation,Nyctalus leisleri,0.356,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
288.5945,288.6112,24609.0,36546.0,Echolocation,Nyctalus leisleri,0.238,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
288.7255,288.7404,25468.0,40977.0,Echolocation,Eptesicus serotinus,0.28,0.643,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
288.9545,288.9705,24609.0,35448.0,Echolocation,Nyctalus leisleri,0.424,0.617,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
289.1095,289.1228,25468.0,37467.0,Echolocation,Eptesicus serotinus,0.263,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
289.2485,289.2651,24609.0,40895.0,Echolocation,Eptesicus serotinus,0.24,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
289.3925,289.407,25468.0,42075.0,Echolocation,Nyctalus leisleri,0.273,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
289.5355,289.5502,25468.0,38106.0,Echolocation,Nyctalus leisleri,0.379,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
289.6655,289.6782,25468.0,40356.0,Echolocation,Eptesicus serotinus,0.306,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
289.8015,289.8145,25468.0,47426.0,Echolocation,Nyctalus leisleri,0.421,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
289.9385,289.9522,25468.0,38887.0,Echolocation,Nyctalus leisleri,0.364,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
290.0665,290.0787,26328.0,45245.0,Echolocation,Eptesicus serotinus,0.384,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
290.1985,290.2092,26328.0,39712.0,Echolocation,Eptesicus serotinus,0.492,0.655,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
290.3295,290.34069999999997,25468.0,39779.0,Echolocation,Eptesicus serotinus,0.302,0.617,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
290.4465,290.45799999999997,26328.0,42820.0,Echolocation,Eptesicus serotinus,0.512,0.643,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
290.5695,290.58,26328.0,41282.0,Echolocation,Eptesicus serotinus,0.35,0.655,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
290.6985,290.7092,25468.0,37244.0,Echolocation,Eptesicus serotinus,0.404,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_033000.WAV,recover-20240412,UBNA_021,Central Pond
189.2245,189.2403,22890.0,27564.0,Echolocation,Nyctalus leisleri,0.461,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
189.8405,189.8565,22890.0,27570.0,Echolocation,Nyctalus leisleri,0.413,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
190.5965,190.615,22890.0,25866.0,Echolocation,Nyctalus leisleri,0.467,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
190.8485,190.8647,22890.0,27206.0,Echolocation,Nyctalus leisleri,0.451,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
191.1115,191.1281,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.422,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
191.3695,191.386,22890.0,28323.0,Echolocation,Nyctalus leisleri,0.262,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
191.7425,191.7583,22031.0,27471.0,Echolocation,Nyctalus leisleri,0.366,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
192.3745,192.3926,22031.0,28657.0,Echolocation,Nyctalus noctula,0.346,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
192.7535,192.7695,22890.0,28039.0,Echolocation,Nyctalus leisleri,0.302,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
193.0185,193.0382,22031.0,29196.0,Echolocation,Nyctalus noctula,0.265,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
193.2775,193.2952,22031.0,28572.0,Echolocation,Nyctalus noctula,0.355,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
193.6595,193.6793,21171.0,27941.0,Echolocation,Nyctalus noctula,0.334,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
193.9175,193.9375,22031.0,28380.0,Echolocation,Nyctalus noctula,0.474,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
194.2925,194.3127,22031.0,28843.0,Echolocation,Nyctalus noctula,0.507,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
194.5475,194.566,22031.0,27209.0,Echolocation,Nyctalus noctula,0.387,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
194.9225,194.9391,21171.0,27400.0,Echolocation,Nyctalus noctula,0.379,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
195.1835,195.199,22031.0,27566.0,Echolocation,Nyctalus noctula,0.359,0.646,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
195.5725,195.5897,22031.0,28345.0,Echolocation,Nyctalus noctula,0.446,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
195.8285,195.8475,21171.0,28869.0,Echolocation,Nyctalus noctula,0.466,0.699,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
196.2105,196.2253,22031.0,28698.0,Echolocation,Nyctalus noctula,0.37,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
196.4645,196.4811,22031.0,28046.0,Echolocation,Nyctalus noctula,0.271,0.597,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
196.7435,196.7617,22031.0,27868.0,Echolocation,Nyctalus noctula,0.29,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
197.1515,197.1645,22031.0,27839.0,Echolocation,Nyctalus leisleri,0.259,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
197.6525,197.6694,22031.0,27257.0,Echolocation,Nyctalus noctula,0.245,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
197.7885,197.8029,22890.0,28225.0,Echolocation,Nyctalus leisleri,0.346,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
198.0425,198.05610000000001,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.327,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
198.2985,198.3139,22031.0,26689.0,Echolocation,Nyctalus leisleri,0.508,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
198.5525,198.5697,22031.0,27590.0,Echolocation,Nyctalus leisleri,0.263,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
199.1865,199.2027,22031.0,27995.0,Echolocation,Nyctalus leisleri,0.258,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
199.4425,199.4615,22031.0,27911.0,Echolocation,Nyctalus noctula,0.241,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
199.69650000000001,199.7098,22031.0,27152.0,Echolocation,Nyctalus leisleri,0.361,0.573,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
199.9395,199.953,22890.0,28216.0,Echolocation,Nyctalus noctula,0.219,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
200.9835,200.9995,22031.0,27567.0,Echolocation,Nyctalus leisleri,0.222,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
201.2515,201.267,21171.0,25868.0,Echolocation,Nyctalus leisleri,0.392,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
201.7985,201.8134,22031.0,25787.0,Echolocation,Nyctalus leisleri,0.439,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
202.6125,202.6264,22031.0,25805.0,Echolocation,Nyctalus leisleri,0.407,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
203.1495,203.1636,21171.0,26461.0,Echolocation,Nyctalus noctula,0.273,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
205.4355,205.4502,21171.0,26899.0,Echolocation,Nyctalus noctula,0.327,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
222.5115,222.5255,22890.0,27418.0,Echolocation,Nyctalus leisleri,0.444,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
223.6375,223.6506,22890.0,28225.0,Echolocation,Nyctalus leisleri,0.309,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
224.2435,224.2578,22890.0,27928.0,Echolocation,Nyctalus leisleri,0.366,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
224.9015,224.91649999999998,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.515,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
225.5335,225.5508,22031.0,27701.0,Echolocation,Nyctalus leisleri,0.262,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
225.7975,225.8129,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.441,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
227.4745,227.4903,22031.0,27368.0,Echolocation,Nyctalus leisleri,0.44,0.627,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
228.2415,228.2572,22031.0,26320.0,Echolocation,Nyctalus leisleri,0.528,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
228.9085,228.9222,22031.0,26804.0,Echolocation,Nyctalus leisleri,0.42,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
235.9515,235.9598,28906.0,37549.0,Echolocation,Eptesicus serotinus,0.385,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
236.0865,236.0952,28906.0,36341.0,Echolocation,Nyctalus leisleri,0.295,0.622,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
236.4895,236.4985,28046.0,35857.0,Echolocation,Nyctalus leisleri,0.411,0.703,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
236.6285,236.6381,28906.0,35814.0,Echolocation,Nyctalus leisleri,0.402,0.659,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
236.7885,236.7964,26328.0,34061.0,Echolocation,Nyctalus leisleri,0.35,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
236.9965,237.0065,27187.0,34071.0,Echolocation,Nyctalus leisleri,0.498,0.717,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
237.17849999999999,237.1874,24609.0,31895.0,Echolocation,Eptesicus serotinus,0.256,0.524,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
237.23250000000002,237.2438,25468.0,33283.0,Echolocation,Nyctalus leisleri,0.446,0.707,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
237.3875,237.3978,27187.0,34835.0,Echolocation,Nyctalus leisleri,0.366,0.677,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
237.5355,237.5465,26328.0,32336.0,Echolocation,Nyctalus leisleri,0.423,0.635,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
237.7655,237.7769,26328.0,31426.0,Echolocation,Nyctalus leisleri,0.477,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
238.0165,238.0285,26328.0,34406.0,Echolocation,Nyctalus leisleri,0.377,0.695,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
238.2855,238.2977,25468.0,31388.0,Echolocation,Nyctalus leisleri,0.558,0.681,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
238.54149999999998,238.5545,26328.0,33028.0,Echolocation,Nyctalus leisleri,0.382,0.679,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
238.7775,238.7894,25468.0,32626.0,Echolocation,Nyctalus leisleri,0.551,0.715,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
238.9145,238.92680000000001,25468.0,32653.0,Echolocation,Nyctalus leisleri,0.53,0.738,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
238.9695,238.9786,26328.0,34860.0,Echolocation,Eptesicus serotinus,0.274,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
239.0565,239.06889999999999,25468.0,35000.0,Echolocation,Nyctalus leisleri,0.455,0.7,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
239.3125,239.3252,24609.0,30093.0,Echolocation,Nyctalus leisleri,0.569,0.663,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
239.5095,239.5224,25468.0,32835.0,Echolocation,Nyctalus leisleri,0.335,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
239.7785,239.7909,24609.0,30633.0,Echolocation,Nyctalus leisleri,0.664,0.744,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
239.8025,239.8124,26328.0,34553.0,Echolocation,Eptesicus serotinus,0.257,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
239.9335,239.9458,26328.0,32129.0,Echolocation,Nyctalus leisleri,0.439,0.643,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
240.0745,240.0873,24609.0,32021.0,Echolocation,Nyctalus leisleri,0.412,0.69,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
240.1815,240.189,26328.0,35214.0,Echolocation,Eptesicus serotinus,0.351,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_021/20240409_040000.WAV,recover-20240412,UBNA_021,Central Pond
