KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,17.29900709884665,35.3655,35.370400000000004,47812.0,65133.0,Echolocation,Pipistrellus pipistrellus,0.481,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.095390643569857,20.6315,20.6407,46093.0,63605.0,Echolocation,Pipistrellus pipistrellus,0.537,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,17.145608191107996,167.9435,167.9595,24609.0,31568.0,Echolocation,Nyctalus leisleri,0.277,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,29.934390744506103,246.19650000000001,246.2021,43515.0,78342.0,Echolocation,Myotis alcathoe,0.284,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,8.697658554054895,86.7025,86.7091,44375.0,53308.0,Echolocation,Pipistrellus pipistrellus,0.565,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_034000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,12.108155992965624,222.3675,222.3734,45234.0,59726.0,Echolocation,Pipistrellus pipistrellus,0.669,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,6.6054019363899155,216.3925,216.3998,44375.0,59835.0,Echolocation,Pipistrellus pipistrellus,0.566,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,27.782832967123717,97.4205,97.4243,45234.0,85625.0,Echolocation,Myotis alcathoe,0.586,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_103000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,8.253272115269635,14.1735,14.179,48671.0,59009.0,Echolocation,Pipistrellus pipistrellus,0.486,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,55680.0,23.799640695366833,43.957499999999996,43.9612,40937.0,81433.0,Echolocation,Myotis alcathoe,0.464,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,36.182905519297485,26.4035,26.408,41796.0,84381.0,Echolocation,Myotis alcathoe,0.346,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,29.209879441520496,261.2565,261.2625,41796.0,81578.0,Echolocation,Pipistrellus pipistrellus,0.322,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,6.263961909530681,168.1265,168.1312,46093.0,57036.0,Echolocation,Pipistrellus pipistrellus,0.576,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,35.55805103084319,295.8695,295.8751,42656.0,74544.0,Echolocation,Pipistrellus pipistrellus,0.502,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_112000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,10.603023542781806,50.588499999999996,50.5947,46953.0,57048.0,Echolocation,Pipistrellus pipistrellus,0.587,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_050000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,49920.0,16.39053811482008,68.9765,68.9797,46953.0,72207.0,Echolocation,Myotis alcathoe,0.478,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,13.187534217192695,274.0475,274.0528,43515.0,59627.0,Echolocation,Pipistrellus pipistrellus,0.419,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,7.5876552969741144,264.2185,264.2236,45234.0,57085.0,Echolocation,Pipistrellus pipistrellus,0.538,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,7.421788929972947,86.6805,86.6879,45234.0,62949.0,Echolocation,Pipistrellus pipistrellus,0.335,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,17.266346839365895,144.8695,144.8866,25468.0,28382.0,Echolocation,Nyctalus leisleri,0.615,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,22.40007427449747,299.1275,299.1494,23750.0,25733.0,Echolocation,Nyctalus leisleri,0.475,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_021000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,9.135253897023738,243.6455,243.6506,51250.0,63302.0,Echolocation,Pipistrellus pipistrellus,0.514,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,50880.0,13.265381508684301,184.5095,184.5148,46093.0,63996.0,Echolocation,Pipistrellus pipistrellus,0.269,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_111000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,16.894881146093397,221.8415,221.84629999999999,47812.0,60164.0,Echolocation,Pipistrellus pipistrellus,0.586,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,4.731107087762766,131.8225,131.8321,38359.0,51022.0,Echolocation,Pipistrellus nathusii,0.565,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,12.400292273642693,94.9235,94.9288,46093.0,55977.0,Echolocation,Pipistrellus pipistrellus,0.525,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,15.970760993503731,7.0095,7.0171,45234.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.569,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,13.239995026697509,188.9715,188.977,43515.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.617,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,13.469414871152283,104.4365,104.4524,23750.0,28742.0,Echolocation,Nyctalus leisleri,0.586,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,5.54758208816068,233.5205,233.5256,47812.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,11.790424997068452,178.2785,178.28300000000002,41796.0,59356.0,Echolocation,Pipistrellus pipistrellus,0.336,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,44160.0,8.614869798394942,102.5315,102.538,43515.0,54110.0,Echolocation,Pipistrellus pipistrellus,0.61,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.863305067816379,265.4125,265.4201,45234.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.577,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_060000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,11.887893933088925,220.3615,220.3693,46093.0,62243.0,Echolocation,Pipistrellus pipistrellus,0.443,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_095000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,18.583501993605022,77.2645,77.268,42656.0,75249.0,Echolocation,Myotis brandtii,0.286,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,17.47718493281753,123.0015,123.0067,43515.0,64887.0,Echolocation,Pipistrellus pipistrellus,0.24,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,2.506392788277659,42.966499999999996,42.9732,43515.0,51724.0,Echolocation,Pipistrellus pipistrellus,0.562,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_025000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,10.814842946725188,54.8335,54.8363,50390.0,73380.0,Echolocation,Myotis alcathoe,0.421,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_121000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,21.340730946573725,12.9445,12.9501,45234.0,65479.0,Echolocation,Pipistrellus pipistrellus,0.548,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_113000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,18.304408986295012,24.4875,24.4938,46953.0,63460.0,Echolocation,Pipistrellus pipistrellus,0.69,0.738,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,13.598621724894285,169.4015,169.4104,45234.0,68242.0,Echolocation,Pipistrellus pipistrellus,0.575,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,11.669214572198339,77.5685,77.5777,44375.0,62480.0,Echolocation,Pipistrellus pipistrellus,0.561,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,22.546724188142914,184.5905,184.5954,43515.0,74044.0,Echolocation,Myotis alcathoe,0.285,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_111000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,43200.0,8.56381242491141,102.8265,102.8337,43515.0,54365.0,Echolocation,Pipistrellus pipistrellus,0.588,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,12.876588435582528,216.5775,216.5851,43515.0,61170.0,Echolocation,Pipistrellus pipistrellus,0.599,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,49920.0,15.714945671440766,246.3695,246.375,45234.0,71292.0,Echolocation,Pipistrellus pipistrellus,0.295,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,8.77117093669461,222.4515,222.4576,45234.0,59156.0,Echolocation,Pipistrellus pipistrellus,0.653,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,10.098122826672217,294.8445,294.854,45234.0,58411.0,Echolocation,Pipistrellus pipistrellus,0.524,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_024000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,23.13792013593488,77.4195,77.4236,40937.0,81286.0,Echolocation,Myotis alcathoe,0.226,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,18.437351813785938,261.7105,261.71659999999997,43515.0,67786.0,Echolocation,Pipistrellus pipistrellus,0.324,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,20.01486768380509,221.92849999999999,221.9335,46953.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.614,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,12.748685422722943,20.7245,20.7296,45234.0,58719.0,Echolocation,Pipistrellus pipistrellus,0.631,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,27.184579805734185,168.1945,168.2079,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.522,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,11.325233196685378,86.7865,86.7923,43515.0,55353.0,Echolocation,Pipistrellus pipistrellus,0.515,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_034000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,3.2151580668938,15.4175,15.4209,46953.0,58922.0,Echolocation,Pipistrellus pipistrellus,0.17,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_080000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,11.124269944709289,265.6985,265.7047,45234.0,57260.0,Echolocation,Pipistrellus pipistrellus,0.565,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_060000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,8.297749869293368,171.6365,171.6403,46953.0,66491.0,Echolocation,Myotis alcathoe,0.219,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,29.552927731115123,55.033500000000004,55.0385,46093.0,92473.0,Echolocation,Myotis alcathoe,0.523,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_121000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,23.711281026496867,14.5575,14.5608,44375.0,78665.0,Echolocation,Myotis alcathoe,0.528,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,49920.0,17.253751641004992,35.4405,35.4451,46093.0,65392.0,Echolocation,Pipistrellus pipistrellus,0.516,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,20.757659504284117,10.7275,10.7309,46093.0,82103.0,Echolocation,Myotis alcathoe,0.547,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_084000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,15.93983996108218,275.2625,275.2692,47812.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.636,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,10.594688181314071,7.0945,7.1046,46093.0,53191.0,Echolocation,Pipistrellus pipistrellus,0.524,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,5.710167457865417,86.9665,86.9748,46953.0,60610.0,Echolocation,Pipistrellus pipistrellus,0.48,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,6.041402135623031,5.5535,5.5575,47812.0,63179.0,Echolocation,Pipistrellus pipistrellus,0.414,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_034000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,15.569171028121982,44.0345,44.0376,44375.0,69193.0,Echolocation,Myotis alcathoe,0.304,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,17.409874321397407,24.5815,24.5872,46093.0,61819.0,Echolocation,Pipistrellus pipistrellus,0.617,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,14.161420935489302,13.0395,13.0455,44375.0,63580.0,Echolocation,Pipistrellus pipistrellus,0.592,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_113000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,12.955852019806407,80.8765,80.882,45234.0,69138.0,Echolocation,Pipistrellus pipistrellus,0.345,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,42240.0,7.210176565700022,131.9235,131.9324,40078.0,50614.0,Echolocation,Pipistrellus nathusii,0.556,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,21.476536508129037,95.01050000000001,95.0178,45234.0,68448.0,Echolocation,Pipistrellus pipistrellus,0.493,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,5.613152990371426,153.5875,153.5969,45234.0,57638.0,Echolocation,Pipistrellus pipistrellus,0.46,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,42.5293392425676,8.7915,8.804,25468.0,38527.0,Echolocation,Nyctalus leisleri,0.62,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,12.65422424580342,168.2785,168.28300000000002,43515.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.488,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,14.669222941934626,220.5595,220.565,46093.0,56298.0,Echolocation,Pipistrellus pipistrellus,0.607,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_095000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,30.383322046298595,37.5835,37.589,40078.0,87298.0,Echolocation,Myotis alcathoe,0.23,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_111000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,7.26855654267238,178.5265,178.5311,43515.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.455,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,44160.0,24.50271207900866,238.0025,238.00900000000001,40078.0,62633.0,Echolocation,Pipistrellus nathusii,0.583,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_091000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,19.133490796529127,135.3705,135.3756,43515.0,75941.0,Echolocation,Pipistrellus pipistrellus,0.275,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_102000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,16.76145420818885,196.0785,196.0836,44375.0,57980.0,Echolocation,Pipistrellus pipistrellus,0.622,0.71,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,30.196066278657277,97.5805,97.5845,43515.0,83364.0,Echolocation,Myotis alcathoe,0.607,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_103000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,24.454789614614327,15.5805,15.5837,46953.0,70923.0,Echolocation,Myotis alcathoe,0.543,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,13.360050422401406,14.3465,14.3539,46953.0,64771.0,Echolocation,Pipistrellus pipistrellus,0.629,0.734,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,21.794405020809748,145.2045,145.2226,24609.0,27916.0,Echolocation,Nyctalus leisleri,0.646,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,9.112693236662711,95.4875,95.4925,46953.0,58729.0,Echolocation,Pipistrellus pipistrellus,0.468,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_075000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,12.122260759616513,123.1355,123.1405,46953.0,61976.0,Echolocation,Pipistrellus pipistrellus,0.517,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,29.06069651151908,295.9585,295.9647,42656.0,73541.0,Echolocation,Pipistrellus pipistrellus,0.456,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_112000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,25.590294056925558,26.4955,26.4984,44375.0,70119.0,Echolocation,Myotis alcathoe,0.305,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,13.946282938936434,296.3915,296.3948,49531.0,71247.0,Echolocation,Myotis alcathoe,0.493,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,6.720590054168353,191.8445,191.8549,46093.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.417,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,10.492994148266156,50.7785,50.784099999999995,46953.0,56986.0,Echolocation,Pipistrellus pipistrellus,0.623,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_050000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,16.836376468555837,260.9435,260.9553,25468.0,31460.0,Echolocation,Nyctalus leisleri,0.638,0.758,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,22.27529608063744,278.1435,278.1508,42656.0,64884.0,Echolocation,Pipistrellus pipistrellus,0.485,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,3.207700888984592,104.5795,104.5925,24609.0,28798.0,Echolocation,Nyctalus leisleri,0.426,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,14.357160506145835,206.9355,206.9385,43515.0,68386.0,Echolocation,Myotis mystacinus,0.236,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_094000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,11.971470968652442,20.9415,20.9489,47812.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.628,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,22.750403554032044,69.0545,69.0578,43515.0,75553.0,Echolocation,Myotis alcathoe,0.532,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,17.192104665648657,42.533500000000004,42.538,43515.0,59980.0,Echolocation,Pipistrellus pipistrellus,0.603,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_065000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,17.157068703127752,189.0795,189.0851,42656.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.632,0.752,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,7.02726565899363,62.1145,62.1201,45234.0,53192.0,Echolocation,Pipistrellus pipistrellus,0.405,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,7.136744839476361,264.4155,264.4205,45234.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.513,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,11.084950429199198,274.2315,274.2362,43515.0,57602.0,Echolocation,Pipistrellus pipistrellus,0.464,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,18.861237095382204,160.5115,160.5295,22031.0,26509.0,Echolocation,Nyctalus leisleri,0.508,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,35.17930460137834,206.9985,207.0032,40937.0,84073.0,Echolocation,Myotis brandtii,0.316,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_094000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,17.83084510794543,135.5945,135.6006,44375.0,71840.0,Echolocation,Pipistrellus pipistrellus,0.309,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_102000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,20.66040897802827,238.0905,238.0982,40937.0,64613.0,Echolocation,Pipistrellus nathusii,0.594,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_091000.WAV,recover-20241004,UBNA_020,E18 Bridge
