date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:30:00+00:00,1904.0,1904.0,0.3333333333333333
2024-09-01 03:40:00+00:00,2370.0,2370.0,0.3333333333333333
2024-09-01 03:50:00+00:00,3934.0,3934.0,0.3333333333333333
2024-09-01 04:00:00+00:00,3280.0,3280.0,0.3333333333333333
2024-09-01 04:10:00+00:00,3802.0,3802.0,0.3333333333333333
2024-09-01 04:20:00+00:00,3840.0,3840.0,0.3333333333333333
2024-09-01 04:30:00+00:00,4684.0,4494.0,190.0
2024-09-01 04:40:00+00:00,3560.0,3560.0,0.3333333333333333
2024-09-01 04:50:00+00:00,2198.0,2176.0,22.0
2024-09-01 05:00:00+00:00,3718.0,3718.0,0.3333333333333333
2024-09-01 05:10:00+00:00,2814.0,2814.0,0.3333333333333333
2024-09-01 05:20:00+00:00,144.0,104.0,40.0
2024-09-01 05:30:00+00:00,2026.0,2026.0,0.3333333333333333
2024-09-01 05:40:00+00:00,1914.0,1914.0,0.3333333333333333
2024-09-01 05:50:00+00:00,1736.0,1736.0,0.3333333333333333
2024-09-01 06:00:00+00:00,2366.0,2366.0,0.3333333333333333
2024-09-01 06:10:00+00:00,1332.0,1332.0,0.3333333333333333
2024-09-01 06:20:00+00:00,68.0,68.0,0.3333333333333333
2024-09-01 06:30:00+00:00,10.0,10.0,0.3333333333333333
2024-09-01 06:40:00+00:00,296.0,296.0,0.3333333333333333
2024-09-01 06:50:00+00:00,40.0,0.3333333333333333,40.0
2024-09-01 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 07:10:00+00:00,22.0,22.0,0.3333333333333333
2024-09-01 07:20:00+00:00,16.0,0.3333333333333333,16.0
2024-09-01 07:30:00+00:00,176.0,176.0,0.3333333333333333
2024-09-01 07:40:00+00:00,674.0,674.0,0.3333333333333333
2024-09-01 07:50:00+00:00,254.0,254.0,0.3333333333333333
2024-09-01 08:00:00+00:00,694.0,654.0,40.0
2024-09-01 08:10:00+00:00,138.0,138.0,0.3333333333333333
2024-09-01 08:20:00+00:00,22.0,22.0,0.3333333333333333
2024-09-01 08:30:00+00:00,796.0,762.0,34.0
2024-09-01 08:40:00+00:00,1232.0,1232.0,0.3333333333333333
2024-09-01 08:50:00+00:00,422.0,396.0,26.0
2024-09-01 09:00:00+00:00,310.0,310.0,0.3333333333333333
2024-09-01 09:10:00+00:00,540.0,540.0,0.3333333333333333
2024-09-01 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 09:30:00+00:00,232.0,232.0,0.3333333333333333
2024-09-01 09:40:00+00:00,188.0,188.0,0.3333333333333333
2024-09-01 09:50:00+00:00,988.0,904.0,84.0
2024-09-01 10:00:00+00:00,84.0,84.0,0.3333333333333333
2024-09-01 10:10:00+00:00,142.0,112.0,30.0
2024-09-01 10:20:00+00:00,148.0,148.0,0.3333333333333333
2024-09-01 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 10:40:00+00:00,144.0,144.0,0.3333333333333333
2024-09-01 10:50:00+00:00,34.0,34.0,0.3333333333333333
2024-09-01 11:00:00+00:00,42.0,42.0,0.3333333333333333
2024-09-01 11:10:00+00:00,228.0,164.0,64.0
2024-09-01 11:20:00+00:00,6.0,6.0,0.3333333333333333
2024-09-01 11:30:00+00:00,26.0,26.0,0.3333333333333333
2024-09-01 11:40:00+00:00,98.0,0.3333333333333333,98.0
2024-09-01 11:50:00+00:00,128.0,90.0,38.0
2024-09-01 12:00:00+00:00,10.0,0.3333333333333333,10.0
2024-09-01 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:20:00+00:00,80.0,80.0,0.3333333333333333
2024-09-01 12:30:00+00:00,108.0,108.0,0.3333333333333333
2024-09-01 12:40:00+00:00,186.0,186.0,0.3333333333333333
2024-09-01 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:50:00+00:00,8.0,8.0,0.3333333333333333
2024-09-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 03:20:00+00:00,150.0,150.0,0.3333333333333333
2024-09-02 03:30:00+00:00,258.0,258.0,0.3333333333333333
2024-09-02 03:40:00+00:00,294.0,294.0,0.3333333333333333
2024-09-02 03:50:00+00:00,724.0,724.0,0.3333333333333333
2024-09-02 04:00:00+00:00,1164.0,1164.0,0.3333333333333333
2024-09-02 04:10:00+00:00,928.0,928.0,0.3333333333333333
2024-09-02 04:20:00+00:00,1252.0,1252.0,0.3333333333333333
2024-09-02 04:30:00+00:00,1390.0,1390.0,0.3333333333333333
2024-09-02 04:40:00+00:00,1614.0,1614.0,0.3333333333333333
2024-09-02 04:50:00+00:00,720.0,720.0,0.3333333333333333
2024-09-02 05:00:00+00:00,678.0,634.0,44.0
2024-09-02 05:10:00+00:00,1134.0,1134.0,0.3333333333333333
2024-09-02 05:20:00+00:00,652.0,652.0,0.3333333333333333
2024-09-02 05:30:00+00:00,326.0,326.0,0.3333333333333333
2024-09-02 05:40:00+00:00,368.0,296.0,72.0
2024-09-02 05:50:00+00:00,28.0,0.3333333333333333,28.0
2024-09-02 06:00:00+00:00,598.0,598.0,0.3333333333333333
2024-09-02 06:10:00+00:00,316.0,316.0,0.3333333333333333
2024-09-02 06:20:00+00:00,214.0,196.0,18.0
2024-09-02 06:30:00+00:00,422.0,422.0,0.3333333333333333
2024-09-02 06:40:00+00:00,226.0,148.0,78.0
2024-09-02 06:50:00+00:00,370.0,370.0,0.3333333333333333
2024-09-02 07:00:00+00:00,400.0,400.0,0.3333333333333333
2024-09-02 07:10:00+00:00,196.0,196.0,0.3333333333333333
2024-09-02 07:20:00+00:00,1446.0,1386.0,60.0
2024-09-02 07:30:00+00:00,1104.0,1104.0,0.3333333333333333
2024-09-02 07:40:00+00:00,438.0,438.0,0.3333333333333333
2024-09-02 07:50:00+00:00,26.0,26.0,0.3333333333333333
2024-09-02 08:00:00+00:00,114.0,114.0,0.3333333333333333
2024-09-02 08:10:00+00:00,28.0,28.0,0.3333333333333333
2024-09-02 08:20:00+00:00,8.0,8.0,0.3333333333333333
2024-09-02 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 08:40:00+00:00,956.0,956.0,0.3333333333333333
2024-09-02 08:50:00+00:00,182.0,182.0,0.3333333333333333
2024-09-02 09:00:00+00:00,12.0,12.0,0.3333333333333333
2024-09-02 09:10:00+00:00,106.0,106.0,0.3333333333333333
2024-09-02 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 09:30:00+00:00,16.0,16.0,0.3333333333333333
2024-09-02 09:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 09:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-02 10:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 10:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-02 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 10:30:00+00:00,48.0,48.0,0.3333333333333333
2024-09-02 10:40:00+00:00,10.0,8.0,2.0
2024-09-02 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 11:40:00+00:00,78.0,0.3333333333333333,78.0
2024-09-02 11:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-02 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 03:20:00+00:00,82.0,82.0,0.3333333333333333
2024-09-03 03:30:00+00:00,1356.0,1302.0,54.0
2024-09-03 03:40:00+00:00,1874.0,1874.0,0.3333333333333333
2024-09-03 03:50:00+00:00,1704.0,1704.0,0.3333333333333333
2024-09-03 04:00:00+00:00,2394.0,2394.0,0.3333333333333333
2024-09-03 04:10:00+00:00,1902.0,1902.0,0.3333333333333333
2024-09-03 04:20:00+00:00,648.0,648.0,0.3333333333333333
2024-09-03 04:30:00+00:00,384.0,342.0,42.0
2024-09-03 04:40:00+00:00,782.0,712.0,70.0
2024-09-03 04:50:00+00:00,28.0,0.3333333333333333,28.0
2024-09-03 05:00:00+00:00,466.0,466.0,0.3333333333333333
2024-09-03 05:10:00+00:00,38.0,38.0,0.3333333333333333
2024-09-03 05:20:00+00:00,66.0,10.0,56.0
2024-09-03 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:00:00+00:00,50.0,0.3333333333333333,50.0
2024-09-03 06:10:00+00:00,186.0,186.0,0.3333333333333333
2024-09-03 06:20:00+00:00,488.0,488.0,0.3333333333333333
2024-09-03 06:30:00+00:00,34.0,34.0,0.3333333333333333
2024-09-03 06:40:00+00:00,198.0,198.0,0.3333333333333333
2024-09-03 06:50:00+00:00,58.0,0.3333333333333333,58.0
2024-09-03 07:00:00+00:00,6.0,6.0,0.3333333333333333
2024-09-03 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:40:00+00:00,54.0,6.0,48.0
2024-09-03 07:50:00+00:00,66.0,12.0,54.0
2024-09-03 08:00:00+00:00,46.0,10.0,36.0
2024-09-03 08:10:00+00:00,62.0,6.0,56.0
2024-09-03 08:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 08:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 08:40:00+00:00,50.0,0.3333333333333333,50.0
2024-09-03 08:50:00+00:00,14.0,0.3333333333333333,14.0
2024-09-03 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 10:00:00+00:00,18.0,18.0,0.3333333333333333
2024-09-03 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 10:40:00+00:00,10.0,10.0,0.3333333333333333
2024-09-03 10:50:00+00:00,146.0,12.0,134.0
2024-09-03 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 11:20:00+00:00,40.0,0.3333333333333333,40.0
2024-09-03 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
