start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
903.3335,903.3427,44375.0,67038.0,0.533,Echolocation,20230710_100900.WAV
907.7265,907.7359,44375.0,53128.0,0.501,Echolocation,20230710_100900.WAV
907.8085,907.8181,44375.0,57872.0,0.544,Echolocation,20230710_100900.WAV
908.9515,908.9576,40937.0,67100.0,0.513,Echolocation,20230710_100900.WAV
909.0155,909.0216,42656.0,66529.0,0.514,Echolocation,20230710_100900.WAV
909.1695,909.176,42656.0,63999.0,0.526,Echolocation,20230710_100900.WAV
909.2455,909.2519,41796.0,68013.0,0.529,Echolocation,20230710_100900.WAV
909.5745,909.5817,43515.0,66248.0,0.521,Echolocation,20230710_100900.WAV
909.6415,909.6479,44375.0,62333.0,0.547,Echolocation,20230710_100900.WAV
909.8605,909.8694,43515.0,61552.0,0.518,Echolocation,20230710_100900.WAV
910.2075,910.2167,42656.0,66006.0,0.611,Echolocation,20230710_100900.WAV
910.4745,910.4823,41796.0,63183.0,0.573,Echolocation,20230710_100900.WAV
911.3705,911.3779,43515.0,59226.0,0.55,Echolocation,20230710_100900.WAV
913.2785,913.2849,40937.0,53262.0,0.673,Echolocation,20230710_100900.WAV
913.3665,913.373,40937.0,55978.0,0.707,Echolocation,20230710_100900.WAV
913.9325,913.9412,40078.0,56730.0,0.683,Echolocation,20230710_100900.WAV
914.0755,914.0822000000001,42656.0,64500.0,0.541,Echolocation,20230710_100900.WAV
914.1015,914.1105,40078.0,49294.0,0.603,Echolocation,20230710_100900.WAV
914.1635,914.1706,40937.0,63079.0,0.559,Echolocation,20230710_100900.WAV
914.1985,914.2071,40937.0,59937.0,0.645,Echolocation,20230710_100900.WAV
914.2175,914.2255,43515.0,59515.0,0.561,Echolocation,20230710_100900.WAV
914.2585,914.2648,41796.0,51845.0,0.512,Echolocation,20230710_100900.WAV
914.2945,914.3022,40937.0,53804.0,0.598,Echolocation,20230710_100900.WAV
914.3565,914.3632,40937.0,55810.0,0.51,Echolocation,20230710_100900.WAV
914.3845,914.3924,40937.0,61998.0,0.597,Echolocation,20230710_100900.WAV
914.6305,914.6384,41796.0,57336.0,0.591,Echolocation,20230710_100900.WAV
915.0155,915.0236,41796.0,63145.0,0.541,Echolocation,20230710_100900.WAV
915.0835,915.0909,42656.0,57510.0,0.52,Echolocation,20230710_100900.WAV
915.1595,915.167,40078.0,61397.0,0.635,Echolocation,20230710_100900.WAV
915.2345,915.241,40937.0,53412.0,0.521,Echolocation,20230710_100900.WAV
915.3195,915.3265,40937.0,56737.0,0.631,Echolocation,20230710_100900.WAV
915.4805,915.4884,40937.0,50836.0,0.521,Echolocation,20230710_100900.WAV
915.5555,915.5629,40078.0,54549.0,0.603,Echolocation,20230710_100900.WAV
915.6365,915.6425,40937.0,51785.0,0.535,Echolocation,20230710_100900.WAV
915.6865,915.6935,45234.0,56228.0,0.509,Echolocation,20230710_100900.WAV
915.7135,915.7196,40937.0,58030.0,0.572,Echolocation,20230710_100900.WAV
915.7885,915.7933,41796.0,56989.0,0.514,Echolocation,20230710_100900.WAV
916.8425,916.8534,43515.0,52618.0,0.506,Echolocation,20230710_100900.WAV
916.9205,916.9278,40078.0,54375.0,0.544,Echolocation,20230710_100900.WAV
917.6085,917.6203,43515.0,61829.0,0.528,Echolocation,20230710_100900.WAV
917.6865,917.6981,43515.0,60895.0,0.53,Echolocation,20230710_100900.WAV
925.3705,925.378,40937.0,48110.0,0.506,Echolocation,20230710_100900.WAV
925.5185,925.5258,41796.0,53041.0,0.563,Echolocation,20230710_100900.WAV
926.5275,926.5337,34921.0,59861.0,0.568,Echolocation,20230710_100900.WAV
926.6255,926.6305,37500.0,53645.0,0.521,Echolocation,20230710_100900.WAV
926.7245,926.7301,35781.0,57382.0,0.558,Echolocation,20230710_100900.WAV
926.8215,926.8272,37500.0,52590.0,0.507,Echolocation,20230710_100900.WAV
926.9165,926.923,36640.0,58926.0,0.585,Echolocation,20230710_100900.WAV
927.1145,927.1202,36640.0,57795.0,0.51,Echolocation,20230710_100900.WAV
927.3905,927.3959,37500.0,54793.0,0.57,Echolocation,20230710_100900.WAV
929.5145,929.5216,38359.0,59589.0,0.544,Echolocation,20230710_100900.WAV
929.6465,929.6529,37500.0,55969.0,0.605,Echolocation,20230710_100900.WAV
929.7365,929.7443,36640.0,59279.0,0.53,Echolocation,20230710_100900.WAV
929.9105,929.9177,36640.0,59192.0,0.567,Echolocation,20230710_100900.WAV
930.1715,930.1789,37500.0,51443.0,0.581,Echolocation,20230710_100900.WAV
930.2595,930.2666,37500.0,52584.0,0.524,Echolocation,20230710_100900.WAV
931.6535,931.661,40078.0,49015.0,0.508,Echolocation,20230710_100900.WAV
944.0685,944.0762,40937.0,52043.0,0.57,Echolocation,20230710_100900.WAV
944.1555,944.1642,41796.0,56513.0,0.588,Echolocation,20230710_100900.WAV
944.2455,944.2526,41796.0,55348.0,0.526,Echolocation,20230710_100900.WAV
944.3415,944.3484,40937.0,48074.0,0.529,Echolocation,20230710_100900.WAV
944.5025,944.5109,40937.0,57207.0,0.679,Echolocation,20230710_100900.WAV
944.7725,944.7814,40078.0,57530.0,0.615,Echolocation,20230710_100900.WAV
945.0395,945.0481,40078.0,58587.0,0.596,Echolocation,20230710_100900.WAV
945.1385,945.1472,40078.0,59935.0,0.517,Echolocation,20230710_100900.WAV
945.4005,945.4093,40078.0,54630.0,0.605,Echolocation,20230710_100900.WAV
945.6675,945.6761,40937.0,52642.0,0.705,Echolocation,20230710_100900.WAV
945.9345,945.9417,40078.0,52400.0,0.557,Echolocation,20230710_100900.WAV
946.2045,946.2117,40937.0,49605.0,0.562,Echolocation,20230710_100900.WAV
949.2305,949.238,40937.0,51400.0,0.516,Echolocation,20230710_100900.WAV
949.3275,949.3347,41796.0,50635.0,0.619,Echolocation,20230710_100900.WAV
949.5115,949.5182,41796.0,52197.0,0.648,Echolocation,20230710_100900.WAV
949.8835,949.8913,42656.0,55892.0,0.563,Echolocation,20230710_100900.WAV
949.9815,949.9903,42656.0,53626.0,0.528,Echolocation,20230710_100900.WAV
950.5345,950.5421,40937.0,54400.0,0.606,Echolocation,20230710_100900.WAV
1024.2065,1024.2118,45234.0,59330.0,0.537,Echolocation,20230710_100900.WAV
1024.8875,1024.8937,43515.0,56685.0,0.563,Echolocation,20230710_100900.WAV
1026.3385,1026.3451,40937.0,50398.0,0.518,Echolocation,20230710_100900.WAV
1026.6215,1026.6291,40937.0,54318.0,0.564,Echolocation,20230710_100900.WAV
1026.8255,1026.8323,41796.0,48221.0,0.557,Echolocation,20230710_100900.WAV
1027.0345,1027.0422,40078.0,49004.0,0.592,Echolocation,20230710_100900.WAV
1027.1255,1027.1323,42656.0,55883.0,0.545,Echolocation,20230710_100900.WAV
1027.3175,1027.3248,43515.0,56034.0,0.563,Echolocation,20230710_100900.WAV
1027.6045,1027.6111,40937.0,48823.0,0.567,Echolocation,20230710_100900.WAV
1030.0305,1030.0382,44375.0,54014.0,0.526,Echolocation,20230710_100900.WAV
1030.1155,1030.1214,44375.0,61195.0,0.627,Echolocation,20230710_100900.WAV
1030.1875,1030.1945,43515.0,57454.0,0.62,Echolocation,20230710_100900.WAV
1030.4305,1030.4366,42656.0,62686.0,0.552,Echolocation,20230710_100900.WAV
1031.3065,1031.3135,42656.0,52899.0,0.564,Echolocation,20230710_100900.WAV
1031.4265,1031.4333,43515.0,60350.0,0.521,Echolocation,20230710_100900.WAV
1031.5665,1031.5736,43515.0,62170.0,0.581,Echolocation,20230710_100900.WAV
1031.6785,1031.6861,43515.0,58562.0,0.549,Echolocation,20230710_100900.WAV
1031.8015,1031.8094,42656.0,62738.0,0.559,Echolocation,20230710_100900.WAV
1031.8545,1031.8623,46093.0,59819.0,0.503,Echolocation,20230710_100900.WAV
1031.8775,1031.8842,41796.0,65300.0,0.522,Echolocation,20230710_100900.WAV
1031.9365,1031.9439,44375.0,60736.0,0.573,Echolocation,20230710_100900.WAV
1031.9815,1031.9896,44375.0,60947.0,0.536,Echolocation,20230710_100900.WAV
1032.0325,1032.0398,42656.0,54005.0,0.509,Echolocation,20230710_100900.WAV
1032.0615,1032.0691,42656.0,62853.0,0.615,Echolocation,20230710_100900.WAV
1032.1245,1032.1332,43515.0,53153.0,0.623,Echolocation,20230710_100900.WAV
1032.1605,1032.1665,44375.0,62645.0,0.669,Echolocation,20230710_100900.WAV
1032.2485,1032.2555,43515.0,60310.0,0.585,Echolocation,20230710_100900.WAV
1032.3095,1032.3191,41796.0,61118.0,0.52,Echolocation,20230710_100900.WAV
1032.3475,1032.3538,40937.0,66579.0,0.618,Echolocation,20230710_100900.WAV
1032.3965,1032.4044,45234.0,56615.0,0.561,Echolocation,20230710_100900.WAV
1032.4405,1032.4494,43515.0,61918.0,0.546,Echolocation,20230710_100900.WAV
1032.8095,1032.8162,43515.0,59460.0,0.572,Echolocation,20230710_100900.WAV
1032.8545,1032.8604,44375.0,57671.0,0.65,Echolocation,20230710_100900.WAV
1032.9425,1032.9483,41796.0,60536.0,0.575,Echolocation,20230710_100900.WAV
1033.2135,1033.2211,44375.0,54550.0,0.553,Echolocation,20230710_100900.WAV
1033.2615,1033.2693,43515.0,55340.0,0.508,Echolocation,20230710_100900.WAV
1036.3265,1036.3322,45234.0,54918.0,0.501,Echolocation,20230710_100900.WAV
1036.4215,1036.4276,46093.0,54233.0,0.502,Echolocation,20230710_100900.WAV
1036.5205,1036.5264,45234.0,56367.0,0.607,Echolocation,20230710_100900.WAV
1036.6145,1036.6199,46953.0,55891.0,0.552,Echolocation,20230710_100900.WAV
1036.9645,1036.972,43515.0,50455.0,0.509,Echolocation,20230710_100900.WAV
1037.0445,1037.0521,43515.0,51694.0,0.511,Echolocation,20230710_100900.WAV
1037.0885,1037.0952,46093.0,53782.0,0.525,Echolocation,20230710_100900.WAV
1037.1365,1037.1428,42656.0,51235.0,0.502,Echolocation,20230710_100900.WAV
1037.2385,1037.2465,43515.0,52758.0,0.65,Echolocation,20230710_100900.WAV
1037.3485,1037.3542,46953.0,59277.0,0.556,Echolocation,20230710_100900.WAV
1037.4105,1037.4175,42656.0,51241.0,0.507,Echolocation,20230710_100900.WAV
1037.4415,1037.4475,46953.0,54531.0,0.503,Echolocation,20230710_100900.WAV
1037.4945,1037.5023,40937.0,51731.0,0.579,Echolocation,20230710_100900.WAV
1037.5355,1037.5406,47812.0,58424.0,0.555,Echolocation,20230710_100900.WAV
1037.6385,1037.6466,43515.0,51957.0,0.502,Echolocation,20230710_100900.WAV
1037.6975,1037.7037,47812.0,57882.0,0.536,Echolocation,20230710_100900.WAV
1037.8015,1037.8074,42656.0,56268.0,0.505,Echolocation,20230710_100900.WAV
1037.8625,1037.8686,48671.0,58802.0,0.513,Echolocation,20230710_100900.WAV
1037.9565,1037.9633,43515.0,53929.0,0.602,Echolocation,20230710_100900.WAV
1038.0385,1038.0453,43515.0,59576.0,0.642,Echolocation,20230710_100900.WAV
1038.1255,1038.1315,44375.0,55778.0,0.642,Echolocation,20230710_100900.WAV
1038.2005,1038.207,43515.0,59053.0,0.588,Echolocation,20230710_100900.WAV
1038.2665,1038.2724,43515.0,58650.0,0.59,Echolocation,20230710_100900.WAV
1038.3365,1038.3425,43515.0,57220.0,0.68,Echolocation,20230710_100900.WAV
1038.4905,1038.4976,43515.0,58382.0,0.574,Echolocation,20230710_100900.WAV
1038.5845,1038.5919,43515.0,52742.0,0.619,Echolocation,20230710_100900.WAV
1038.6705,1038.6765,43515.0,58518.0,0.596,Echolocation,20230710_100900.WAV
1038.8485,1038.8537,44375.0,59850.0,0.603,Echolocation,20230710_100900.WAV
1039.2285,1039.2345,42656.0,59503.0,0.554,Echolocation,20230710_100900.WAV
1039.3175,1039.3232,43515.0,51916.0,0.528,Echolocation,20230710_100900.WAV
1039.4115,1039.4174,42656.0,59783.0,0.517,Echolocation,20230710_100900.WAV
1039.6545,1039.6609,42656.0,57421.0,0.5,Echolocation,20230710_100900.WAV
1039.7305,1039.7371,41796.0,64789.0,0.567,Echolocation,20230710_100900.WAV
1039.8965,1039.903,43515.0,61876.0,0.57,Echolocation,20230710_100900.WAV
1040.3265,1040.3324,42656.0,63914.0,0.51,Echolocation,20230710_100900.WAV
1046.1385,1046.1457,42656.0,60787.0,0.51,Echolocation,20230710_100900.WAV
1046.7435,1046.7502,43515.0,57187.0,0.525,Echolocation,20230710_100900.WAV
1048.9605,1048.9667,38359.0,52046.0,0.62,Echolocation,20230710_100900.WAV
1049.4375,1049.4456,38359.0,48020.0,0.648,Echolocation,20230710_100900.WAV
1049.5225,1049.5301,38359.0,51743.0,0.611,Echolocation,20230710_100900.WAV
1049.6165,1049.6239,38359.0,54390.0,0.709,Echolocation,20230710_100900.WAV
1049.7145,1049.7228,39218.0,47821.0,0.566,Echolocation,20230710_100900.WAV
1049.8995,1049.9097,39218.0,52103.0,0.643,Echolocation,20230710_100900.WAV
1050.2205,1050.2289,39218.0,48552.0,0.651,Echolocation,20230710_100900.WAV
1050.2925,1050.2998,40078.0,48679.0,0.515,Echolocation,20230710_100900.WAV
1050.3575,1050.3645,45234.0,59479.0,0.618,Echolocation,20230710_100900.WAV
1050.4405,1050.4509,44375.0,59146.0,0.579,Echolocation,20230710_100900.WAV
1050.5155,1050.5267,44375.0,65064.0,0.591,Echolocation,20230710_100900.WAV
1050.6025,1050.6124,44375.0,57134.0,0.64,Echolocation,20230710_100900.WAV
1050.6505,1050.6605,37500.0,52392.0,0.543,Echolocation,20230710_100900.WAV
1050.6865,1050.6942,43515.0,57296.0,0.623,Echolocation,20230710_100900.WAV
1050.7325,1050.7393,39218.0,50426.0,0.547,Echolocation,20230710_100900.WAV
1051.0475,1051.0569,43515.0,64659.0,0.565,Echolocation,20230710_100900.WAV
1051.1205,1051.129,39218.0,47103.0,0.561,Echolocation,20230710_100900.WAV
1051.2935,1051.3051,44375.0,54446.0,0.516,Echolocation,20230710_100900.WAV
1051.5475,1051.559,43515.0,56047.0,0.549,Echolocation,20230710_100900.WAV
1051.6225,1051.632,43515.0,63238.0,0.607,Echolocation,20230710_100900.WAV
1051.8055,1051.8156,43515.0,54066.0,0.532,Echolocation,20230710_100900.WAV
1051.8875,1051.8984,43515.0,64051.0,0.546,Echolocation,20230710_100900.WAV
1052.7725,1052.7807,38359.0,44930.0,0.519,Echolocation,20230710_100900.WAV
1052.8555,1052.8626,40078.0,53360.0,0.585,Echolocation,20230710_100900.WAV
1052.9345,1052.9417,40078.0,52344.0,0.583,Echolocation,20230710_100900.WAV
1053.0165,1053.0236,39218.0,50598.0,0.637,Echolocation,20230710_100900.WAV
1053.1025,1053.1107,38359.0,48276.0,0.624,Echolocation,20230710_100900.WAV
1053.1855,1053.1932,40078.0,51092.0,0.54,Echolocation,20230710_100900.WAV
1053.3595,1053.3692,39218.0,50029.0,0.604,Echolocation,20230710_100900.WAV
1053.4415,1053.4499,40937.0,51103.0,0.635,Echolocation,20230710_100900.WAV
1053.5815,1053.5881,41796.0,55399.0,0.692,Echolocation,20230710_100900.WAV
1053.6465,1053.6549,39218.0,57033.0,0.629,Echolocation,20230710_100900.WAV
1053.7425,1053.7511,40078.0,49781.0,0.585,Echolocation,20230710_100900.WAV
1053.7605,1053.7687,40078.0,54429.0,0.651,Echolocation,20230710_100900.WAV
1053.8465,1053.853,40937.0,59452.0,0.681,Echolocation,20230710_100900.WAV
1053.9275,1053.9354,40078.0,56306.0,0.515,Echolocation,20230710_100900.WAV
1054.1235,1054.1292,40937.0,55346.0,0.501,Echolocation,20230710_100900.WAV
1054.1505,1054.1596,39218.0,50049.0,0.614,Echolocation,20230710_100900.WAV
1054.1675,1054.1746,43515.0,60876.0,0.56,Echolocation,20230710_100900.WAV
1054.2435,1054.2512,40078.0,55246.0,0.677,Echolocation,20230710_100900.WAV
1054.3075,1054.3135,39218.0,57583.0,0.508,Echolocation,20230710_100900.WAV
1054.3945,1054.4019,40937.0,51376.0,0.525,Echolocation,20230710_100900.WAV
1054.4215,1054.4289,40078.0,51093.0,0.536,Echolocation,20230710_100900.WAV
1054.4815,1054.487,40937.0,57665.0,0.551,Echolocation,20230710_100900.WAV
1054.6705,1054.6784,38359.0,50324.0,0.545,Echolocation,20230710_100900.WAV
1055.1165,1055.1239,40937.0,49322.0,0.608,Echolocation,20230710_100900.WAV
1055.3035,1055.3118,40937.0,49632.0,0.6,Echolocation,20230710_100900.WAV
1055.5395,1055.549,40937.0,53488.0,0.645,Echolocation,20230710_100900.WAV
1055.6405,1055.6492,40937.0,50054.0,0.505,Echolocation,20230710_100900.WAV
1055.7475,1055.757,40078.0,54128.0,0.607,Echolocation,20230710_100900.WAV
1056.1525,1056.1609,39218.0,46173.0,0.572,Echolocation,20230710_100900.WAV
1056.3755,1056.3831,40937.0,49730.0,0.589,Echolocation,20230710_100900.WAV
1057.1545,1057.1612,40937.0,49327.0,0.51,Echolocation,20230710_100900.WAV
1057.4245,1057.4311,40937.0,52614.0,0.537,Echolocation,20230710_100900.WAV
1070.7045,1070.7121,43515.0,56764.0,0.558,Echolocation,20230710_100900.WAV
1070.7845,1070.7952,43515.0,59024.0,0.502,Echolocation,20230710_100900.WAV
1070.9615,1070.9711,43515.0,55163.0,0.578,Echolocation,20230710_100900.WAV
1071.0385,1071.0467,44375.0,59465.0,0.62,Echolocation,20230710_100900.WAV
1071.1265,1071.1364,43515.0,61884.0,0.568,Echolocation,20230710_100900.WAV
1071.3115,1071.3222,43515.0,63148.0,0.61,Echolocation,20230710_100900.WAV
1071.4885,1071.5009,43515.0,57273.0,0.513,Echolocation,20230710_100900.WAV
1140.0775,1140.0837,46953.0,58101.0,0.501,Echolocation,20230710_100900.WAV
1140.3615,1140.3684,46953.0,61626.0,0.595,Echolocation,20230710_100900.WAV
1140.4435,1140.4504,47812.0,56421.0,0.511,Echolocation,20230710_100900.WAV
1140.5215,1140.5284,46093.0,61280.0,0.616,Echolocation,20230710_100900.WAV
1140.6155,1140.6219,46953.0,63052.0,0.712,Echolocation,20230710_100900.WAV
1140.6965,1140.7025,46093.0,57772.0,0.585,Echolocation,20230710_100900.WAV
1140.7765,1140.7824,45234.0,61518.0,0.684,Echolocation,20230710_100900.WAV
1140.8695,1140.8748,44375.0,61677.0,0.659,Echolocation,20230710_100900.WAV
1140.9605,1140.968,45234.0,62881.0,0.664,Echolocation,20230710_100900.WAV
1141.0225,1141.0286,46093.0,64819.0,0.624,Echolocation,20230710_100900.WAV
1141.1775,1141.1822,48671.0,64331.0,0.509,Echolocation,20230710_100900.WAV
1141.7295,1141.736,44375.0,57692.0,0.597,Echolocation,20230710_100900.WAV
1141.8145,1141.8242,44375.0,54555.0,0.515,Echolocation,20230710_100900.WAV
1141.9115,1141.92,44375.0,60775.0,0.594,Echolocation,20230710_100900.WAV
1142.0895,1142.1005,43515.0,62050.0,0.528,Echolocation,20230710_100900.WAV
1142.1775,1142.1865,45234.0,57139.0,0.54,Echolocation,20230710_100900.WAV
1142.7015,1142.7106,46093.0,54914.0,0.533,Echolocation,20230710_100900.WAV
1144.7295,1144.7465,20312.0,31477.0,0.625,Echolocation,20230710_100900.WAV
1148.6805,1148.6881,44375.0,60943.0,0.501,Echolocation,20230710_100900.WAV
1148.9475,1148.9563,46953.0,61707.0,0.566,Echolocation,20230710_100900.WAV
1149.1725,1149.1827,45234.0,59443.0,0.557,Echolocation,20230710_100900.WAV
1149.3665,1149.3735,42656.0,57379.0,0.561,Echolocation,20230710_100900.WAV
1149.5615,1149.5685,44375.0,54846.0,0.584,Echolocation,20230710_100900.WAV
1149.7615,1149.7711,44375.0,54599.0,0.58,Echolocation,20230710_100900.WAV
1151.7575,1151.7647,45234.0,58998.0,0.518,Echolocation,20230710_100900.WAV
1152.1695,1152.1785,46093.0,59205.0,0.524,Echolocation,20230710_100900.WAV
1152.2585,1152.2712,45234.0,65778.0,0.537,Echolocation,20230710_100900.WAV
1152.3875,1152.3949,42656.0,61340.0,0.569,Echolocation,20230710_100900.WAV
1152.4425,1152.4538,45234.0,62612.0,0.52,Echolocation,20230710_100900.WAV
1152.5565,1152.5674,42656.0,57487.0,0.529,Echolocation,20230710_100900.WAV
1152.9975,1153.0081,42656.0,58499.0,0.545,Echolocation,20230710_100900.WAV
1160.8405,1160.849,45234.0,59594.0,0.64,Echolocation,20230710_100900.WAV
1160.9295,1160.9359,45234.0,58903.0,0.624,Echolocation,20230710_100900.WAV
1161.0945,1161.1021,43515.0,61479.0,0.628,Echolocation,20230710_100900.WAV
1161.1825,1161.1877,43515.0,55904.0,0.547,Echolocation,20230710_100900.WAV
1161.3565,1161.3622,42656.0,61558.0,0.606,Echolocation,20230710_100900.WAV
1161.4435,1161.4496,43515.0,62678.0,0.675,Echolocation,20230710_100900.WAV
1161.5955,1161.6014,44375.0,58365.0,0.592,Echolocation,20230710_100900.WAV
1161.6885,1161.6952,44375.0,65515.0,0.653,Echolocation,20230710_100900.WAV
1161.7845,1161.7904,43515.0,58711.0,0.668,Echolocation,20230710_100900.WAV
1161.8755,1161.8817,46093.0,58758.0,0.557,Echolocation,20230710_100900.WAV
1161.9645,1161.9695,45234.0,63296.0,0.676,Echolocation,20230710_100900.WAV
1162.0515,1162.0571,44375.0,66337.0,0.638,Echolocation,20230710_100900.WAV
1162.1385,1162.1441,44375.0,64481.0,0.639,Echolocation,20230710_100900.WAV
1162.2335,1162.2388,45234.0,57044.0,0.541,Echolocation,20230710_100900.WAV
1162.3255,1162.3312,40937.0,76218.0,0.512,Echolocation,20230710_100900.WAV
1162.4225,1162.4276,41796.0,56381.0,0.516,Echolocation,20230710_100900.WAV
1162.5115,1162.5173,41796.0,66697.0,0.642,Echolocation,20230710_100900.WAV
1162.6945,1162.6996,41796.0,63846.0,0.542,Echolocation,20230710_100900.WAV
1162.9995,1163.0062,43515.0,61483.0,0.564,Echolocation,20230710_100900.WAV
1163.1865,1163.1952,42656.0,61977.0,0.557,Echolocation,20230710_100900.WAV
1163.3845,1163.3923,45234.0,60105.0,0.611,Echolocation,20230710_100900.WAV
1163.5695,1163.5779,45234.0,61280.0,0.569,Echolocation,20230710_100900.WAV
1169.1205,1169.1262,46953.0,66020.0,0.714,Echolocation,20230710_100900.WAV
1169.2025,1169.2102,46953.0,54047.0,0.587,Echolocation,20230710_100900.WAV
1169.4045,1169.4101,44375.0,60985.0,0.557,Echolocation,20230710_100900.WAV
1169.5815,1169.5877,44375.0,53443.0,0.554,Echolocation,20230710_100900.WAV
1169.6795,1169.6847,45234.0,57145.0,0.529,Echolocation,20230710_100900.WAV
1169.7835,1169.7892,43515.0,54573.0,0.526,Echolocation,20230710_100900.WAV
1169.9525,1169.9582,43515.0,55938.0,0.69,Echolocation,20230710_100900.WAV
1170.1325,1170.139,43515.0,52849.0,0.632,Echolocation,20230710_100900.WAV
1170.3225,1170.3287,44375.0,55578.0,0.518,Echolocation,20230710_100900.WAV
1170.5235,1170.5304,43515.0,50042.0,0.58,Echolocation,20230710_100900.WAV
1170.6395,1170.6448,46953.0,57955.0,0.544,Echolocation,20230710_100900.WAV
1171.0725,1171.0805,43515.0,55266.0,0.542,Echolocation,20230710_100900.WAV
1171.6315,1171.641,46093.0,61249.0,0.538,Echolocation,20230710_100900.WAV
1172.0525,1172.0624,45234.0,60613.0,0.556,Echolocation,20230710_100900.WAV
1172.1205,1172.1296,47812.0,62743.0,0.604,Echolocation,20230710_100900.WAV
1172.4825,1172.4912,45234.0,56365.0,0.638,Echolocation,20230710_100900.WAV
1175.1485,1175.1543,43515.0,55477.0,0.543,Echolocation,20230710_100900.WAV
1175.1905,1175.2002,46093.0,58834.0,0.557,Echolocation,20230710_100900.WAV
1175.3435,1175.3503,48671.0,64293.0,0.585,Echolocation,20230710_100900.WAV
1175.4275,1175.4337,46953.0,57321.0,0.591,Echolocation,20230710_100900.WAV
1175.5175,1175.5242,46953.0,62751.0,0.72,Echolocation,20230710_100900.WAV
1175.5965,1175.6021,47812.0,66618.0,0.714,Echolocation,20230710_100900.WAV
1175.6875,1175.696,45234.0,56755.0,0.575,Echolocation,20230710_100900.WAV
1175.7715,1175.7778,41796.0,77314.0,0.615,Echolocation,20230710_100900.WAV
1175.8625,1175.8673,42656.0,59723.0,0.525,Echolocation,20230710_100900.WAV
1175.9505,1175.9567,43515.0,69385.0,0.62,Echolocation,20230710_100900.WAV
1176.1135,1176.1194,45234.0,62157.0,0.533,Echolocation,20230710_100900.WAV
1176.2035,1176.2082,46093.0,68186.0,0.593,Echolocation,20230710_100900.WAV
1176.2795,1176.2847,47812.0,56294.0,0.59,Echolocation,20230710_100900.WAV
1176.3785,1176.3844,45234.0,72008.0,0.518,Echolocation,20230710_100900.WAV
1176.4565,1176.4609,46953.0,67483.0,0.549,Echolocation,20230710_100900.WAV
1176.5795,1176.5836,47812.0,67328.0,0.618,Echolocation,20230710_100900.WAV
1176.7085,1176.7125,48671.0,65023.0,0.509,Echolocation,20230710_100900.WAV
1177.1325,1177.1367,45234.0,60212.0,0.551,Echolocation,20230710_100900.WAV
1178.7425,1178.7496,40937.0,61316.0,0.52,Echolocation,20230710_100900.WAV
1179.0305,1179.0378,43515.0,59531.0,0.515,Echolocation,20230710_100900.WAV
1179.2915,1179.2982,46093.0,56511.0,0.603,Echolocation,20230710_100900.WAV
1179.3655,1179.3718,44375.0,56725.0,0.57,Echolocation,20230710_100900.WAV
1179.5755,1179.5807,45234.0,59739.0,0.654,Echolocation,20230710_100900.WAV
1179.6625,1179.6689,45234.0,54525.0,0.617,Echolocation,20230710_100900.WAV
1179.8105,1179.8172,45234.0,59414.0,0.644,Echolocation,20230710_100900.WAV
1180.0065,1180.0127,45234.0,55713.0,0.502,Echolocation,20230710_100900.WAV
1180.2025,1180.2105999999999,46953.0,62302.0,0.644,Echolocation,20230710_100900.WAV
1180.2885,1180.2944,45234.0,59649.0,0.598,Echolocation,20230710_100900.WAV
1180.5015,1180.5072,46093.0,54683.0,0.69,Echolocation,20230710_100900.WAV
1180.5725,1180.5804,46093.0,60131.0,0.686,Echolocation,20230710_100900.WAV
1184.6545,1184.6629,38359.0,51814.0,0.612,Echolocation,20230710_100900.WAV
1184.7505,1184.7586,38359.0,46250.0,0.504,Echolocation,20230710_100900.WAV
1184.9185,1184.9268,37500.0,52829.0,0.647,Echolocation,20230710_100900.WAV
1185.1915,1185.1989,35781.0,56972.0,0.555,Echolocation,20230710_100900.WAV
1185.3875,1185.3943,36640.0,49819.0,0.587,Echolocation,20230710_100900.WAV
1185.4685,1185.4745,36640.0,54025.0,0.532,Echolocation,20230710_100900.WAV
1185.5545,1185.561,36640.0,61474.0,0.543,Echolocation,20230710_100900.WAV
1185.6495,1185.6562,36640.0,47676.0,0.575,Echolocation,20230710_100900.WAV
1185.7445,1185.7515,36640.0,46855.0,0.598,Echolocation,20230710_100900.WAV
1185.9255,1185.9317,36640.0,54908.0,0.572,Echolocation,20230710_100900.WAV
1186.1955,1186.2054,38359.0,55971.0,0.64,Echolocation,20230710_100900.WAV
1186.3835,1186.3912,37500.0,53386.0,0.585,Echolocation,20230710_100900.WAV
1186.4785,1186.4849,37500.0,47538.0,0.547,Echolocation,20230710_100900.WAV
1186.6455,1186.6547,37500.0,46912.0,0.535,Echolocation,20230710_100900.WAV
1186.7295,1186.738,40078.0,49769.0,0.572,Echolocation,20230710_100900.WAV
1186.9195,1186.9267,39218.0,47900.0,0.569,Echolocation,20230710_100900.WAV
1187.1475,1187.1545,48671.0,63966.0,0.548,Echolocation,20230710_100900.WAV
1187.1905,1187.1997,37500.0,49303.0,0.562,Echolocation,20230710_100900.WAV
1187.2835,1187.2918,47812.0,61765.0,0.513,Echolocation,20230710_100900.WAV
1187.6565,1187.6664,46093.0,60919.0,0.507,Echolocation,20230710_100900.WAV
