start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
124.6955,124.7002,43515.0,78675.0,Echolocation,Myotis alcathoe,0.404,0.519,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
124.7715,124.7747,45234.0,74264.0,Echolocation,Myotis alcathoe,0.375,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
125.1485,125.1528,44375.0,76544.0,Echolocation,Myotis alcathoe,0.334,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
125.2055,125.2094,42656.0,81741.0,Echolocation,Myotis alcathoe,0.367,0.593,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
125.2515,125.25450000000001,43515.0,72462.0,Echolocation,Myotis alcathoe,0.322,0.521,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
125.6345,125.6382,46953.0,69119.0,Echolocation,Myotis alcathoe,0.283,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
125.7755,125.7791,42656.0,69427.0,Echolocation,Myotis alcathoe,0.283,0.625,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
125.8375,125.8422,41796.0,85753.0,Echolocation,Myotis alcathoe,0.385,0.62,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
125.9825,125.9875,42656.0,89424.0,Echolocation,Myotis alcathoe,0.434,0.621,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
126.0395,126.0432,42656.0,86709.0,Echolocation,Myotis alcathoe,0.498,0.586,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
126.0795,126.0846,42656.0,85505.0,Echolocation,Myotis alcathoe,0.43,0.578,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
126.1265,126.1303,44375.0,82073.0,Echolocation,Myotis alcathoe,0.485,0.582,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
126.1985,126.2017,46953.0,70170.0,Echolocation,Myotis alcathoe,0.402,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
126.2655,126.2689,46093.0,74945.0,Echolocation,Myotis alcathoe,0.389,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240130_110000.WAV,recover-20240205,UBNA_009,Central Pond
244.0965,244.1042,43515.0,53347.0,Echolocation,Pipistrellus pipistrellus,0.54,0.666,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
244.1655,244.1741,43515.0,53806.0,Echolocation,Pipistrellus pipistrellus,0.338,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
245.0725,245.0786,43515.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.406,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
245.1555,245.1641,42656.0,57137.0,Echolocation,Pipistrellus nathusii,0.229,0.511,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
245.2455,245.2525,42656.0,60847.0,Echolocation,Pipistrellus pipistrellus,0.446,0.625,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
245.4275,245.4371,41796.0,59168.0,Echolocation,Pipistrellus nathusii,0.158,0.559,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
245.5235,245.5315,42656.0,55319.0,Echolocation,Pipistrellus pipistrellus,0.25,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
245.7135,245.7224,41796.0,64429.0,Echolocation,Pipistrellus pipistrellus,0.355,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
245.9905,245.997,42656.0,67072.0,Echolocation,Pipistrellus pipistrellus,0.236,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
246.0855,246.0925,42656.0,57166.0,Echolocation,Pipistrellus pipistrellus,0.203,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
246.2575,246.2644,41796.0,67323.0,Echolocation,Pipistrellus pipistrellus,0.232,0.529,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
246.6445,246.6508,41796.0,66875.0,Echolocation,Pipistrellus pipistrellus,0.354,0.522,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
246.7515,246.7578,43515.0,55444.0,Echolocation,Pipistrellus pipistrellus,0.329,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
246.9585,246.9664,44375.0,53891.0,Echolocation,Pipistrellus pipistrellus,0.488,0.569,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
247.0555,247.0642,44375.0,64375.0,Echolocation,Pipistrellus pipistrellus,0.31,0.523,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
247.1555,247.1648,43515.0,53114.0,Echolocation,Pipistrellus pipistrellus,0.218,0.509,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
247.3595,247.3683,42656.0,51018.0,Echolocation,Pipistrellus nathusii,0.199,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
247.4525,247.4595,42656.0,52941.0,Echolocation,Pipistrellus pipistrellus,0.319,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
248.1495,248.156,40937.0,52073.0,Echolocation,Pipistrellus nathusii,0.542,0.59,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
248.2525,248.2599,44375.0,51377.0,Echolocation,Pipistrellus pipistrellus,0.463,0.564,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
248.4635,248.4699,40937.0,51547.0,Echolocation,Pipistrellus nathusii,0.461,0.508,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
248.6955,248.702,40937.0,49918.0,Echolocation,Pipistrellus nathusii,0.526,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
248.8965,248.9044,41796.0,48972.0,Echolocation,Pipistrellus nathusii,0.43,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
249.0855,249.0927,41796.0,50200.0,Echolocation,Pipistrellus nathusii,0.49,0.59,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_015000.WAV,recover-20240205,UBNA_009,Central Pond
138.8635,138.8721,46093.0,59149.0,Echolocation,Pipistrellus pipistrellus,0.409,0.514,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_024000.WAV,recover-20240205,UBNA_009,Central Pond
138.9575,138.9641,47812.0,57166.0,Echolocation,Pipistrellus pipistrellus,0.502,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_024000.WAV,recover-20240205,UBNA_009,Central Pond
139.0435,139.0494,46953.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.533,0.574,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_024000.WAV,recover-20240205,UBNA_009,Central Pond
139.2405,139.2473,46093.0,60167.0,Echolocation,Pipistrellus pipistrellus,0.57,0.668,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_024000.WAV,recover-20240205,UBNA_009,Central Pond
143.7615,143.7665,43515.0,62474.0,Echolocation,Pipistrellus pipistrellus,0.396,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240131_024000.WAV,recover-20240205,UBNA_009,Central Pond
13.5545,13.571,11718.0,15910.0,Echolocation,Nyctalus leisleri,0.382,0.511,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240201_203000.WAV,recover-20240205,UBNA_009,Central Pond
23.1425,23.1578,11718.0,16764.0,Echolocation,Nyctalus leisleri,0.42,0.545,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240201_203000.WAV,recover-20240205,UBNA_009,Central Pond
25.7655,25.7807,11718.0,17082.0,Echolocation,Nyctalus leisleri,0.374,0.564,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240201_203000.WAV,recover-20240205,UBNA_009,Central Pond
207.0625,207.0709,38359.0,45729.0,Echolocation,Pipistrellus nathusii,0.505,0.577,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_020000.WAV,recover-20240205,UBNA_009,Central Pond
207.8915,207.9015,38359.0,44836.0,Echolocation,Pipistrellus nathusii,0.507,0.562,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_020000.WAV,recover-20240205,UBNA_009,Central Pond
208.8125,208.8199,38359.0,45846.0,Echolocation,Pipistrellus nathusii,0.456,0.539,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_020000.WAV,recover-20240205,UBNA_009,Central Pond
273.9815,273.9897,40937.0,52337.0,Echolocation,Pipistrellus nathusii,0.489,0.546,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_021000.WAV,recover-20240205,UBNA_009,Central Pond
274.7395,274.7468,40937.0,55008.0,Echolocation,Pipistrellus nathusii,0.301,0.515,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_021000.WAV,recover-20240205,UBNA_009,Central Pond
276.1965,276.2031,38359.0,58266.0,Echolocation,Pipistrellus nathusii,0.354,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_021000.WAV,recover-20240205,UBNA_009,Central Pond
276.3065,276.3142,39218.0,49270.0,Echolocation,Pipistrellus nathusii,0.398,0.567,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_021000.WAV,recover-20240205,UBNA_009,Central Pond
276.5095,276.5173,38359.0,57488.0,Echolocation,Pipistrellus nathusii,0.547,0.661,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_021000.WAV,recover-20240205,UBNA_009,Central Pond
276.9305,276.939,38359.0,52976.0,Echolocation,Pipistrellus nathusii,0.414,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_021000.WAV,recover-20240205,UBNA_009,Central Pond
277.3275,277.3345,37500.0,47816.0,Echolocation,Pipistrellus nathusii,0.368,0.56,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_021000.WAV,recover-20240205,UBNA_009,Central Pond
158.3065,158.3098,49531.0,61934.0,Echolocation,Pipistrellus pipistrellus,0.479,0.546,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
158.6225,158.6258,48671.0,73804.0,Echolocation,Myotis alcathoe,0.3,0.514,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
159.1835,159.1871,46953.0,66242.0,Echolocation,Myotis alcathoe,0.282,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
159.2565,159.26,46953.0,70586.0,Echolocation,Myotis alcathoe,0.24,0.519,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
159.3435,159.347,50390.0,74073.0,Echolocation,Myotis alcathoe,0.333,0.5,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
159.5935,159.5977,46093.0,72389.0,Echolocation,Myotis alcathoe,0.298,0.552,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
159.9175,159.9226,44375.0,76686.0,Echolocation,Myotis alcathoe,0.276,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
160.0055,160.0102,46953.0,76943.0,Echolocation,Pipistrellus pipistrellus,0.427,0.502,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
160.1755,160.1806,40937.0,87536.0,Echolocation,Myotis alcathoe,0.404,0.521,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
160.3615,160.3664,45234.0,77643.0,Echolocation,Pipistrellus pipistrellus,0.25,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
160.5575,160.5628,45234.0,78157.0,Echolocation,Pipistrellus pipistrellus,0.393,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
160.7005,160.7048,44375.0,83516.0,Echolocation,Myotis alcathoe,0.424,0.51,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
160.7625,160.7673,41796.0,88049.0,Echolocation,Myotis alcathoe,0.437,0.551,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
160.83350000000002,160.8388,45234.0,84242.0,Echolocation,Myotis alcathoe,0.333,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
161.0965,161.1012,45234.0,73913.0,Echolocation,Myotis alcathoe,0.274,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
161.1475,161.1509,46953.0,70126.0,Echolocation,Myotis alcathoe,0.259,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
161.2795,161.28379999999999,47812.0,65206.0,Echolocation,Pipistrellus pipistrellus,0.529,0.645,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
161.5375,161.5426,44375.0,88569.0,Echolocation,Myotis alcathoe,0.431,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
161.7515,161.7559,45234.0,87482.0,Echolocation,Myotis alcathoe,0.488,0.58,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
161.8535,161.8576,46953.0,73676.0,Echolocation,Myotis alcathoe,0.36,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
233.5205,233.5274,39218.0,47376.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
234.3115,234.3196,40078.0,52567.0,Echolocation,Pipistrellus nathusii,0.515,0.625,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
234.5915,234.6007,39218.0,53297.0,Echolocation,Pipistrellus nathusii,0.541,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
234.7725,234.7798,39218.0,49511.0,Echolocation,Pipistrellus nathusii,0.446,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
234.8695,234.8773,39218.0,50740.0,Echolocation,Pipistrellus nathusii,0.476,0.541,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.0505,235.0586,40078.0,50497.0,Echolocation,Pipistrellus nathusii,0.502,0.546,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.1295,235.136,40937.0,49800.0,Echolocation,Pipistrellus nathusii,0.528,0.555,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.2355,235.2433,39218.0,55434.0,Echolocation,Pipistrellus nathusii,0.524,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.3395,235.3459,39218.0,54841.0,Echolocation,Pipistrellus nathusii,0.471,0.529,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.4265,235.435,39218.0,62204.0,Echolocation,Pipistrellus nathusii,0.465,0.581,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.5225,235.52870000000001,39218.0,59830.0,Echolocation,Pipistrellus nathusii,0.448,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.6195,235.6267,38359.0,59630.0,Echolocation,Pipistrellus nathusii,0.503,0.608,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.7225,235.72899999999998,38359.0,63587.0,Echolocation,Pipistrellus nathusii,0.46,0.565,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.83350000000002,235.8399,38359.0,59965.0,Echolocation,Pipistrellus nathusii,0.565,0.677,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
235.9575,235.9653,39218.0,60262.0,Echolocation,Pipistrellus nathusii,0.424,0.548,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.0545,236.0621,39218.0,60257.0,Echolocation,Pipistrellus nathusii,0.571,0.655,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.1905,236.1992,39218.0,62324.0,Echolocation,Pipistrellus nathusii,0.49,0.585,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.2985,236.3067,38359.0,60219.0,Echolocation,Pipistrellus nathusii,0.631,0.677,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.4265,236.4347,38359.0,66055.0,Echolocation,Pipistrellus nathusii,0.496,0.604,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.5125,236.5201,39218.0,67527.0,Echolocation,Pipistrellus nathusii,0.538,0.64,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.6085,236.6171,38359.0,61738.0,Echolocation,Pipistrellus nathusii,0.639,0.67,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.7065,236.7151,38359.0,55618.0,Echolocation,Pipistrellus nathusii,0.668,0.708,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.8105,236.8183,38359.0,70265.0,Echolocation,Pipistrellus nathusii,0.693,0.719,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
236.9205,236.9291,38359.0,65434.0,Echolocation,Pipistrellus nathusii,0.654,0.692,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.0545,237.0623,38359.0,66921.0,Echolocation,Pipistrellus nathusii,0.695,0.73,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.1535,237.1613,38359.0,66303.0,Echolocation,Pipistrellus nathusii,0.645,0.687,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.2845,237.292,38359.0,68999.0,Echolocation,Pipistrellus nathusii,0.732,0.751,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.3815,237.3888,37500.0,66789.0,Echolocation,Pipistrellus nathusii,0.596,0.653,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.4905,237.4968,37500.0,64436.0,Echolocation,Pipistrellus nathusii,0.56,0.632,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.5845,237.5925,38359.0,67785.0,Echolocation,Pipistrellus nathusii,0.519,0.591,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.7485,237.7565,38359.0,67633.0,Echolocation,Pipistrellus nathusii,0.704,0.722,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.8225,237.8304,39218.0,74233.0,Echolocation,Pipistrellus nathusii,0.642,0.682,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
237.9265,237.9349,38359.0,64857.0,Echolocation,Pipistrellus nathusii,0.669,0.692,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
238.0325,238.039,38359.0,68986.0,Echolocation,Pipistrellus nathusii,0.326,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
238.1315,238.138,38359.0,68159.0,Echolocation,Pipistrellus nathusii,0.458,0.51,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
238.2345,238.2413,39218.0,70381.0,Echolocation,Pipistrellus nathusii,0.47,0.57,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
238.5385,238.54489999999998,38359.0,64455.0,Echolocation,Pipistrellus nathusii,0.435,0.547,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
238.7925,238.7987,38359.0,62676.0,Echolocation,Pipistrellus nathusii,0.417,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
238.9775,238.9836,40078.0,66530.0,Echolocation,Pipistrellus nathusii,0.48,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
241.5535,241.5596,40078.0,54458.0,Echolocation,Myotis daubentonii,0.217,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
241.8195,241.825,39218.0,56762.0,Echolocation,Pipistrellus nathusii,0.243,0.527,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
241.9005,241.9082,38359.0,56064.0,Echolocation,Pipistrellus nathusii,0.369,0.571,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
243.0695,243.0762,39218.0,50436.0,Echolocation,Pipistrellus nathusii,0.529,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_009/20240202_023000.WAV,recover-20240205,UBNA_009,Central Pond
