date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-30 01:00:00+00:00,0.0,0.0,0.0
2025-06-30 01:10:00+00:00,0.0,0.0,0.0
2025-06-30 01:20:00+00:00,0.0,0.0,0.0
2025-06-30 01:30:00+00:00,0.0,0.0,0.0
2025-06-30 01:40:00+00:00,0.0,0.0,0.0
2025-06-30 01:50:00+00:00,0.0,0.0,0.0
2025-06-30 02:00:00+00:00,0.0,0.0,0.0
2025-06-30 02:10:00+00:00,0.0,0.0,0.0
2025-06-30 02:20:00+00:00,0.0,0.0,0.0
2025-06-30 02:30:00+00:00,0.0,0.0,0.0
2025-06-30 02:40:00+00:00,0.0,0.0,0.0
2025-06-30 02:50:00+00:00,0.0,0.0,0.0
2025-06-30 03:00:00+00:00,0.0,0.0,0.0
2025-06-30 03:10:00+00:00,0.0,0.0,0.0
2025-06-30 03:20:00+00:00,0.0,0.0,0.0
2025-06-30 03:30:00+00:00,0.0,0.0,0.0
2025-06-30 03:40:00+00:00,0.0,0.0,0.0
2025-06-30 03:50:00+00:00,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,0.0,0.0,0.0
2025-06-30 04:10:00+00:00,0.0,0.0,0.0
2025-06-30 04:20:00+00:00,0.0,0.0,0.0
2025-06-30 04:30:00+00:00,0.5473,0.0,0.5473
2025-06-30 04:40:00+00:00,0.0,0.0,0.0
2025-06-30 04:50:00+00:00,0.0,0.0,0.0
2025-06-30 05:00:00+00:00,3.6930333333333336,1.1515666666666666,2.5414666666666665
2025-06-30 05:10:00+00:00,0.0,0.0,0.0
2025-06-30 05:20:00+00:00,0.0,0.0,0.0
2025-06-30 05:30:00+00:00,1.9734666666666667,1.9734666666666667,0.0
2025-06-30 05:40:00+00:00,0.0,0.0,0.0
2025-06-30 05:50:00+00:00,0.0,0.0,0.0
2025-06-30 06:00:00+00:00,4.253333333333333,4.253333333333333,0.0
2025-06-30 06:10:00+00:00,0.0,0.0,0.0
2025-06-30 06:20:00+00:00,0.0,0.0,0.0
2025-06-30 06:30:00+00:00,4.769033333333334,4.286733333333333,0.4823
2025-06-30 06:40:00+00:00,0.0,0.0,0.0
2025-06-30 06:50:00+00:00,0.0,0.0,0.0
2025-06-30 07:00:00+00:00,5.1597333333333335,5.1597333333333335,0.0
2025-06-30 07:10:00+00:00,0.0,0.0,0.0
2025-06-30 07:20:00+00:00,0.0,0.0,0.0
2025-06-30 07:30:00+00:00,1.1738666666666666,0.0,1.1738666666666666
2025-06-30 07:40:00+00:00,0.0,0.0,0.0
2025-06-30 07:50:00+00:00,0.0,0.0,0.0
2025-06-30 08:00:00+00:00,2.3066,2.3066,0.0
2025-06-30 08:10:00+00:00,0.0,0.0,0.0
2025-06-30 08:20:00+00:00,0.0,0.0,0.0
2025-06-30 08:30:00+00:00,0.0,0.0,0.0
2025-06-30 08:40:00+00:00,0.0,0.0,0.0
2025-06-30 08:50:00+00:00,0.0,0.0,0.0
2025-06-30 09:00:00+00:00,7.656066666666667,0.0,7.656066666666667
2025-06-30 09:10:00+00:00,0.0,0.0,0.0
2025-06-30 09:20:00+00:00,0.0,0.0,0.0
2025-06-30 09:30:00+00:00,0.6691,0.0,0.6691
2025-06-30 09:40:00+00:00,0.0,0.0,0.0
2025-06-30 09:50:00+00:00,0.0,0.0,0.0
2025-06-30 10:00:00+00:00,0.784,0.784,0.0
2025-06-30 10:10:00+00:00,0.0,0.0,0.0
2025-06-30 10:20:00+00:00,0.0,0.0,0.0
2025-06-30 10:30:00+00:00,4.387766666666666,0.0,4.387766666666666
2025-06-30 10:40:00+00:00,0.0,0.0,0.0
2025-06-30 10:50:00+00:00,0.0,0.0,0.0
2025-06-30 11:00:00+00:00,8.158033333333334,0.0,8.158033333333334
2025-06-30 11:10:00+00:00,0.0,0.0,0.0
2025-06-30 11:20:00+00:00,0.0,0.0,0.0
2025-06-30 11:30:00+00:00,0.0,0.0,0.0
2025-06-30 11:40:00+00:00,0.0,0.0,0.0
2025-06-30 11:50:00+00:00,0.0,0.0,0.0
2025-06-30 12:00:00+00:00,0.0,0.0,0.0
2025-06-30 12:10:00+00:00,0.0,0.0,0.0
2025-06-30 12:20:00+00:00,0.0,0.0,0.0
2025-06-30 12:30:00+00:00,0.0,0.0,0.0
2025-06-30 12:40:00+00:00,0.0,0.0,0.0
2025-06-30 12:50:00+00:00,0.0,0.0,0.0
2025-06-30 13:00:00+00:00,0.0,0.0,0.0
2025-06-30 13:10:00+00:00,0.0,0.0,0.0
2025-06-30 13:20:00+00:00,0.0,0.0,0.0
2025-06-30 13:30:00+00:00,0.0,0.0,0.0
2025-06-30 13:40:00+00:00,0.0,0.0,0.0
2025-06-30 13:50:00+00:00,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,0.0,0.0,0.0
2025-06-30 14:10:00+00:00,0.0,0.0,0.0
2025-06-30 14:20:00+00:00,0.0,0.0,0.0
2025-06-30 14:30:00+00:00,0.0,0.0,0.0
2025-06-30 14:40:00+00:00,0.0,0.0,0.0
2025-06-30 14:50:00+00:00,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.3282333333333334,1.3282333333333334,0.0
2025-06-30 15:10:00+00:00,0.0,0.0,0.0
2025-06-30 15:20:00+00:00,0.0,0.0,0.0
2025-06-30 15:30:00+00:00,4.840400000000001,4.840400000000001,0.0
2025-06-30 15:40:00+00:00,0.0,0.0,0.0
2025-06-30 15:50:00+00:00,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,0.0,0.0,0.0
2025-06-30 16:10:00+00:00,0.0,0.0,0.0
2025-06-30 16:20:00+00:00,0.0,0.0,0.0
2025-06-30 16:30:00+00:00,1.7062333333333335,1.7062333333333335,0.0
2025-06-30 16:40:00+00:00,0.0,0.0,0.0
2025-06-30 16:50:00+00:00,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.0,0.0,0.0
2025-06-30 17:10:00+00:00,0.0,0.0,0.0
2025-06-30 17:20:00+00:00,0.0,0.0,0.0
2025-06-30 17:30:00+00:00,0.0,0.0,0.0
2025-06-30 17:40:00+00:00,0.0,0.0,0.0
2025-06-30 17:50:00+00:00,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,0.0,0.0,0.0
2025-06-30 18:10:00+00:00,0.0,0.0,0.0
2025-06-30 18:20:00+00:00,0.0,0.0,0.0
2025-06-30 18:30:00+00:00,0.0,0.0,0.0
2025-06-30 18:40:00+00:00,0.0,0.0,0.0
2025-06-30 18:50:00+00:00,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,0.0,0.0,0.0
2025-06-30 19:10:00+00:00,0.0,0.0,0.0
2025-06-30 19:20:00+00:00,0.0,0.0,0.0
2025-06-30 19:30:00+00:00,0.0,0.0,0.0
2025-06-30 19:40:00+00:00,0.0,0.0,0.0
2025-06-30 19:50:00+00:00,0.0,0.0,0.0
2025-06-30 20:00:00+00:00,0.0,0.0,0.0
2025-06-30 20:10:00+00:00,0.0,0.0,0.0
2025-06-30 20:20:00+00:00,0.0,0.0,0.0
2025-06-30 20:30:00+00:00,0.0,0.0,0.0
2025-06-30 20:40:00+00:00,0.0,0.0,0.0
2025-06-30 20:50:00+00:00,0.0,0.0,0.0
2025-06-30 21:00:00+00:00,0.0,0.0,0.0
2025-06-30 21:10:00+00:00,0.0,0.0,0.0
2025-06-30 21:20:00+00:00,0.0,0.0,0.0
2025-06-30 21:30:00+00:00,0.0,0.0,0.0
2025-06-30 21:40:00+00:00,0.0,0.0,0.0
2025-06-30 21:50:00+00:00,0.0,0.0,0.0
2025-06-30 22:00:00+00:00,0.0,0.0,0.0
2025-06-30 22:10:00+00:00,0.0,0.0,0.0
2025-06-30 22:20:00+00:00,0.0,0.0,0.0
2025-06-30 22:30:00+00:00,0.0,0.0,0.0
2025-06-30 22:40:00+00:00,0.0,0.0,0.0
2025-06-30 22:50:00+00:00,0.0,0.0,0.0
2025-06-30 23:00:00+00:00,0.0,0.0,0.0
2025-06-30 23:10:00+00:00,0.0,0.0,0.0
2025-06-30 23:20:00+00:00,0.0,0.0,0.0
2025-06-30 23:30:00+00:00,0.0,0.0,0.0
2025-06-30 23:40:00+00:00,0.0,0.0,0.0
2025-06-30 23:50:00+00:00,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,0.0,0.0,0.0
2025-07-01 00:10:00+00:00,0.0,0.0,0.0
2025-07-01 00:20:00+00:00,0.0,0.0,0.0
2025-07-01 00:30:00+00:00,0.0,0.0,0.0
2025-07-01 00:40:00+00:00,0.0,0.0,0.0
2025-07-01 00:50:00+00:00,0.0,0.0,0.0
2025-07-01 01:00:00+00:00,0.0,0.0,0.0
2025-07-01 01:10:00+00:00,0.0,0.0,0.0
2025-07-01 01:20:00+00:00,0.0,0.0,0.0
2025-07-01 01:30:00+00:00,0.0,0.0,0.0
2025-07-01 01:40:00+00:00,0.0,0.0,0.0
2025-07-01 01:50:00+00:00,0.0,0.0,0.0
2025-07-01 02:00:00+00:00,0.0,0.0,0.0
2025-07-01 02:10:00+00:00,0.0,0.0,0.0
2025-07-01 02:20:00+00:00,0.0,0.0,0.0
2025-07-01 02:30:00+00:00,0.0,0.0,0.0
2025-07-01 02:40:00+00:00,0.0,0.0,0.0
2025-07-01 02:50:00+00:00,0.0,0.0,0.0
2025-07-01 03:00:00+00:00,0.0,0.0,0.0
2025-07-01 03:10:00+00:00,0.0,0.0,0.0
2025-07-01 03:20:00+00:00,0.0,0.0,0.0
2025-07-01 03:30:00+00:00,0.0,0.0,0.0
2025-07-01 03:40:00+00:00,0.0,0.0,0.0
2025-07-01 03:50:00+00:00,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,0.0,0.0,0.0
2025-07-01 04:10:00+00:00,0.0,0.0,0.0
2025-07-01 04:20:00+00:00,0.0,0.0,0.0
2025-07-01 04:30:00+00:00,0.0,0.0,0.0
2025-07-01 04:40:00+00:00,0.0,0.0,0.0
2025-07-01 04:50:00+00:00,0.0,0.0,0.0
2025-07-01 05:00:00+00:00,13.683066666666665,2.4983,11.184766666666667
2025-07-01 05:10:00+00:00,0.0,0.0,0.0
2025-07-01 05:20:00+00:00,0.0,0.0,0.0
2025-07-01 05:30:00+00:00,0.0,0.0,0.0
2025-07-01 05:40:00+00:00,0.0,0.0,0.0
2025-07-01 05:50:00+00:00,0.0,0.0,0.0
2025-07-01 06:00:00+00:00,2.4951333333333334,2.4951333333333334,0.0
2025-07-01 06:10:00+00:00,0.0,0.0,0.0
2025-07-01 06:20:00+00:00,0.0,0.0,0.0
2025-07-01 06:30:00+00:00,0.0,0.0,0.0
2025-07-01 06:40:00+00:00,0.0,0.0,0.0
2025-07-01 06:50:00+00:00,0.0,0.0,0.0
2025-07-01 07:00:00+00:00,0.2283666666666667,0.2283666666666667,0.0
2025-07-01 07:10:00+00:00,0.0,0.0,0.0
2025-07-01 07:20:00+00:00,0.0,0.0,0.0
2025-07-01 07:30:00+00:00,0.0,0.0,0.0
2025-07-01 07:40:00+00:00,0.0,0.0,0.0
2025-07-01 07:50:00+00:00,0.0,0.0,0.0
2025-07-01 08:00:00+00:00,4.053266666666667,4.053266666666667,0.0
2025-07-01 08:10:00+00:00,0.0,0.0,0.0
2025-07-01 08:20:00+00:00,0.0,0.0,0.0
2025-07-01 08:30:00+00:00,1.9669333333333334,1.9669333333333334,0.0
2025-07-01 08:40:00+00:00,0.0,0.0,0.0
2025-07-01 08:50:00+00:00,0.0,0.0,0.0
2025-07-01 09:00:00+00:00,0.0,0.0,0.0
2025-07-01 09:10:00+00:00,0.0,0.0,0.0
2025-07-01 09:20:00+00:00,0.0,0.0,0.0
2025-07-01 09:30:00+00:00,4.806333333333333,4.806333333333333,0.0
2025-07-01 09:40:00+00:00,0.0,0.0,0.0
2025-07-01 09:50:00+00:00,0.0,0.0,0.0
2025-07-01 10:00:00+00:00,0.0,0.0,0.0
2025-07-01 10:10:00+00:00,0.0,0.0,0.0
2025-07-01 10:20:00+00:00,0.0,0.0,0.0
2025-07-01 10:30:00+00:00,0.0,0.0,0.0
2025-07-01 10:40:00+00:00,0.0,0.0,0.0
2025-07-01 10:50:00+00:00,0.0,0.0,0.0
2025-07-01 11:00:00+00:00,95.85773333333333,0.0,95.85773333333333
2025-07-01 11:10:00+00:00,0.0,0.0,0.0
2025-07-01 11:20:00+00:00,0.0,0.0,0.0
2025-07-01 11:30:00+00:00,0.0,0.0,0.0
2025-07-01 11:40:00+00:00,0.0,0.0,0.0
2025-07-01 11:50:00+00:00,0.0,0.0,0.0
2025-07-01 12:00:00+00:00,0.0,0.0,0.0
2025-07-01 12:10:00+00:00,0.0,0.0,0.0
2025-07-01 12:20:00+00:00,0.0,0.0,0.0
2025-07-01 12:30:00+00:00,0.0,0.0,0.0
2025-07-01 12:40:00+00:00,0.0,0.0,0.0
2025-07-01 12:50:00+00:00,0.0,0.0,0.0
2025-07-01 13:00:00+00:00,0.0,0.0,0.0
2025-07-01 13:10:00+00:00,0.0,0.0,0.0
2025-07-01 13:20:00+00:00,0.0,0.0,0.0
2025-07-01 13:30:00+00:00,0.0,0.0,0.0
2025-07-01 13:40:00+00:00,0.0,0.0,0.0
2025-07-01 13:50:00+00:00,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,0.0,0.0,0.0
2025-07-01 14:10:00+00:00,0.0,0.0,0.0
2025-07-01 14:20:00+00:00,0.0,0.0,0.0
2025-07-01 14:30:00+00:00,0.0,0.0,0.0
2025-07-01 14:40:00+00:00,0.0,0.0,0.0
2025-07-01 14:50:00+00:00,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,0.0,0.0,0.0
2025-07-01 15:10:00+00:00,0.0,0.0,0.0
2025-07-01 15:20:00+00:00,0.0,0.0,0.0
2025-07-01 15:30:00+00:00,0.0,0.0,0.0
2025-07-01 15:40:00+00:00,0.0,0.0,0.0
2025-07-01 15:50:00+00:00,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,0.0,0.0,0.0
2025-07-01 16:10:00+00:00,0.0,0.0,0.0
2025-07-01 16:20:00+00:00,0.0,0.0,0.0
2025-07-01 16:30:00+00:00,0.0,0.0,0.0
2025-07-01 16:40:00+00:00,0.0,0.0,0.0
2025-07-01 16:50:00+00:00,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.0,0.0,0.0
2025-07-01 17:10:00+00:00,0.0,0.0,0.0
2025-07-01 17:20:00+00:00,0.0,0.0,0.0
2025-07-01 17:30:00+00:00,0.0,0.0,0.0
2025-07-01 17:40:00+00:00,0.0,0.0,0.0
2025-07-01 17:50:00+00:00,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,0.0,0.0,0.0
2025-07-01 18:10:00+00:00,0.0,0.0,0.0
2025-07-01 18:20:00+00:00,0.0,0.0,0.0
2025-07-01 18:30:00+00:00,0.0,0.0,0.0
2025-07-01 18:40:00+00:00,0.0,0.0,0.0
2025-07-01 18:50:00+00:00,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,0.0,0.0,0.0
2025-07-01 19:10:00+00:00,0.0,0.0,0.0
2025-07-01 19:20:00+00:00,0.0,0.0,0.0
2025-07-01 19:30:00+00:00,0.0,0.0,0.0
2025-07-01 19:40:00+00:00,0.0,0.0,0.0
2025-07-01 19:50:00+00:00,0.0,0.0,0.0
2025-07-01 20:00:00+00:00,0.0,0.0,0.0
2025-07-01 20:10:00+00:00,0.0,0.0,0.0
2025-07-01 20:20:00+00:00,0.0,0.0,0.0
2025-07-01 20:30:00+00:00,0.0,0.0,0.0
2025-07-01 20:40:00+00:00,0.0,0.0,0.0
2025-07-01 20:50:00+00:00,0.0,0.0,0.0
2025-07-01 21:00:00+00:00,0.0,0.0,0.0
2025-07-01 21:10:00+00:00,0.0,0.0,0.0
2025-07-01 21:20:00+00:00,0.0,0.0,0.0
2025-07-01 21:30:00+00:00,0.0,0.0,0.0
2025-07-01 21:40:00+00:00,0.0,0.0,0.0
2025-07-01 21:50:00+00:00,0.0,0.0,0.0
2025-07-01 22:00:00+00:00,0.0,0.0,0.0
2025-07-01 22:10:00+00:00,0.0,0.0,0.0
2025-07-01 22:20:00+00:00,0.0,0.0,0.0
2025-07-01 22:30:00+00:00,0.0,0.0,0.0
2025-07-01 22:40:00+00:00,0.0,0.0,0.0
2025-07-01 22:50:00+00:00,0.0,0.0,0.0
2025-07-01 23:00:00+00:00,0.0,0.0,0.0
2025-07-01 23:10:00+00:00,0.0,0.0,0.0
2025-07-01 23:20:00+00:00,0.0,0.0,0.0
2025-07-01 23:30:00+00:00,0.0,0.0,0.0
2025-07-01 23:40:00+00:00,0.0,0.0,0.0
2025-07-01 23:50:00+00:00,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,0.0,0.0,0.0
2025-07-02 00:10:00+00:00,0.0,0.0,0.0
2025-07-02 00:20:00+00:00,0.0,0.0,0.0
2025-07-02 00:30:00+00:00,0.0,0.0,0.0
2025-07-02 00:40:00+00:00,0.0,0.0,0.0
2025-07-02 00:50:00+00:00,0.0,0.0,0.0
2025-07-02 01:00:00+00:00,0.0,0.0,0.0
2025-07-02 01:10:00+00:00,0.0,0.0,0.0
2025-07-02 01:20:00+00:00,0.0,0.0,0.0
2025-07-02 01:30:00+00:00,0.0,0.0,0.0
2025-07-02 01:40:00+00:00,0.0,0.0,0.0
2025-07-02 01:50:00+00:00,0.0,0.0,0.0
2025-07-02 02:00:00+00:00,0.0,0.0,0.0
2025-07-02 02:10:00+00:00,0.0,0.0,0.0
2025-07-02 02:20:00+00:00,0.0,0.0,0.0
2025-07-02 02:30:00+00:00,0.0,0.0,0.0
2025-07-02 02:40:00+00:00,0.0,0.0,0.0
2025-07-02 02:50:00+00:00,0.0,0.0,0.0
2025-07-02 03:00:00+00:00,0.0,0.0,0.0
2025-07-02 03:10:00+00:00,0.0,0.0,0.0
2025-07-02 03:20:00+00:00,0.0,0.0,0.0
2025-07-02 03:30:00+00:00,0.12046666666666667,0.12046666666666667,0.0
2025-07-02 03:40:00+00:00,0.0,0.0,0.0
2025-07-02 03:50:00+00:00,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,0.0,0.0,0.0
2025-07-02 04:10:00+00:00,0.0,0.0,0.0
2025-07-02 04:20:00+00:00,0.0,0.0,0.0
2025-07-02 04:30:00+00:00,0.0,0.0,0.0
2025-07-02 04:40:00+00:00,0.0,0.0,0.0
2025-07-02 04:50:00+00:00,0.0,0.0,0.0
2025-07-02 05:00:00+00:00,1.2088333333333332,1.2088333333333332,0.0
2025-07-02 05:10:00+00:00,0.0,0.0,0.0
2025-07-02 05:20:00+00:00,0.0,0.0,0.0
2025-07-02 05:30:00+00:00,2.8686,2.1130333333333335,0.7555666666666667
2025-07-02 05:40:00+00:00,0.0,0.0,0.0
2025-07-02 05:50:00+00:00,0.0,0.0,0.0
2025-07-02 06:00:00+00:00,0.0,0.0,0.0
2025-07-02 06:10:00+00:00,0.0,0.0,0.0
2025-07-02 06:20:00+00:00,0.0,0.0,0.0
2025-07-02 06:30:00+00:00,3.415766666666667,3.415766666666667,0.0
2025-07-02 06:40:00+00:00,0.0,0.0,0.0
2025-07-02 06:50:00+00:00,0.0,0.0,0.0
2025-07-02 07:00:00+00:00,11.9899,6.003,5.9868999999999994
2025-07-02 07:10:00+00:00,0.0,0.0,0.0
2025-07-02 07:20:00+00:00,0.0,0.0,0.0
2025-07-02 07:30:00+00:00,1.5388333333333333,0.0,1.5388333333333333
2025-07-02 07:40:00+00:00,0.0,0.0,0.0
2025-07-02 07:50:00+00:00,0.0,0.0,0.0
2025-07-02 08:00:00+00:00,3.0528999999999997,1.5550333333333333,1.4978666666666667
2025-07-02 08:10:00+00:00,0.0,0.0,0.0
2025-07-02 08:20:00+00:00,0.0,0.0,0.0
2025-07-02 08:30:00+00:00,0.9012666666666667,0.0,0.9012666666666667
2025-07-02 08:40:00+00:00,0.0,0.0,0.0
2025-07-02 08:50:00+00:00,0.0,0.0,0.0
2025-07-02 09:00:00+00:00,0.4245333333333334,0.0,0.4245333333333334
2025-07-02 09:10:00+00:00,0.0,0.0,0.0
2025-07-02 09:20:00+00:00,0.0,0.0,0.0
2025-07-02 09:30:00+00:00,2.1978,0.0,2.1978
2025-07-02 09:40:00+00:00,0.0,0.0,0.0
2025-07-02 09:50:00+00:00,0.0,0.0,0.0
2025-07-02 10:00:00+00:00,0.12973333333333334,0.12973333333333334,0.0
2025-07-02 10:10:00+00:00,0.0,0.0,0.0
2025-07-02 10:20:00+00:00,0.0,0.0,0.0
2025-07-02 10:30:00+00:00,36.381033333333335,0.0,36.381033333333335
2025-07-02 10:40:00+00:00,0.0,0.0,0.0
2025-07-02 10:50:00+00:00,0.0,0.0,0.0
2025-07-02 11:00:00+00:00,110.17423333333333,0.0,110.17423333333333
2025-07-02 11:10:00+00:00,0.0,0.0,0.0
2025-07-02 11:20:00+00:00,0.0,0.0,0.0
2025-07-02 11:30:00+00:00,0.0,0.0,0.0
2025-07-02 11:40:00+00:00,0.0,0.0,0.0
2025-07-02 11:50:00+00:00,0.0,0.0,0.0
2025-07-02 12:00:00+00:00,0.0,0.0,0.0
2025-07-02 12:10:00+00:00,0.0,0.0,0.0
2025-07-02 12:20:00+00:00,0.0,0.0,0.0
2025-07-02 12:30:00+00:00,1.6375333333333333,1.6375333333333333,0.0
2025-07-02 12:40:00+00:00,0.0,0.0,0.0
2025-07-02 12:50:00+00:00,0.0,0.0,0.0
2025-07-02 13:00:00+00:00,2.6217666666666664,2.6217666666666664,0.0
2025-07-02 13:10:00+00:00,0.0,0.0,0.0
2025-07-02 13:20:00+00:00,0.0,0.0,0.0
2025-07-02 13:30:00+00:00,0.0,0.0,0.0
2025-07-02 13:40:00+00:00,0.0,0.0,0.0
2025-07-02 13:50:00+00:00,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,0.0,0.0,0.0
2025-07-02 14:10:00+00:00,0.0,0.0,0.0
2025-07-02 14:20:00+00:00,0.0,0.0,0.0
2025-07-02 14:30:00+00:00,0.0,0.0,0.0
2025-07-02 14:40:00+00:00,0.0,0.0,0.0
2025-07-02 14:50:00+00:00,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,0.0,0.0,0.0
2025-07-02 15:10:00+00:00,0.0,0.0,0.0
2025-07-02 15:20:00+00:00,0.0,0.0,0.0
2025-07-02 15:30:00+00:00,0.0,0.0,0.0
2025-07-02 15:40:00+00:00,0.0,0.0,0.0
2025-07-02 15:50:00+00:00,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,0.0,0.0,0.0
2025-07-02 16:10:00+00:00,0.0,0.0,0.0
2025-07-02 16:20:00+00:00,0.0,0.0,0.0
2025-07-02 16:30:00+00:00,0.0,0.0,0.0
2025-07-02 16:40:00+00:00,0.0,0.0,0.0
2025-07-02 16:50:00+00:00,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.0,0.0,0.0
2025-07-02 17:10:00+00:00,0.0,0.0,0.0
2025-07-02 17:20:00+00:00,0.0,0.0,0.0
2025-07-02 17:30:00+00:00,0.0,0.0,0.0
2025-07-02 17:40:00+00:00,0.0,0.0,0.0
2025-07-02 17:50:00+00:00,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.0,0.0,0.0
2025-07-02 18:10:00+00:00,0.0,0.0,0.0
2025-07-02 18:20:00+00:00,0.0,0.0,0.0
2025-07-02 18:30:00+00:00,0.0,0.0,0.0
2025-07-02 18:40:00+00:00,0.0,0.0,0.0
2025-07-02 18:50:00+00:00,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.0,0.0,0.0
2025-07-02 19:10:00+00:00,0.0,0.0,0.0
2025-07-02 19:20:00+00:00,0.0,0.0,0.0
2025-07-02 19:30:00+00:00,0.0,0.0,0.0
2025-07-02 19:40:00+00:00,0.0,0.0,0.0
2025-07-02 19:50:00+00:00,0.0,0.0,0.0
2025-07-02 20:00:00+00:00,0.0,0.0,0.0
2025-07-02 20:10:00+00:00,0.0,0.0,0.0
2025-07-02 20:20:00+00:00,0.0,0.0,0.0
2025-07-02 20:30:00+00:00,0.0,0.0,0.0
2025-07-02 20:40:00+00:00,0.0,0.0,0.0
2025-07-02 20:50:00+00:00,0.0,0.0,0.0
2025-07-02 21:00:00+00:00,0.0,0.0,0.0
2025-07-02 21:10:00+00:00,0.0,0.0,0.0
2025-07-02 21:20:00+00:00,0.0,0.0,0.0
2025-07-02 21:30:00+00:00,0.0,0.0,0.0
2025-07-02 21:40:00+00:00,0.0,0.0,0.0
2025-07-02 21:50:00+00:00,0.0,0.0,0.0
2025-07-02 22:00:00+00:00,0.0,0.0,0.0
2025-07-02 22:10:00+00:00,0.0,0.0,0.0
2025-07-02 22:20:00+00:00,0.0,0.0,0.0
2025-07-02 22:30:00+00:00,0.0,0.0,0.0
2025-07-02 22:40:00+00:00,0.0,0.0,0.0
2025-07-02 22:50:00+00:00,0.0,0.0,0.0
2025-07-02 23:00:00+00:00,0.0,0.0,0.0
2025-07-02 23:10:00+00:00,0.0,0.0,0.0
2025-07-02 23:20:00+00:00,0.0,0.0,0.0
2025-07-02 23:30:00+00:00,0.0,0.0,0.0
2025-07-02 23:40:00+00:00,0.0,0.0,0.0
2025-07-02 23:50:00+00:00,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,0.0,0.0,0.0
2025-07-03 00:10:00+00:00,0.0,0.0,0.0
2025-07-03 00:20:00+00:00,0.0,0.0,0.0
2025-07-03 00:30:00+00:00,0.0,0.0,0.0
2025-07-03 00:40:00+00:00,0.0,0.0,0.0
2025-07-03 00:50:00+00:00,0.0,0.0,0.0
2025-07-03 01:00:00+00:00,0.0,0.0,0.0
2025-07-03 01:10:00+00:00,0.0,0.0,0.0
2025-07-03 01:20:00+00:00,0.0,0.0,0.0
2025-07-03 01:30:00+00:00,0.0,0.0,0.0
2025-07-03 01:40:00+00:00,0.0,0.0,0.0
2025-07-03 01:50:00+00:00,0.0,0.0,0.0
2025-07-03 02:00:00+00:00,0.0,0.0,0.0
2025-07-03 02:10:00+00:00,0.0,0.0,0.0
2025-07-03 02:20:00+00:00,0.0,0.0,0.0
2025-07-03 02:30:00+00:00,0.0,0.0,0.0
2025-07-03 02:40:00+00:00,0.0,0.0,0.0
2025-07-03 02:50:00+00:00,0.0,0.0,0.0
2025-07-03 03:00:00+00:00,0.0,0.0,0.0
2025-07-03 03:10:00+00:00,0.0,0.0,0.0
2025-07-03 03:20:00+00:00,0.0,0.0,0.0
2025-07-03 03:30:00+00:00,0.36929999999999996,0.36929999999999996,0.0
2025-07-03 03:40:00+00:00,0.0,0.0,0.0
2025-07-03 03:50:00+00:00,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,0.0,0.0,0.0
2025-07-03 04:10:00+00:00,0.0,0.0,0.0
2025-07-03 04:20:00+00:00,0.0,0.0,0.0
2025-07-03 04:30:00+00:00,8.5,0.0,8.5
2025-07-03 04:40:00+00:00,0.0,0.0,0.0
2025-07-03 04:50:00+00:00,0.0,0.0,0.0
2025-07-03 05:00:00+00:00,0.0,0.0,0.0
2025-07-03 05:10:00+00:00,0.0,0.0,0.0
2025-07-03 05:20:00+00:00,0.0,0.0,0.0
2025-07-03 05:30:00+00:00,4.785333333333333,1.3206333333333333,3.4646999999999997
2025-07-03 05:40:00+00:00,0.0,0.0,0.0
2025-07-03 05:50:00+00:00,0.0,0.0,0.0
2025-07-03 06:00:00+00:00,0.0,0.0,0.0
2025-07-03 06:10:00+00:00,0.0,0.0,0.0
2025-07-03 06:20:00+00:00,0.0,0.0,0.0
2025-07-03 06:30:00+00:00,1.8206333333333335,0.0,1.8206333333333335
2025-07-03 06:40:00+00:00,0.0,0.0,0.0
2025-07-03 06:50:00+00:00,0.0,0.0,0.0
