KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,19.035714218024292,206.5925,206.597,47812.0,89406.0,Myotis alcathoe,0.367,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,17.694223429263282,206.6585,206.6618,49531.0,79720.0,Myotis alcathoe,0.539,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,57600.0,17.266325777953497,206.7145,206.7186,50390.0,88474.0,Myotis alcathoe,0.559,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,21.74764576399783,206.8155,206.8196,41796.0,90209.0,Myotis alcathoe,0.565,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,9.177042874664421,206.8655,206.8692,44375.0,83201.0,Myotis alcathoe,0.503,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,15.071896509393257,206.9275,206.9303,45234.0,76574.0,Myotis alcathoe,0.52,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,22.011615531237698,207.0115,207.0154,42656.0,88654.0,Myotis alcathoe,0.537,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,50880.0,18.86005078546149,207.07150000000001,207.0756,45234.0,90005.0,Myotis alcathoe,0.597,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,23.219380432724908,207.1305,207.1346,46093.0,91687.0,Myotis alcathoe,0.599,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,23.618419664828142,207.1875,207.191,45234.0,92477.0,Myotis alcathoe,0.551,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,19.513867101670865,207.2655,207.2693,44375.0,88589.0,Myotis alcathoe,0.531,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,28.86701287036037,207.3895,207.39339999999999,43515.0,93921.0,Myotis alcathoe,0.531,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,27.533473251414897,207.4625,207.466,47812.0,86929.0,Myotis alcathoe,0.535,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,25.77310129057414,207.5495,207.5533,46953.0,90939.0,Myotis alcathoe,0.59,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,31.199560077382277,207.7175,207.7223,43515.0,91544.0,Myotis alcathoe,0.578,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,50880.0,21.13595415453581,207.7965,207.8012,42656.0,92948.0,Myotis alcathoe,0.549,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,35.48153932791013,207.8885,207.8936,39218.0,91945.0,Myotis alcathoe,0.589,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,19.88483465655242,207.9805,207.985,41796.0,87303.0,Myotis alcathoe,0.534,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,32.708840230587256,208.0665,208.07229999999998,37500.0,81967.0,Myotis alcathoe,0.298,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,27.17920760899633,208.1555,208.1616,36640.0,80976.0,Myotis alcathoe,0.251,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,17.32280243121132,208.2395,208.2441,40937.0,72106.0,Myotis alcathoe,0.185,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,14.979684927725144,208.3105,208.3154,40937.0,66958.0,Myotis alcathoe,0.162,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,18.40239588568314,208.3905,208.3955,39218.0,67944.0,Pipistrellus pipistrellus,0.194,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,9.11246138254316,208.48250000000002,208.4871,43515.0,59185.0,Pipistrellus pipistrellus,0.513,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,15.086757663614584,208.5645,208.57,40937.0,64745.0,Pipistrellus pipistrellus,0.211,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,10.228477159129607,208.6465,208.6514,43515.0,61664.0,Pipistrellus pipistrellus,0.228,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,20.556534455033926,208.7355,208.7407,40078.0,69566.0,Pipistrellus pipistrellus,0.272,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,17.63396150418317,208.7985,208.8037,41796.0,67096.0,Pipistrellus pipistrellus,0.16,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,7.417817156586239,208.8635,208.8685,44375.0,55633.0,Pipistrellus pipistrellus,0.503,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,19.078025599360863,208.9345,208.9407,40078.0,60396.0,Pipistrellus pipistrellus,0.375,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,4.919946816598026,209.0205,209.025,44375.0,59166.0,Pipistrellus pipistrellus,0.314,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,19.88688945089541,209.1045,209.1102,40937.0,63293.0,Pipistrellus pipistrellus,0.442,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,6.781372210796299,209.1905,209.195,42656.0,63690.0,Pipistrellus pipistrellus,0.118,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,18.184484094293218,209.27949999999998,209.2852,40937.0,68361.0,Pipistrellus pipistrellus,0.241,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,3.6539602076649187,209.3645,209.3696,43515.0,56103.0,Pipistrellus pipistrellus,0.378,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,8.321481663035899,209.4475,209.4524,42656.0,57365.0,Pipistrellus pipistrellus,0.437,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,8.621996363952565,209.6225,209.627,41796.0,61954.0,Pipistrellus pipistrellus,0.156,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,2.7448508271824963,209.7975,209.8028,46093.0,57079.0,Pipistrellus pipistrellus,0.518,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,7.169422964949516,209.8815,209.8866,44375.0,56773.0,Pipistrellus pipistrellus,0.563,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,7.228282103147151,211.6575,211.6627,46953.0,58852.0,Pipistrellus pipistrellus,0.491,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,7.2114477445798775,211.8385,211.8427,46093.0,58182.0,Pipistrellus pipistrellus,0.567,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,9.692191115244455,211.9265,211.9309,46953.0,59941.0,Pipistrellus pipistrellus,0.48,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,16.95757970843298,212.0065,212.0116,45234.0,63104.0,Pipistrellus pipistrellus,0.48,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,13.383791860150149,212.0995,212.1052,45234.0,65483.0,Pipistrellus pipistrellus,0.539,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,11.516127005324016,212.1875,212.1928,44375.0,63297.0,Pipistrellus pipistrellus,0.54,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,22.793001734363195,212.2765,212.2818,42656.0,65439.0,Pipistrellus pipistrellus,0.509,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,13.575487031108388,212.3645,212.3694,43515.0,61047.0,Pipistrellus pipistrellus,0.42,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,21.664739080952096,212.4565,212.4622,41796.0,64208.0,Pipistrellus pipistrellus,0.474,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,12.52028386933385,212.5485,212.5538,41796.0,61141.0,Pipistrellus pipistrellus,0.382,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,16.89012498573858,212.6405,212.646,41796.0,62224.0,Pipistrellus pipistrellus,0.426,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,45120.0,11.494043105101511,212.7285,212.73329999999999,43515.0,58953.0,Pipistrellus pipistrellus,0.518,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,15.783880013551565,212.8175,212.8222,42656.0,57420.0,Pipistrellus pipistrellus,0.499,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,49920.0,6.984511793892024,212.8865,212.8904,44375.0,66543.0,Myotis mystacinus,0.171,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,50880.0,5.008809234590752,212.9625,212.9666,43515.0,62426.0,Myotis mystacinus,0.133,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,13.57794699488339,213.8345,213.8383,46093.0,72523.0,Myotis mystacinus,0.188,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,6.918449060126335,213.9005,213.9045,48671.0,59461.0,Pipistrellus pipistrellus,0.175,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,49920.0,15.054275800595569,213.9795,213.984,43515.0,65334.0,Pipistrellus pipistrellus,0.209,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,6.914340303401176,214.0545,214.0582,45234.0,59917.0,Pipistrellus pipistrellus,0.27,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,17.86467495449501,214.1425,214.1472,41796.0,64973.0,Myotis alcathoe,0.173,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,6.139038518971038,214.2635,214.268,40937.0,58618.0,Pipistrellus pipistrellus,0.139,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,12.44979044177252,214.3565,214.3609,42656.0,64005.0,Myotis alcathoe,0.172,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_045000.WAV,recover-20250703,UBNA_024,Foliage
LF,26880.0,3.09638699197225,105.6035,105.61580000000001,25468.0,30546.0,Nyctalus leisleri,0.343,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_050000.WAV,recover-20250703,UBNA_024,Foliage
LF,25920.0,4.901342175260874,120.3545,120.3738,25468.0,29034.0,Nyctalus leisleri,0.298,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_050000.WAV,recover-20250703,UBNA_024,Foliage
LF,17280.0,8.829675933298217,240.2275,240.2508,16015.0,19566.0,Nyctalus leisleri,0.176,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_050000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,3.9055254681400364,159.0525,159.0674,24609.0,29183.0,Nyctalus leisleri,0.273,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,4.783188277952336,159.3125,159.3288,23750.0,27803.0,Nyctalus leisleri,0.266,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,4.350683966677445,159.5795,159.5946,23750.0,27958.0,Nyctalus leisleri,0.395,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,4.9380691229716,160.1275,160.1424,23750.0,27981.0,Nyctalus leisleri,0.517,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,2.826589185569009,160.3855,160.4035,24609.0,28111.0,Nyctalus leisleri,0.229,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,9.004769345966416,160.6635,160.6778,23750.0,27645.0,Nyctalus leisleri,0.567,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,5.207020940302246,160.9215,160.9369,23750.0,28381.0,Nyctalus leisleri,0.462,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,25920.0,8.499959738884613,161.1865,161.2008,23750.0,28615.0,Nyctalus leisleri,0.524,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,2.8760871597847633,161.4605,161.4768,23750.0,27441.0,Nyctalus leisleri,0.314,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,2.2074100939451196,161.7445,161.7624,23750.0,27879.0,Nyctalus leisleri,0.31,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,8.880024224055042,162.4855,162.5011,23750.0,27861.0,Nyctalus leisleri,0.501,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,3.6702020139197,162.7655,162.7815,23750.0,27295.0,Nyctalus leisleri,0.51,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,6.279183488456703,163.0655,163.0863,23750.0,28661.0,Nyctalus leisleri,0.264,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,2.06641538873596,163.3475,163.3634,24609.0,27737.0,Nyctalus leisleri,0.325,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,2.565210278314164,165.4005,165.4133,23750.0,28954.0,Nyctalus leisleri,0.223,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,2.7817246865845635,165.8095,165.8258,23750.0,28663.0,Nyctalus leisleri,0.147,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_051000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,0.5613631985212044,83.7575,83.7748,23750.0,27555.0,Nyctalus leisleri,0.296,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,4.452490138662451,84.04650000000001,84.06530000000001,23750.0,27728.0,Nyctalus leisleri,0.36,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,8.174400097041122,84.7345,84.75110000000001,23750.0,27602.0,Nyctalus leisleri,0.56,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,4.184694643224731,85.1155,85.1292,23750.0,28238.0,Nyctalus leisleri,0.402,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,13.018424602763973,85.5085,85.5254,23750.0,27127.0,Nyctalus leisleri,0.545,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,2.6323481380819906,85.7925,85.81190000000001,23750.0,27479.0,Nyctalus leisleri,0.342,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,8.550177153354934,86.1905,86.2084,23750.0,27737.0,Nyctalus leisleri,0.48,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,3.3126639396320794,86.47749999999999,86.4938,23750.0,27597.0,Nyctalus leisleri,0.566,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,10.547517793845604,86.7495,86.7666,23750.0,27122.0,Nyctalus leisleri,0.624,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24960.0,7.645441019056863,87.3005,87.3222,24609.0,27707.0,Nyctalus leisleri,0.258,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,9.761859638631927,88.7835,88.8063,23750.0,27316.0,Nyctalus leisleri,0.351,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,5.829729325786095,89.1835,89.2026,23750.0,27090.0,Nyctalus leisleri,0.335,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,14.227400738340146,89.5725,89.5917,23750.0,26853.0,Nyctalus leisleri,0.411,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,15.690763369631146,90.2555,90.2729,23750.0,26957.0,Nyctalus leisleri,0.59,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,10.352271973544411,90.8235,90.8413,23750.0,27131.0,Nyctalus leisleri,0.55,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,24000.0,12.802853054339344,91.5125,91.5297,23750.0,26218.0,Nyctalus leisleri,0.574,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
LF,23040.0,6.083605394564959,91.9215,91.9386,22890.0,26590.0,Nyctalus leisleri,0.672,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250627_052000.WAV,recover-20250703,UBNA_024,Foliage
