Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.06666666666666667
03:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
03:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
04:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
05:00,,2.0,0.13333333333333333,0.0,0.5333333333333333,2.4,0.7333333333333334,0.0
05:30,,10.200000000000001,5.933333333333334,0.0,0.9333333333333332,0.0,0.6666666666666666,1.0666666666666667
06:00,,2.466666666666667,3.6,2.8666666666666667,2.466666666666667,1.4000000000000001,0.0,0.0
06:30,,0.0,0.0,0.5333333333333333,2.066666666666667,0.0,1.6000000000000003,0.0
07:00,,3.1999999999999997,0.0,1.2666666666666668,2.0,0.19999999999999998,5.666666666666667,0.0
07:30,,0.0,2.4,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
08:00,,0.0,1.9333333333333333,0.26666666666666666,0.7333333333333334,2.1333333333333333,0.8666666666666667,0.0
08:30,,0.3333333333333333,2.3333333333333335,0.4666666666666666,0.0,0.7333333333333334,0.06666666666666667,0.0
09:00,,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.06666666666666667,2.0,0.0,0.0
10:00,,0.0,1.2,0.06666666666666667,0.20000000000000004,0.0,0.13333333333333333,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
11:00,,0.06666666666666667,2.4,0.0,0.0,0.0,0.0,0.06666666666666667
11:30,,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
12:30,,0.4666666666666666,0.0,0.0,0.0,0.0,0.4666666666666666,0.0
13:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.6666666666666666,0.06666666666666667
13:30,,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667
14:00,,0.0,0.0,0.0,0.0,0.4000000000000001,0.06666666666666667,0.0
14:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0
15:00,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667
15:30,,0.0,0.0,0.19999999999999998,0.8000000000000002,0.06666666666666667,0.0,0.26666666666666666
16:00,,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.6666666666666666
16:30,,0.0,0.0,0.0,1.2,0.0,0.0,0.6666666666666666
17:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
18:00,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
19:00,0.8,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0
19:30,0.7333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
20:00,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
