Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.8,4.8,0.06666666666666667,0.6,0.0,0.0,19.266666666666666
05:00,,0.39999999999999997,0.5333333333333333,6.733333333333333,2.8000000000000003,4.733333333333333,0.0,0.0
05:30,,0.06666666666666667,5.8,0.0,0.0,0.0,1.0666666666666667,4.866666666666666
06:00,,0.0,0.39999999999999997,0.06666666666666667,0.0,0.0,0.0,0.0
06:30,,9.733333333333334,8.799999999999999,0.13333333333333333,0.13333333333333333,0.0,0.0,2.3333333333333335
07:00,,33.93333333333333,15.600000000000001,9.466666666666667,0.0,0.0,8.533333333333333,7.8
07:30,,68.60000000000001,3.8666666666666667,3.6,1.7333333333333334,0.0,3.466666666666667,53.93333333333334
08:00,,147.93333333333334,2.066666666666667,3.6666666666666665,0.0,0.0,0.6666666666666666,23.0
08:30,,18.333333333333332,0.7333333333333334,0.0,0.06666666666666667,0.0,1.6666666666666667,0.0
09:00,,29.600000000000005,2.1333333333333333,6.733333333333333,16.8,0.0,0.3333333333333333,58.46666666666667
09:30,,56.06666666666666,10.666666666666666,0.0,0.19999999999999998,0.0,4.133333333333334,28.266666666666666
10:00,,17.46666666666667,0.06666666666666667,3.6,0.0,0.0,0.0,44.06666666666667
10:30,,4.666666666666667,0.0,1.0,6.866666666666667,0.0,57.06666666666666,5.666666666666667
11:00,,13.6,0.0,8.6,14.866666666666667,167.73333333333332,198.73333333333335,110.39999999999999
11:30,,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,47.13333333333333
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
