Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.13333333333333333
03:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
03:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666
04:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
04:30,,4.8,4.8,0.06666666666666667,0.6,0.0,0.0,19.333333333333332
05:00,,2.4,0.6666666666666666,6.733333333333333,3.3333333333333335,7.133333333333334,0.7333333333333334,0.0
05:30,,10.266666666666666,11.733333333333333,0.0,0.9333333333333332,0.0,1.7333333333333334,5.933333333333334
06:00,,2.466666666666667,4.0,2.9333333333333336,2.466666666666667,1.4000000000000001,0.0,0.0
06:30,,9.733333333333334,8.799999999999999,0.6666666666666666,2.2,0.0,1.6000000000000003,2.3333333333333335
07:00,,37.13333333333333,15.600000000000001,10.733333333333334,2.0,0.19999999999999998,14.200000000000001,7.8
07:30,,68.60000000000001,6.266666666666666,3.6,1.7333333333333334,0.0,3.533333333333333,54.0
08:00,,147.93333333333334,4.0,3.9333333333333336,0.7333333333333334,2.1333333333333333,1.5333333333333332,23.0
08:30,,18.666666666666668,3.0666666666666664,0.4666666666666666,0.06666666666666667,0.7333333333333334,1.7333333333333332,0.0
09:00,,29.600000000000005,2.3333333333333335,6.733333333333333,16.8,0.0,0.3333333333333333,58.46666666666667
09:30,,56.06666666666666,10.666666666666666,0.0,0.26666666666666666,2.0,4.133333333333334,28.266666666666666
10:00,,17.46666666666667,1.2666666666666668,3.6666666666666665,0.20000000000000004,0.0,0.13333333333333333,44.06666666666667
10:30,,4.666666666666667,0.0,1.0,6.866666666666667,0.0,57.133333333333326,5.666666666666667
11:00,,13.666666666666666,2.4,8.6,14.866666666666667,167.73333333333332,198.73333333333335,110.46666666666665
11:30,,1.4666666666666668,0.5333333333333333,0.0,0.0,0.0,0.0,47.13333333333333
12:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
12:30,,0.4666666666666666,0.0,0.0,0.0,0.0,0.4666666666666666,0.0
13:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.6666666666666666,0.06666666666666667
13:30,,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667
14:00,,0.0,0.0,0.0,0.0,0.4000000000000001,0.06666666666666667,0.0
14:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0,0.0
15:00,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667
15:30,,0.0,0.0,0.19999999999999998,0.8000000000000002,0.06666666666666667,0.0,0.26666666666666666
16:00,,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.7333333333333334
16:30,,0.0,0.0,0.0,1.2,0.0,0.0,0.6666666666666666
17:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
18:00,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
19:00,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0
19:30,0.7999999999999999,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
20:00,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
