Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
00:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556
03:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
03:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666667
04:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
05:00,,3.888888888888889,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.0
05:30,,9.444444444444443,10.0,0.0,1.111111111111111,0.0,2.2222222222222223,2.2222222222222223
06:00,,5.0,7.222222222222222,2.7777777777777772,2.2222222222222223,1.6666666666666667,0.0,0.0
06:30,,0.0,0.0,1.6666666666666667,2.2222222222222223,0.0,4.444444444444445,0.0
07:00,,3.3333333333333335,0.0,2.2222222222222223,2.7777777777777772,1.6666666666666667,2.7777777777777772,0.0
07:30,,0.0,4.444444444444445,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
08:00,,0.0,12.777777777777779,1.111111111111111,1.111111111111111,2.7777777777777772,2.2222222222222223,0.0
08:30,,1.6666666666666667,12.22222222222222,1.6666666666666667,0.0,1.111111111111111,0.5555555555555556,0.0
09:00,,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0
10:00,,0.0,1.6666666666666667,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
11:00,,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
11:30,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
12:30,,2.7777777777777772,0.0,0.0,0.0,0.0,2.7777777777777772,0.0
13:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,3.888888888888889,0.5555555555555556
13:30,,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556
14:00,,0.0,0.0,0.0,0.0,3.3333333333333335,0.5555555555555556,0.0
14:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
15:00,,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556
15:30,,0.0,0.0,1.111111111111111,4.444444444444445,0.5555555555555556,0.0,2.2222222222222223
16:00,,0.0,0.0,0.0,1.6666666666666667,1.111111111111111,0.5555555555555556,5.0
16:30,,0.0,0.0,0.0,6.11111111111111,0.0,0.0,3.3333333333333335
17:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
17:30,,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556
18:00,,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0
19:00,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0
19:30,5.5555555555555545,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
20:00,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
