Time (UTC),06/26/25,06/27/25,06/28/25,06/29/25,06/30/25,07/01/25,07/02/25,07/03/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.017244444444444434,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.040155555555555535,0.12309999999999997
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.4321666666666666,0.05738888888888887,0.0,0.38385555555555556,0.8327666666666667,0.4029444444444444,0.0
05:30,,4.815444444444444,3.6211444444444436,0.0,0.6578222222222222,0.0,0.7043444444444443,0.44021111111111105
06:00,,2.330777777777778,3.5639444444444437,1.7893999999999997,1.4177777777777776,0.831711111111111,0.0,0.0
06:30,,0.0,0.0,0.41754444444444444,1.428911111111111,0.0,1.1385888888888889,0.0
07:00,,2.6861333333333337,0.0,0.9903777777777778,1.7199111111111112,0.07612222222222223,2.001,0.0
07:30,,0.0,1.3115444444444444,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,0.7143555555555556,0.0532222222222222,0.7688666666666667,1.3510888888888888,0.5183444444444444,0.0
08:30,,0.3831777777777778,1.644344333333333,0.4193443333333334,0.0,0.6556444444444444,0.0,0.0
09:00,,0.0,0.058655555555555565,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,1.602111111111111,0.0,0.0
10:00,,0.0,0.9432555555555555,0.0,0.26133333333333336,0.0,0.04324444444444444,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,1.2138222222222221,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.2662666666666667,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.021144444444444434,0.0,0.0,0.0,0.0,0.5458444444444445,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.8739222222222222,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.44274444444444444,0.0,0.0,0.0
15:30,,0.0,0.0,0.020444444444444435,1.6134666666666668,0.0,0.0,0.7200555555555557
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.012700000000000001
16:30,,0.0,0.0,0.0,0.5687444444444445,0.0,0.0,1.0018111111111112
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.7902222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.09138888888888887,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
