date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-03 03:50:00+00:00,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,0.0,0.0,0.0
2025-06-03 04:10:00+00:00,0.0,0.0,0.0
2025-06-03 04:20:00+00:00,0.0,0.0,0.0
2025-06-03 04:30:00+00:00,59.04273333333333,59.04273333333333,0.0
2025-06-03 04:40:00+00:00,0.0,0.0,0.0
2025-06-03 04:50:00+00:00,0.0,0.0,0.0
2025-06-03 05:00:00+00:00,204.41733333333332,203.68366666666668,0.7336666666666667
2025-06-03 05:10:00+00:00,0.0,0.0,0.0
2025-06-03 05:20:00+00:00,0.0,0.0,0.0
2025-06-03 05:30:00+00:00,40.20943333333334,40.20943333333334,0.0
2025-06-03 05:40:00+00:00,0.0,0.0,0.0
2025-06-03 05:50:00+00:00,0.0,0.0,0.0
2025-06-03 06:00:00+00:00,66.24036666666667,66.24036666666667,0.0
2025-06-03 06:10:00+00:00,0.0,0.0,0.0
2025-06-03 06:20:00+00:00,0.0,0.0,0.0
2025-06-03 06:30:00+00:00,11.2393,11.2393,0.0
2025-06-03 06:40:00+00:00,0.0,0.0,0.0
2025-06-03 06:50:00+00:00,0.0,0.0,0.0
2025-06-03 07:00:00+00:00,24.925633333333334,24.925633333333334,0.0
2025-06-03 07:10:00+00:00,0.0,0.0,0.0
2025-06-03 07:20:00+00:00,0.0,0.0,0.0
2025-06-03 07:30:00+00:00,37.0022,37.0022,0.0
2025-06-03 07:40:00+00:00,0.0,0.0,0.0
2025-06-03 07:50:00+00:00,0.0,0.0,0.0
2025-06-03 08:00:00+00:00,50.641999999999996,50.641999999999996,0.0
2025-06-03 08:10:00+00:00,0.0,0.0,0.0
2025-06-03 08:20:00+00:00,0.0,0.0,0.0
2025-06-03 08:30:00+00:00,51.03603333333333,50.9776,0.05843333333333334
2025-06-03 08:40:00+00:00,0.0,0.0,0.0
2025-06-03 08:50:00+00:00,0.0,0.0,0.0
2025-06-03 09:00:00+00:00,41.32289966666667,41.32289966666667,0.0
2025-06-03 09:10:00+00:00,0.0,0.0,0.0
2025-06-03 09:20:00+00:00,0.0,0.0,0.0
2025-06-03 09:30:00+00:00,2.810833333333333,0.0,2.810833333333333
2025-06-03 09:40:00+00:00,0.0,0.0,0.0
2025-06-03 09:50:00+00:00,0.0,0.0,0.0
2025-06-03 10:00:00+00:00,8.937466666666667,8.937466666666667,0.0
2025-06-03 10:10:00+00:00,0.0,0.0,0.0
2025-06-03 10:20:00+00:00,0.0,0.0,0.0
2025-06-03 10:30:00+00:00,0.0,0.0,0.0
2025-06-03 10:40:00+00:00,0.0,0.0,0.0
2025-06-03 10:50:00+00:00,0.0,0.0,0.0
2025-06-03 11:00:00+00:00,0.0,0.0,0.0
2025-06-03 11:10:00+00:00,0.0,0.0,0.0
2025-06-03 11:20:00+00:00,0.0,0.0,0.0
2025-06-03 11:30:00+00:00,0.0,0.0,0.0
2025-06-03 11:40:00+00:00,0.0,0.0,0.0
2025-06-03 11:50:00+00:00,0.0,0.0,0.0
2025-06-03 12:00:00+00:00,0.0,0.0,0.0
2025-06-03 12:10:00+00:00,0.0,0.0,0.0
2025-06-03 12:20:00+00:00,0.0,0.0,0.0
2025-06-03 12:30:00+00:00,0.0,0.0,0.0
2025-06-03 12:40:00+00:00,0.0,0.0,0.0
2025-06-03 12:50:00+00:00,0.0,0.0,0.0
2025-06-03 13:00:00+00:00,0.0,0.0,0.0
2025-06-03 13:10:00+00:00,0.0,0.0,0.0
2025-06-03 13:20:00+00:00,0.0,0.0,0.0
2025-06-03 13:30:00+00:00,0.0,0.0,0.0
2025-06-03 13:40:00+00:00,0.0,0.0,0.0
2025-06-03 13:50:00+00:00,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.0,0.0,0.0
2025-06-03 14:10:00+00:00,0.0,0.0,0.0
2025-06-03 14:20:00+00:00,0.0,0.0,0.0
2025-06-03 14:30:00+00:00,0.0,0.0,0.0
2025-06-03 14:40:00+00:00,0.0,0.0,0.0
2025-06-03 14:50:00+00:00,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.3328,0.3328,0.0
2025-06-03 15:10:00+00:00,0.0,0.0,0.0
2025-06-03 15:20:00+00:00,0.0,0.0,0.0
2025-06-03 15:30:00+00:00,0.0,0.0,0.0
2025-06-03 15:40:00+00:00,0.0,0.0,0.0
2025-06-03 15:50:00+00:00,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.0,0.0,0.0
2025-06-03 16:10:00+00:00,0.0,0.0,0.0
2025-06-03 16:20:00+00:00,0.0,0.0,0.0
2025-06-03 16:30:00+00:00,0.0,0.0,0.0
2025-06-03 16:40:00+00:00,0.0,0.0,0.0
2025-06-03 16:50:00+00:00,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.13463333333333333,0.13463333333333333,0.0
2025-06-03 17:10:00+00:00,0.0,0.0,0.0
2025-06-03 17:20:00+00:00,0.0,0.0,0.0
2025-06-03 17:30:00+00:00,0.0,0.0,0.0
2025-06-03 17:40:00+00:00,0.0,0.0,0.0
2025-06-03 17:50:00+00:00,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.0,0.0,0.0
2025-06-03 18:10:00+00:00,0.0,0.0,0.0
2025-06-03 18:20:00+00:00,0.0,0.0,0.0
2025-06-03 18:30:00+00:00,0.0,0.0,0.0
2025-06-03 18:40:00+00:00,0.0,0.0,0.0
2025-06-03 18:50:00+00:00,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.0,0.0,0.0
2025-06-03 19:10:00+00:00,0.0,0.0,0.0
2025-06-03 19:20:00+00:00,0.0,0.0,0.0
2025-06-03 19:30:00+00:00,0.0,0.0,0.0
2025-06-03 19:40:00+00:00,0.0,0.0,0.0
2025-06-03 19:50:00+00:00,0.0,0.0,0.0
2025-06-03 20:00:00+00:00,0.0,0.0,0.0
2025-06-03 20:10:00+00:00,0.0,0.0,0.0
2025-06-03 20:20:00+00:00,0.0,0.0,0.0
2025-06-03 20:30:00+00:00,0.0,0.0,0.0
2025-06-03 20:40:00+00:00,0.0,0.0,0.0
2025-06-03 20:50:00+00:00,0.0,0.0,0.0
2025-06-03 21:00:00+00:00,0.0,0.0,0.0
2025-06-03 21:10:00+00:00,0.0,0.0,0.0
2025-06-03 21:20:00+00:00,0.0,0.0,0.0
2025-06-03 21:30:00+00:00,0.0,0.0,0.0
2025-06-03 21:40:00+00:00,0.0,0.0,0.0
2025-06-03 21:50:00+00:00,0.0,0.0,0.0
2025-06-03 22:00:00+00:00,0.0,0.0,0.0
2025-06-03 22:10:00+00:00,0.0,0.0,0.0
2025-06-03 22:20:00+00:00,0.0,0.0,0.0
2025-06-03 22:30:00+00:00,0.0,0.0,0.0
2025-06-03 22:40:00+00:00,0.0,0.0,0.0
2025-06-03 22:50:00+00:00,0.0,0.0,0.0
2025-06-03 23:00:00+00:00,0.0,0.0,0.0
2025-06-03 23:10:00+00:00,0.0,0.0,0.0
2025-06-03 23:20:00+00:00,0.0,0.0,0.0
2025-06-03 23:30:00+00:00,0.0,0.0,0.0
2025-06-03 23:40:00+00:00,0.0,0.0,0.0
2025-06-03 23:50:00+00:00,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.0,0.0,0.0
2025-06-04 00:10:00+00:00,0.0,0.0,0.0
2025-06-04 00:20:00+00:00,0.0,0.0,0.0
2025-06-04 00:30:00+00:00,0.0,0.0,0.0
2025-06-04 00:40:00+00:00,0.0,0.0,0.0
2025-06-04 00:50:00+00:00,0.0,0.0,0.0
2025-06-04 01:00:00+00:00,0.0,0.0,0.0
2025-06-04 01:10:00+00:00,0.0,0.0,0.0
2025-06-04 01:20:00+00:00,0.0,0.0,0.0
2025-06-04 01:30:00+00:00,0.0,0.0,0.0
2025-06-04 01:40:00+00:00,0.0,0.0,0.0
2025-06-04 01:50:00+00:00,0.0,0.0,0.0
2025-06-04 02:00:00+00:00,0.0,0.0,0.0
2025-06-04 02:10:00+00:00,0.0,0.0,0.0
2025-06-04 02:20:00+00:00,0.0,0.0,0.0
2025-06-04 02:30:00+00:00,0.0,0.0,0.0
2025-06-04 02:40:00+00:00,0.0,0.0,0.0
2025-06-04 02:50:00+00:00,0.0,0.0,0.0
2025-06-04 03:00:00+00:00,0.0,0.0,0.0
2025-06-04 03:10:00+00:00,0.0,0.0,0.0
2025-06-04 03:20:00+00:00,0.0,0.0,0.0
2025-06-04 03:30:00+00:00,0.0,0.0,0.0
2025-06-04 03:40:00+00:00,0.0,0.0,0.0
2025-06-04 03:50:00+00:00,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,0.0,0.0,0.0
2025-06-04 04:10:00+00:00,0.0,0.0,0.0
2025-06-04 04:20:00+00:00,0.0,0.0,0.0
2025-06-04 04:30:00+00:00,13.449466666666666,12.830166666666665,0.6193
2025-06-04 04:40:00+00:00,0.0,0.0,0.0
2025-06-04 04:50:00+00:00,0.0,0.0,0.0
2025-06-04 05:00:00+00:00,18.764400000000002,17.337766666666667,1.4266333333333332
2025-06-04 05:10:00+00:00,0.0,0.0,0.0
2025-06-04 05:20:00+00:00,0.0,0.0,0.0
2025-06-04 05:30:00+00:00,18.027333333333335,16.8515,1.1758333333333333
2025-06-04 05:40:00+00:00,0.0,0.0,0.0
2025-06-04 05:50:00+00:00,0.0,0.0,0.0
2025-06-04 06:00:00+00:00,0.0,0.0,0.0
2025-06-04 06:10:00+00:00,0.0,0.0,0.0
2025-06-04 06:20:00+00:00,0.0,0.0,0.0
2025-06-04 06:30:00+00:00,19.8506,19.8506,0.0
2025-06-04 06:40:00+00:00,0.0,0.0,0.0
2025-06-04 06:50:00+00:00,0.0,0.0,0.0
2025-06-04 07:00:00+00:00,3.7850999999999995,3.284733333333333,0.5003666666666666
2025-06-04 07:10:00+00:00,0.0,0.0,0.0
2025-06-04 07:20:00+00:00,0.0,0.0,0.0
2025-06-04 07:30:00+00:00,3.1899333333333333,3.1899333333333333,0.0
2025-06-04 07:40:00+00:00,0.0,0.0,0.0
2025-06-04 07:50:00+00:00,0.0,0.0,0.0
2025-06-04 08:00:00+00:00,0.0,0.0,0.0
2025-06-04 08:10:00+00:00,0.0,0.0,0.0
2025-06-04 08:20:00+00:00,0.0,0.0,0.0
2025-06-04 08:30:00+00:00,18.288333333333334,16.372833333333332,1.9155000000000002
2025-06-04 08:40:00+00:00,0.0,0.0,0.0
2025-06-04 08:50:00+00:00,0.0,0.0,0.0
2025-06-04 09:00:00+00:00,2.8086333333333333,2.8086333333333333,0.0
2025-06-04 09:10:00+00:00,0.0,0.0,0.0
2025-06-04 09:20:00+00:00,0.0,0.0,0.0
2025-06-04 09:30:00+00:00,0.746,0.746,0.0
2025-06-04 09:40:00+00:00,0.0,0.0,0.0
2025-06-04 09:50:00+00:00,0.0,0.0,0.0
2025-06-04 10:00:00+00:00,0.0,0.0,0.0
2025-06-04 10:10:00+00:00,0.0,0.0,0.0
2025-06-04 10:20:00+00:00,0.0,0.0,0.0
2025-06-04 10:30:00+00:00,0.0,0.0,0.0
2025-06-04 10:40:00+00:00,0.0,0.0,0.0
2025-06-04 10:50:00+00:00,0.0,0.0,0.0
2025-06-04 11:00:00+00:00,0.0,0.0,0.0
2025-06-04 11:10:00+00:00,0.0,0.0,0.0
2025-06-04 11:20:00+00:00,0.0,0.0,0.0
2025-06-04 11:30:00+00:00,0.9790666666666666,0.0,0.9790666666666666
2025-06-04 11:40:00+00:00,0.0,0.0,0.0
2025-06-04 11:50:00+00:00,0.0,0.0,0.0
2025-06-04 12:00:00+00:00,0.0,0.0,0.0
2025-06-04 12:10:00+00:00,0.0,0.0,0.0
2025-06-04 12:20:00+00:00,0.0,0.0,0.0
2025-06-04 12:30:00+00:00,0.0,0.0,0.0
2025-06-04 12:40:00+00:00,0.0,0.0,0.0
2025-06-04 12:50:00+00:00,0.0,0.0,0.0
2025-06-04 13:00:00+00:00,0.0,0.0,0.0
2025-06-04 13:10:00+00:00,0.0,0.0,0.0
2025-06-04 13:20:00+00:00,0.0,0.0,0.0
2025-06-04 13:30:00+00:00,0.0,0.0,0.0
2025-06-04 13:40:00+00:00,0.0,0.0,0.0
2025-06-04 13:50:00+00:00,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.0,0.0,0.0
2025-06-04 14:10:00+00:00,0.0,0.0,0.0
2025-06-04 14:20:00+00:00,0.0,0.0,0.0
2025-06-04 14:30:00+00:00,0.0,0.0,0.0
2025-06-04 14:40:00+00:00,0.0,0.0,0.0
2025-06-04 14:50:00+00:00,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.0,0.0,0.0
2025-06-04 15:10:00+00:00,0.0,0.0,0.0
2025-06-04 15:20:00+00:00,0.0,0.0,0.0
2025-06-04 15:30:00+00:00,0.0,0.0,0.0
2025-06-04 15:40:00+00:00,0.0,0.0,0.0
2025-06-04 15:50:00+00:00,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.0,0.0,0.0
2025-06-04 16:10:00+00:00,0.0,0.0,0.0
2025-06-04 16:20:00+00:00,0.0,0.0,0.0
2025-06-04 16:30:00+00:00,0.0,0.0,0.0
2025-06-04 16:40:00+00:00,0.0,0.0,0.0
2025-06-04 16:50:00+00:00,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.0,0.0,0.0
2025-06-04 17:10:00+00:00,0.0,0.0,0.0
2025-06-04 17:20:00+00:00,0.0,0.0,0.0
2025-06-04 17:30:00+00:00,0.0,0.0,0.0
2025-06-04 17:40:00+00:00,0.0,0.0,0.0
2025-06-04 17:50:00+00:00,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.0,0.0,0.0
2025-06-04 18:10:00+00:00,0.0,0.0,0.0
2025-06-04 18:20:00+00:00,0.0,0.0,0.0
2025-06-04 18:30:00+00:00,0.0,0.0,0.0
2025-06-04 18:40:00+00:00,0.0,0.0,0.0
2025-06-04 18:50:00+00:00,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.0,0.0,0.0
2025-06-04 19:10:00+00:00,0.0,0.0,0.0
2025-06-04 19:20:00+00:00,0.0,0.0,0.0
2025-06-04 19:30:00+00:00,0.0,0.0,0.0
2025-06-04 19:40:00+00:00,0.0,0.0,0.0
2025-06-04 19:50:00+00:00,0.0,0.0,0.0
2025-06-04 20:00:00+00:00,0.0,0.0,0.0
2025-06-04 20:10:00+00:00,0.0,0.0,0.0
2025-06-04 20:20:00+00:00,0.0,0.0,0.0
2025-06-04 20:30:00+00:00,0.0,0.0,0.0
2025-06-04 20:40:00+00:00,0.0,0.0,0.0
2025-06-04 20:50:00+00:00,0.0,0.0,0.0
2025-06-04 21:00:00+00:00,0.0,0.0,0.0
2025-06-04 21:10:00+00:00,0.0,0.0,0.0
2025-06-04 21:20:00+00:00,0.0,0.0,0.0
2025-06-04 21:30:00+00:00,0.0,0.0,0.0
2025-06-04 21:40:00+00:00,0.0,0.0,0.0
2025-06-04 21:50:00+00:00,0.0,0.0,0.0
2025-06-04 22:00:00+00:00,0.0,0.0,0.0
2025-06-04 22:10:00+00:00,0.0,0.0,0.0
2025-06-04 22:20:00+00:00,0.0,0.0,0.0
2025-06-04 22:30:00+00:00,0.0,0.0,0.0
2025-06-04 22:40:00+00:00,0.0,0.0,0.0
2025-06-04 22:50:00+00:00,0.0,0.0,0.0
2025-06-04 23:00:00+00:00,0.0,0.0,0.0
2025-06-04 23:10:00+00:00,0.0,0.0,0.0
2025-06-04 23:20:00+00:00,0.0,0.0,0.0
2025-06-04 23:30:00+00:00,0.0,0.0,0.0
2025-06-04 23:40:00+00:00,0.0,0.0,0.0
2025-06-04 23:50:00+00:00,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,0.0,0.0,0.0
2025-06-05 00:10:00+00:00,0.0,0.0,0.0
2025-06-05 00:20:00+00:00,0.0,0.0,0.0
2025-06-05 00:30:00+00:00,0.0,0.0,0.0
2025-06-05 00:40:00+00:00,0.0,0.0,0.0
2025-06-05 00:50:00+00:00,0.0,0.0,0.0
2025-06-05 01:00:00+00:00,0.0,0.0,0.0
2025-06-05 01:10:00+00:00,0.0,0.0,0.0
2025-06-05 01:20:00+00:00,0.0,0.0,0.0
2025-06-05 01:30:00+00:00,0.0,0.0,0.0
2025-06-05 01:40:00+00:00,0.0,0.0,0.0
2025-06-05 01:50:00+00:00,0.0,0.0,0.0
2025-06-05 02:00:00+00:00,0.0,0.0,0.0
2025-06-05 02:10:00+00:00,0.0,0.0,0.0
2025-06-05 02:20:00+00:00,0.0,0.0,0.0
2025-06-05 02:30:00+00:00,0.0,0.0,0.0
2025-06-05 02:40:00+00:00,0.0,0.0,0.0
2025-06-05 02:50:00+00:00,0.0,0.0,0.0
2025-06-05 03:00:00+00:00,0.0,0.0,0.0
2025-06-05 03:10:00+00:00,0.0,0.0,0.0
2025-06-05 03:20:00+00:00,0.0,0.0,0.0
2025-06-05 03:30:00+00:00,0.0,0.0,0.0
2025-06-05 03:40:00+00:00,0.0,0.0,0.0
2025-06-05 03:50:00+00:00,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,0.0,0.0,0.0
2025-06-05 04:10:00+00:00,0.0,0.0,0.0
2025-06-05 04:20:00+00:00,0.0,0.0,0.0
2025-06-05 04:30:00+00:00,29.876399999999997,29.876399999999997,0.0
2025-06-05 04:40:00+00:00,0.0,0.0,0.0
2025-06-05 04:50:00+00:00,0.0,0.0,0.0
2025-06-05 05:00:00+00:00,238.79039966666667,236.52403300000003,2.266366666666667
2025-06-05 05:10:00+00:00,0.0,0.0,0.0
2025-06-05 05:20:00+00:00,0.0,0.0,0.0
2025-06-05 05:30:00+00:00,19.07766666666667,18.361,0.7166666666666667
2025-06-05 05:40:00+00:00,0.0,0.0,0.0
2025-06-05 05:50:00+00:00,0.0,0.0,0.0
2025-06-05 06:00:00+00:00,8.8225,8.8225,0.0
2025-06-05 06:10:00+00:00,0.0,0.0,0.0
2025-06-05 06:20:00+00:00,0.0,0.0,0.0
2025-06-05 06:30:00+00:00,22.518200000000004,21.297066666666666,1.2211333333333334
2025-06-05 06:40:00+00:00,0.0,0.0,0.0
2025-06-05 06:50:00+00:00,0.0,0.0,0.0
2025-06-05 07:00:00+00:00,43.942232999999995,41.111899666666666,2.8303333333333334
2025-06-05 07:10:00+00:00,0.0,0.0,0.0
2025-06-05 07:20:00+00:00,0.0,0.0,0.0
2025-06-05 07:30:00+00:00,23.938566666666663,23.938566666666663,0.0
2025-06-05 07:40:00+00:00,0.0,0.0,0.0
2025-06-05 07:50:00+00:00,0.0,0.0,0.0
2025-06-05 08:00:00+00:00,23.594566666666665,23.317066666666665,0.2775
2025-06-05 08:10:00+00:00,0.0,0.0,0.0
2025-06-05 08:20:00+00:00,0.0,0.0,0.0
2025-06-05 08:30:00+00:00,46.321733333333334,46.321733333333334,0.0
2025-06-05 08:40:00+00:00,0.0,0.0,0.0
2025-06-05 08:50:00+00:00,0.0,0.0,0.0
2025-06-05 09:00:00+00:00,0.0,0.0,0.0
2025-06-05 09:10:00+00:00,0.0,0.0,0.0
2025-06-05 09:20:00+00:00,0.0,0.0,0.0
2025-06-05 09:30:00+00:00,0.33053333333333335,0.33053333333333335,0.0
2025-06-05 09:40:00+00:00,0.0,0.0,0.0
2025-06-05 09:50:00+00:00,0.0,0.0,0.0
2025-06-05 10:00:00+00:00,0.0,0.0,0.0
2025-06-05 10:10:00+00:00,0.0,0.0,0.0
2025-06-05 10:20:00+00:00,0.0,0.0,0.0
2025-06-05 10:30:00+00:00,0.0,0.0,0.0
2025-06-05 10:40:00+00:00,0.0,0.0,0.0
2025-06-05 10:50:00+00:00,0.0,0.0,0.0
2025-06-05 11:00:00+00:00,0.0,0.0,0.0
2025-06-05 11:10:00+00:00,0.0,0.0,0.0
2025-06-05 11:20:00+00:00,0.0,0.0,0.0
2025-06-05 11:30:00+00:00,0.0,0.0,0.0
2025-06-05 11:40:00+00:00,0.0,0.0,0.0
2025-06-05 11:50:00+00:00,0.0,0.0,0.0
2025-06-05 12:00:00+00:00,0.0,0.0,0.0
2025-06-05 12:10:00+00:00,0.0,0.0,0.0
2025-06-05 12:20:00+00:00,0.0,0.0,0.0
2025-06-05 12:30:00+00:00,0.0,0.0,0.0
2025-06-05 12:40:00+00:00,0.0,0.0,0.0
2025-06-05 12:50:00+00:00,0.0,0.0,0.0
2025-06-05 13:00:00+00:00,0.0,0.0,0.0
2025-06-05 13:10:00+00:00,0.0,0.0,0.0
2025-06-05 13:20:00+00:00,0.0,0.0,0.0
2025-06-05 13:30:00+00:00,0.0749,0.0749,0.0
2025-06-05 13:40:00+00:00,0.0,0.0,0.0
2025-06-05 13:50:00+00:00,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.0,0.0,0.0
2025-06-05 14:10:00+00:00,0.0,0.0,0.0
2025-06-05 14:20:00+00:00,0.0,0.0,0.0
2025-06-05 14:30:00+00:00,0.0,0.0,0.0
2025-06-05 14:40:00+00:00,0.0,0.0,0.0
2025-06-05 14:50:00+00:00,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.0,0.0,0.0
2025-06-05 15:10:00+00:00,0.0,0.0,0.0
2025-06-05 15:20:00+00:00,0.0,0.0,0.0
2025-06-05 15:30:00+00:00,0.0,0.0,0.0
2025-06-05 15:40:00+00:00,0.0,0.0,0.0
2025-06-05 15:50:00+00:00,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.0,0.0,0.0
2025-06-05 16:10:00+00:00,0.0,0.0,0.0
2025-06-05 16:20:00+00:00,0.0,0.0,0.0
2025-06-05 16:30:00+00:00,0.0,0.0,0.0
2025-06-05 16:40:00+00:00,0.0,0.0,0.0
2025-06-05 16:50:00+00:00,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.0,0.0,0.0
2025-06-05 17:10:00+00:00,0.0,0.0,0.0
2025-06-05 17:20:00+00:00,0.0,0.0,0.0
2025-06-05 17:30:00+00:00,0.0,0.0,0.0
2025-06-05 17:40:00+00:00,0.0,0.0,0.0
2025-06-05 17:50:00+00:00,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.0,0.0,0.0
2025-06-05 18:10:00+00:00,0.0,0.0,0.0
2025-06-05 18:20:00+00:00,0.0,0.0,0.0
2025-06-05 18:30:00+00:00,0.0,0.0,0.0
2025-06-05 18:40:00+00:00,0.0,0.0,0.0
2025-06-05 18:50:00+00:00,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.0,0.0,0.0
2025-06-05 19:10:00+00:00,0.0,0.0,0.0
2025-06-05 19:20:00+00:00,0.0,0.0,0.0
2025-06-05 19:30:00+00:00,0.0,0.0,0.0
2025-06-05 19:40:00+00:00,0.0,0.0,0.0
2025-06-05 19:50:00+00:00,0.0,0.0,0.0
2025-06-05 20:00:00+00:00,0.0,0.0,0.0
2025-06-05 20:10:00+00:00,0.0,0.0,0.0
2025-06-05 20:20:00+00:00,0.0,0.0,0.0
2025-06-05 20:30:00+00:00,0.0,0.0,0.0
2025-06-05 20:40:00+00:00,0.0,0.0,0.0
2025-06-05 20:50:00+00:00,0.0,0.0,0.0
2025-06-05 21:00:00+00:00,0.0,0.0,0.0
2025-06-05 21:10:00+00:00,0.0,0.0,0.0
2025-06-05 21:20:00+00:00,0.0,0.0,0.0
2025-06-05 21:30:00+00:00,0.0,0.0,0.0
2025-06-05 21:40:00+00:00,0.0,0.0,0.0
2025-06-05 21:50:00+00:00,0.0,0.0,0.0
2025-06-05 22:00:00+00:00,0.0,0.0,0.0
2025-06-05 22:10:00+00:00,0.0,0.0,0.0
2025-06-05 22:20:00+00:00,0.0,0.0,0.0
2025-06-05 22:30:00+00:00,0.0,0.0,0.0
2025-06-05 22:40:00+00:00,0.0,0.0,0.0
2025-06-05 22:50:00+00:00,0.0,0.0,0.0
2025-06-05 23:00:00+00:00,0.0,0.0,0.0
2025-06-05 23:10:00+00:00,0.0,0.0,0.0
2025-06-05 23:20:00+00:00,0.0,0.0,0.0
2025-06-05 23:30:00+00:00,0.0,0.0,0.0
2025-06-05 23:40:00+00:00,0.0,0.0,0.0
2025-06-05 23:50:00+00:00,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.0,0.0,0.0
2025-06-06 00:10:00+00:00,0.0,0.0,0.0
2025-06-06 00:20:00+00:00,0.0,0.0,0.0
2025-06-06 00:30:00+00:00,0.0,0.0,0.0
2025-06-06 00:40:00+00:00,0.0,0.0,0.0
2025-06-06 00:50:00+00:00,0.0,0.0,0.0
2025-06-06 01:00:00+00:00,0.0,0.0,0.0
2025-06-06 01:10:00+00:00,0.0,0.0,0.0
2025-06-06 01:20:00+00:00,0.0,0.0,0.0
2025-06-06 01:30:00+00:00,0.0,0.0,0.0
2025-06-06 01:40:00+00:00,0.0,0.0,0.0
2025-06-06 01:50:00+00:00,0.0,0.0,0.0
2025-06-06 02:00:00+00:00,0.0,0.0,0.0
2025-06-06 02:10:00+00:00,0.0,0.0,0.0
2025-06-06 02:20:00+00:00,0.0,0.0,0.0
2025-06-06 02:30:00+00:00,0.0,0.0,0.0
2025-06-06 02:40:00+00:00,0.0,0.0,0.0
2025-06-06 02:50:00+00:00,0.0,0.0,0.0
2025-06-06 03:00:00+00:00,0.0,0.0,0.0
2025-06-06 03:10:00+00:00,0.0,0.0,0.0
2025-06-06 03:20:00+00:00,0.0,0.0,0.0
2025-06-06 03:30:00+00:00,1.3483333333333334,1.3483333333333334,0.0
2025-06-06 03:40:00+00:00,0.0,0.0,0.0
2025-06-06 03:50:00+00:00,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,0.0,0.0,0.0
2025-06-06 04:10:00+00:00,0.0,0.0,0.0
2025-06-06 04:20:00+00:00,0.0,0.0,0.0
2025-06-06 04:30:00+00:00,0.5216333333333333,0.0,0.5216333333333333
2025-06-06 04:40:00+00:00,0.0,0.0,0.0
2025-06-06 04:50:00+00:00,0.0,0.0,0.0
2025-06-06 05:00:00+00:00,10.347066666666667,5.0219,5.325166666666667
2025-06-06 05:10:00+00:00,0.0,0.0,0.0
2025-06-06 05:20:00+00:00,0.0,0.0,0.0
2025-06-06 05:30:00+00:00,67.97033333333333,67.97033333333333,0.0
2025-06-06 05:40:00+00:00,0.0,0.0,0.0
2025-06-06 05:50:00+00:00,0.0,0.0,0.0
2025-06-06 06:00:00+00:00,23.976699999999997,23.976699999999997,0.0
2025-06-06 06:10:00+00:00,0.0,0.0,0.0
2025-06-06 06:20:00+00:00,0.0,0.0,0.0
2025-06-06 06:30:00+00:00,56.68879999999999,54.738966666666656,1.9498333333333333
2025-06-06 06:40:00+00:00,0.0,0.0,0.0
2025-06-06 06:50:00+00:00,0.0,0.0,0.0
2025-06-06 07:00:00+00:00,55.22056666666667,55.22056666666667,0.0
2025-06-06 07:10:00+00:00,0.0,0.0,0.0
2025-06-06 07:20:00+00:00,0.0,0.0,0.0
2025-06-06 07:30:00+00:00,71.23609966666668,71.23609966666668,0.0
2025-06-06 07:40:00+00:00,0.0,0.0,0.0
2025-06-06 07:50:00+00:00,0.0,0.0,0.0
2025-06-06 08:00:00+00:00,115.01643299999999,115.01643299999999,0.0
2025-06-06 08:10:00+00:00,0.0,0.0,0.0
2025-06-06 08:20:00+00:00,0.0,0.0,0.0
2025-06-06 08:30:00+00:00,84.39186666666667,84.39186666666667,0.0
2025-06-06 08:40:00+00:00,0.0,0.0,0.0
2025-06-06 08:50:00+00:00,0.0,0.0,0.0
2025-06-06 09:00:00+00:00,39.578966666666666,38.463800000000006,1.1151666666666666
2025-06-06 09:10:00+00:00,0.0,0.0,0.0
2025-06-06 09:20:00+00:00,0.0,0.0,0.0
2025-06-06 09:30:00+00:00,43.40056666666666,43.40056666666666,0.0
