KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,5.228986088139975,274.0425,274.0547,25468.0,31829.0,Echolocation,Nyctalus leisleri,0.218,0.44,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,6.261918658142079,274.2825,274.2946,24609.0,30486.0,Echolocation,Eptesicus serotinus,0.177,0.349,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,8.30701674063033,274.4345,274.4463,24609.0,33014.0,Echolocation,Eptesicus serotinus,0.315,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24960.0,15.309162320173897,274.6885,274.7005,24609.0,34568.0,Echolocation,Eptesicus serotinus,0.343,0.622,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24960.0,16.423761524029064,274.9645,274.9773,23750.0,34073.0,Echolocation,Eptesicus serotinus,0.38,0.658,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24960.0,15.959122447521432,275.2285,275.2404,24609.0,31118.0,Echolocation,Nyctalus leisleri,0.423,0.596,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24960.0,20.055818261963335,275.5165,275.529,23750.0,35746.0,Echolocation,Eptesicus serotinus,0.514,0.667,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24960.0,23.150400761038142,275.6725,275.6873,23750.0,37025.0,Echolocation,Eptesicus serotinus,0.426,0.623,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,27.394240674566,275.9595,275.9784,22890.0,32690.0,Echolocation,Eptesicus serotinus,0.273,0.582,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,24.748141208668592,276.2455,276.26,23750.0,34461.0,Echolocation,Eptesicus serotinus,0.37,0.585,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,29.33255921666195,276.5225,276.5363,23750.0,35684.0,Echolocation,Eptesicus serotinus,0.331,0.629,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,32.42560847048156,276.6745,276.6901,22890.0,34056.0,Echolocation,Eptesicus serotinus,0.366,0.669,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,28.8873784195961,276.9425,276.957,23750.0,37651.0,Echolocation,Eptesicus serotinus,0.34,0.659,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,34.42290310649077,277.3515,277.3676,22890.0,35396.0,Echolocation,Nyctalus noctula,0.374,0.692,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,43.577964642621126,277.6375,277.6536,22890.0,30520.0,Echolocation,Nyctalus noctula,0.285,0.587,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,32.17093021788804,277.8935,277.9086,23750.0,39309.0,Echolocation,Nyctalus noctula,0.239,0.616,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,40.83371814725404,278.3145,278.3344,22031.0,32593.0,Echolocation,Nyctalus noctula,0.496,0.637,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,40.15804704421261,278.5865,278.6066,22031.0,32960.0,Echolocation,Nyctalus noctula,0.425,0.609,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,43.013410969685665,278.8485,278.8646,22890.0,36329.0,Echolocation,Nyctalus noctula,0.274,0.599,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,48.15024411242967,279.2485,279.2637,22031.0,35087.0,Echolocation,Nyctalus noctula,0.364,0.679,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,46.905285543678374,279.5185,279.5339,22031.0,33535.0,Echolocation,Nyctalus noctula,0.421,0.712,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,41.1314168995832,279.6715,279.6849,23750.0,40599.0,Echolocation,Nyctalus noctula,0.322,0.697,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,47.185232386834215,280.0705,280.08389999999997,22031.0,35222.0,Echolocation,Nyctalus noctula,0.452,0.73,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,49.182575411876435,280.3455,280.3642,22031.0,30369.0,Echolocation,Nyctalus noctula,0.459,0.582,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,43.543261240940055,280.6305,280.6487,22031.0,30203.0,Echolocation,Nyctalus noctula,0.5,0.657,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,44.30924853217313,280.8985,280.9121,22890.0,37819.0,Echolocation,Nyctalus noctula,0.415,0.677,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,41.2526100006178,281.1795,281.1929,22890.0,35754.0,Echolocation,Nyctalus noctula,0.343,0.742,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,43.353977304137096,281.3105,281.3264,22890.0,39781.0,Echolocation,Nyctalus noctula,0.389,0.656,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24960.0,29.133148965038842,281.4625,281.4752,23750.0,38170.0,Echolocation,Nyctalus noctula,0.347,0.709,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24960.0,38.43535509066611,281.7145,281.7312,22890.0,36302.0,Echolocation,Nyctalus noctula,0.349,0.602,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,35.506730825690234,282.1055,282.1202,22031.0,35389.0,Echolocation,Nyctalus noctula,0.433,0.675,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,30.991080660341076,282.3895,282.4074,22031.0,29570.0,Echolocation,Nyctalus noctula,0.458,0.621,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,32.80473850113116,282.6485,282.6631,22890.0,34063.0,Echolocation,Nyctalus noctula,0.258,0.563,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,30.096397800800275,282.79449999999997,282.8128,22890.0,31083.0,Echolocation,Nyctalus noctula,0.369,0.596,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,31.349720881570533,283.0645,283.0798,22890.0,32020.0,Echolocation,Nyctalus noctula,0.271,0.619,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,23.763054818987438,283.3455,283.3645,22031.0,26196.0,Echolocation,Nyctalus noctula,0.207,0.423,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,24000.0,29.177282352482795,283.6255,283.6437,22890.0,28932.0,Echolocation,Nyctalus noctula,0.2,0.383,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,30.5630739878303,284.0485,284.0649,22031.0,27939.0,Echolocation,Nyctalus noctula,0.272,0.439,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,23.69564649828808,284.4705,284.4885,22031.0,29990.0,Echolocation,Nyctalus noctula,0.32,0.523,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,20.873119467677263,284.7605,284.7787,22031.0,26857.0,Echolocation,Nyctalus leisleri,0.234,0.455,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,21.400984965637498,285.0425,285.0599,22031.0,30154.0,Echolocation,Nyctalus noctula,0.345,0.593,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,21.014744097766194,285.4615,285.4796,22031.0,27166.0,Echolocation,Nyctalus noctula,0.416,0.565,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,15.912077752428619,285.8875,285.903,22031.0,26591.0,Echolocation,Nyctalus leisleri,0.297,0.502,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,16.787364742648464,286.16949999999997,286.1882,22031.0,27857.0,Echolocation,Nyctalus noctula,0.36,0.547,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,16.737154901298045,286.5925,286.6161,21171.0,27054.0,Echolocation,Nyctalus noctula,0.374,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,20.149716165202896,286.8765,286.8954,22031.0,26853.0,Echolocation,Nyctalus noctula,0.366,0.535,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,8.10211966381157,287.1765,287.1951,22031.0,25827.0,Echolocation,Nyctalus leisleri,0.33,0.439,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,22080.0,13.03935532164312,287.5745,287.5963,21171.0,26759.0,Echolocation,Nyctalus noctula,0.317,0.496,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,11.457916504949367,288.1265,288.1478,21171.0,25610.0,Echolocation,Nyctalus noctula,0.227,0.439,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,4.935886898251214,288.4075,288.4301,21171.0,25056.0,Echolocation,Nyctalus noctula,0.175,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,7.469077918333005,288.8185,288.836,22031.0,26304.0,Echolocation,Nyctalus noctula,0.298,0.501,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,2.3535342816244924,289.5005,289.5179,22890.0,27708.0,Echolocation,Nyctalus leisleri,0.217,0.436,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,5.343422545792645,289.7665,289.7833,22031.0,26134.0,Echolocation,Nyctalus leisleri,0.335,0.485,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,5.3012361763512885,290.0515,290.0723,21171.0,25744.0,Echolocation,Nyctalus noctula,0.241,0.388,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_060000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,4.34720995141636,31.4765,31.4952,27187.0,30792.0,Echolocation,Nyctalus leisleri,0.29,0.389,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,28800.0,8.186969563203183,32.2685,32.2875,28046.0,30809.0,Echolocation,Nyctalus leisleri,0.234,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,8.22038491521061,32.7645,32.7818,27187.0,30432.0,Echolocation,Nyctalus leisleri,0.37,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,9.10554939404789,33.1505,33.169,27187.0,30286.0,Echolocation,Nyctalus leisleri,0.387,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,10.718720471094368,33.6665,33.6864,26328.0,30537.0,Echolocation,Nyctalus leisleri,0.404,0.519,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,12.899860629949682,34.3015,34.3189,27187.0,29675.0,Echolocation,Nyctalus leisleri,0.383,0.46,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,8.919440299344071,36.6255,36.6443,27187.0,29881.0,Echolocation,Nyctalus leisleri,0.39,0.454,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,11.083554888365384,42.1165,42.1385,24609.0,28059.0,Echolocation,Nyctalus leisleri,0.22,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,4.517436919819543,44.6805,44.6986,25468.0,28849.0,Echolocation,Nyctalus leisleri,0.239,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,6.061444435430286,46.8515,46.8705,25468.0,29159.0,Echolocation,Nyctalus leisleri,0.267,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,7.089696038583744,91.1615,91.1782,27187.0,29459.0,Echolocation,Nyctalus leisleri,0.355,0.411,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,6.447478024345132,91.8095,91.8287,27187.0,30921.0,Echolocation,Nyctalus leisleri,0.268,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,2.794282122823617,92.1875,92.2056,27187.0,30495.0,Echolocation,Nyctalus leisleri,0.274,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,8.980685161452056,92.4565,92.4727,27187.0,30643.0,Echolocation,Nyctalus leisleri,0.484,0.594,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,9.677385718219014,93.1955,93.2108,27187.0,29854.0,Echolocation,Nyctalus leisleri,0.514,0.597,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,1.404147718495289,93.6855,93.7008,26328.0,30974.0,Echolocation,Nyctalus leisleri,0.228,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,26880.0,4.404362383012146,93.7875,93.8028,25468.0,29110.0,Echolocation,Nyctalus leisleri,0.19,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,4.459326761319172,94.8775,94.8958,27187.0,31284.0,Echolocation,Nyctalus leisleri,0.208,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,8.746698037035257,95.1185,95.1364,27187.0,30509.0,Echolocation,Nyctalus leisleri,0.407,0.498,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,8.162583330624688,95.6105,95.6279,27187.0,31000.0,Echolocation,Nyctalus leisleri,0.29,0.397,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,26880.0,8.246665147257392,96.2575,96.2776,27187.0,30768.0,Echolocation,Nyctalus leisleri,0.217,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,26880.0,6.436746030843614,96.7685,96.7864,26328.0,28923.0,Echolocation,Nyctalus leisleri,0.255,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,26880.0,6.953293344827797,123.8085,123.8258,26328.0,29854.0,Echolocation,Nyctalus leisleri,0.2,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,13.471027254803401,143.4815,143.5009,25468.0,28614.0,Echolocation,Nyctalus leisleri,0.321,0.404,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,9.727021482013976,144.0435,144.0611,25468.0,28760.0,Echolocation,Nyctalus leisleri,0.227,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,8.297547990227518,145.5305,145.5503,25468.0,28786.0,Echolocation,Nyctalus leisleri,0.247,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,8.709944827341085,146.7115,146.7299,25468.0,29073.0,Echolocation,Nyctalus leisleri,0.288,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,10.007936199609158,147.4985,147.522,25468.0,29149.0,Echolocation,Nyctalus leisleri,0.264,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,25920.0,5.938382754835432,148.4495,148.47050000000002,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.239,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,7.197643780825102,260.8715,260.89,27187.0,31215.0,Echolocation,Nyctalus leisleri,0.31,0.443,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,4.270808160207999,275.8485,275.869,22031.0,25896.0,Echolocation,Nyctalus leisleri,0.24,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,3.6285186184663725,276.1215,276.1397,22890.0,25669.0,Echolocation,Nyctalus leisleri,0.368,0.409,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,6.067146743412387,276.5275,276.5452,22031.0,26016.0,Echolocation,Nyctalus leisleri,0.501,0.547,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,6.647516490978099,276.8005,276.8175,22031.0,25963.0,Echolocation,Nyctalus leisleri,0.545,0.613,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,6.147609153934703,277.5405,277.5588,27187.0,30043.0,Echolocation,Nyctalus leisleri,0.273,0.359,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,26880.0,10.64630406005225,278.3645,278.382,26328.0,29591.0,Echolocation,Nyctalus leisleri,0.447,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,7.240239346501593,278.6105,278.6266,27187.0,30561.0,Echolocation,Nyctalus leisleri,0.544,0.605,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,27840.0,12.373854219285628,279.4715,279.4921,26328.0,29929.0,Echolocation,Nyctalus leisleri,0.292,0.373,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,1.8625600680249228,279.5815,279.5991,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.244,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,6.004781285687859,280.3725,280.3891,22031.0,26130.0,Echolocation,Nyctalus leisleri,0.226,0.445,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
LF,23040.0,7.865893839154257,281.0255,281.0474,22031.0,25631.0,Echolocation,Nyctalus leisleri,0.307,0.37,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_024/20250606_061000.WAV,recover-20250606,UBNA_024,Central Pond
