Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.06666666666666667,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,1.4666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
04:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:30,,79.93333333333332,0.0,10.866666666666667,38.13333333333333,8.799999999999999,20.400000000000002,0.0
05:00,,139.46666666666667,3.933333333333333,6.466666666666666,182.66666666666666,11.733333333333334,141.66666666666666,3.2000000000000006
05:30,,15.4,0.06666666666666667,1.5999999999999999,20.400000000000002,6.0,7.800000000000001,27.266666666666666
06:00,,19.066666666666666,0.0,1.0,21.2,0.06666666666666667,4.8,11.133333333333333
06:30,,22.400000000000002,0.6666666666666666,0.6666666666666666,3.466666666666667,9.0,6.6000000000000005,21.599999999999998
07:00,,26.599999999999998,0.0,3.0,8.466666666666667,1.8666666666666665,10.066666666666666,14.533333333333333
07:30,,52.0,0.06666666666666667,0.8666666666666667,15.333333333333334,1.2,7.6000000000000005,24.133333333333336
08:00,,16.733333333333334,3.4,0.19999999999999998,17.0,0.0,9.733333333333333,42.333333333333336
08:30,,0.06666666666666667,0.0,0.6,19.866666666666667,6.400000000000001,13.133333333333333,31.599999999999998
09:00,,2.8000000000000003,2.733333333333333,0.5333333333333333,18.266666666666666,1.0,0.0,14.666666666666666
09:30,,2.9333333333333336,0.0,1.9333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,12.799999999999999
10:00,,1.9333333333333333,0.06666666666666667,0.0,4.333333333333333,0.0,0.06666666666666667,14.6
10:30,,4.266666666666667,0.0,1.5333333333333332,0.0,0.06666666666666667,0.0,1.5999999999999999
11:00,,2.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,4.6000000000000005
11:30,,2.066666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
12:30,,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
13:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
15:00,,0.0,0.06666666666666667,0.0,0.20000000000000004,0.0,0.0,0.0
15:30,,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667
16:00,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998
16:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:00,,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
18:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
19:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:30,,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0
20:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
20:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
21:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
21:30,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
22:00,1.0666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2
22:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
23:00,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,
23:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
