start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
165.2995,165.304,23750.0,57194.0,Echolocation,Myotis nattereri,0.472,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240613_213000.WAV,recover-20240620,UBNA_004,Foliage
165.4035,165.4077,22890.0,65999.0,Echolocation,Myotis nattereri,0.486,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240613_213000.WAV,recover-20240620,UBNA_004,Foliage
174.9945,174.9986,25468.0,60175.0,Echolocation,Myotis nattereri,0.503,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240613_213000.WAV,recover-20240620,UBNA_004,Foliage
198.1715,198.185,23750.0,27288.0,Echolocation,Nyctalus leisleri,0.415,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_001000.WAV,recover-20240620,UBNA_004,Foliage
62.2085,62.2245,22890.0,26011.0,Echolocation,Nyctalus leisleri,0.715,0.731,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_013000.WAV,recover-20240620,UBNA_004,Foliage
73.2305,73.2459,23750.0,26776.0,Echolocation,Nyctalus leisleri,0.446,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_014000.WAV,recover-20240620,UBNA_004,Foliage
177.2515,177.2648,23750.0,26918.0,Echolocation,Nyctalus leisleri,0.484,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_020000.WAV,recover-20240620,UBNA_004,Foliage
69.14750000000001,69.1625,23750.0,27181.0,Echolocation,Nyctalus leisleri,0.437,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_025000.WAV,recover-20240620,UBNA_004,Foliage
130.5235,130.5395,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.432,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_044000.WAV,recover-20240620,UBNA_004,Foliage
20.2795,20.2884,27187.0,33595.0,Echolocation,Nyctalus leisleri,0.422,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
20.5715,20.5824,27187.0,33077.0,Echolocation,Nyctalus leisleri,0.37,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
21.0425,21.0561,26328.0,31968.0,Echolocation,Nyctalus leisleri,0.318,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
21.2745,21.2875,26328.0,31408.0,Echolocation,Nyctalus leisleri,0.372,0.651,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
148.7725,148.7883,23750.0,28943.0,Echolocation,Nyctalus leisleri,0.425,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
173.52949999999998,173.5417,26328.0,37457.0,Echolocation,Eptesicus serotinus,0.391,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
173.7735,173.7855,27187.0,35061.0,Echolocation,Eptesicus serotinus,0.34,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
176.6255,176.639,24609.0,29099.0,Echolocation,Nyctalus leisleri,0.425,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
177.0315,177.0447,23750.0,34179.0,Echolocation,Eptesicus serotinus,0.407,0.656,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
179.0855,179.1014,23750.0,29974.0,Echolocation,Nyctalus leisleri,0.301,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
179.6445,179.6599,23750.0,28520.0,Echolocation,Nyctalus leisleri,0.305,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
184.9825,184.9978,24609.0,31247.0,Echolocation,Nyctalus leisleri,0.286,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
185.2145,185.2264,25468.0,34902.0,Echolocation,Eptesicus serotinus,0.333,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
185.3725,185.3866,24609.0,33002.0,Echolocation,Nyctalus leisleri,0.262,0.584,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
185.5225,185.5357,25468.0,34727.0,Echolocation,Eptesicus serotinus,0.33,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
185.7695,185.7833,24609.0,32296.0,Echolocation,Eptesicus serotinus,0.273,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
185.9145,185.9279,25468.0,35211.0,Echolocation,Eptesicus serotinus,0.353,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
187.5085,187.5235,23750.0,33765.0,Echolocation,Eptesicus serotinus,0.302,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
196.4425,196.4619,22031.0,28082.0,Echolocation,Nyctalus noctula,0.443,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
199.0205,199.036,23750.0,30187.0,Echolocation,Nyctalus leisleri,0.38,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
200.6355,200.6495,25468.0,30209.0,Echolocation,Nyctalus leisleri,0.513,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
200.8885,200.9036,23750.0,32490.0,Echolocation,Eptesicus serotinus,0.261,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
201.2905,201.3055,22890.0,30129.0,Echolocation,Nyctalus leisleri,0.285,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
213.3205,213.3325,25468.0,32679.0,Echolocation,Nyctalus leisleri,0.362,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
214.1455,214.1618,23750.0,29601.0,Echolocation,Nyctalus leisleri,0.341,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
215.2145,215.2267,26328.0,37913.0,Echolocation,Eptesicus serotinus,0.401,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
215.8185,215.8303,25468.0,36575.0,Echolocation,Eptesicus serotinus,0.456,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
215.9455,215.9576,25468.0,34795.0,Echolocation,Eptesicus serotinus,0.368,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
217.9065,217.9204,25468.0,34719.0,Echolocation,Eptesicus serotinus,0.281,0.58,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
218.1795,218.1918,25468.0,35011.0,Echolocation,Eptesicus serotinus,0.338,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
218.3145,218.3265,25468.0,35473.0,Echolocation,Eptesicus serotinus,0.38,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
219.2125,219.22390000000001,23750.0,34059.0,Echolocation,Eptesicus serotinus,0.445,0.556,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
224.9715,224.9862,24609.0,33540.0,Echolocation,Eptesicus serotinus,0.263,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
225.0955,225.1084,24609.0,33442.0,Echolocation,Eptesicus serotinus,0.305,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
225.42849999999999,225.4442,23750.0,33126.0,Echolocation,Eptesicus serotinus,0.262,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
225.6225,225.6385,24609.0,34675.0,Echolocation,Eptesicus serotinus,0.315,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
225.8665,225.8841,23750.0,31810.0,Echolocation,Eptesicus serotinus,0.276,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
226.2715,226.2852,25468.0,33616.0,Echolocation,Nyctalus leisleri,0.29,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
231.3055,231.3214,24609.0,32664.0,Echolocation,Eptesicus serotinus,0.253,0.547,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
231.5635,231.579,24609.0,33349.0,Echolocation,Eptesicus serotinus,0.292,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
234.4335,234.4461,25468.0,32929.0,Echolocation,Nyctalus leisleri,0.291,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
234.7485,234.7618,24609.0,32413.0,Echolocation,Eptesicus serotinus,0.299,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
235.1845,235.2007,22890.0,29239.0,Echolocation,Nyctalus noctula,0.232,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
239.0935,239.1103,23750.0,32604.0,Echolocation,Eptesicus serotinus,0.31,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
240.7375,240.7531,23750.0,30702.0,Echolocation,Nyctalus leisleri,0.291,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
240.9065,240.9217,23750.0,32530.0,Echolocation,Eptesicus serotinus,0.322,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
241.1105,241.1236,25468.0,32120.0,Echolocation,Nyctalus leisleri,0.321,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
241.4165,241.4305,25468.0,31326.0,Echolocation,Nyctalus leisleri,0.417,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
241.9265,241.9391,25468.0,32133.0,Echolocation,Nyctalus leisleri,0.267,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
253.17849999999999,253.1936,23750.0,31228.0,Echolocation,Eptesicus serotinus,0.225,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
255.3575,255.3726,24609.0,31872.0,Echolocation,Nyctalus leisleri,0.308,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
256.4535,256.4686,23750.0,29700.0,Echolocation,Nyctalus leisleri,0.262,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
256.6365,256.652,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.413,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
256.7895,256.8044,24609.0,29617.0,Echolocation,Nyctalus leisleri,0.426,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
257.8635,257.8761,26328.0,32005.0,Echolocation,Nyctalus leisleri,0.439,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
258.0145,258.0288,24609.0,31755.0,Echolocation,Nyctalus leisleri,0.278,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
258.3725,258.3859,24609.0,33466.0,Echolocation,Eptesicus serotinus,0.293,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
259.9245,259.9386,23750.0,31883.0,Echolocation,Eptesicus serotinus,0.299,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
261.5165,261.5315,24609.0,31101.0,Echolocation,Nyctalus leisleri,0.384,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
262.7465,262.7626,22890.0,30069.0,Echolocation,Nyctalus noctula,0.284,0.628,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
268.3345,268.3501,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.376,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
268.4845,268.4977,24609.0,33326.0,Echolocation,Eptesicus serotinus,0.377,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
268.7195,268.7345,24609.0,32653.0,Echolocation,Eptesicus serotinus,0.248,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
269.0975,269.1118,25468.0,30522.0,Echolocation,Nyctalus leisleri,0.5,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
269.3285,269.3422,25468.0,30626.0,Echolocation,Nyctalus leisleri,0.446,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
269.8565,269.872,23750.0,30377.0,Echolocation,Nyctalus leisleri,0.327,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
277.5795,277.5892,25468.0,34677.0,Echolocation,Eptesicus serotinus,0.376,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
280.9055,280.9211,22890.0,30815.0,Echolocation,Eptesicus serotinus,0.243,0.509,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
285.2435,285.2598,24609.0,31848.0,Echolocation,Nyctalus leisleri,0.246,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
285.5025,285.519,23750.0,31691.0,Echolocation,Eptesicus serotinus,0.251,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
285.6845,285.7001,24609.0,32382.0,Echolocation,Nyctalus leisleri,0.3,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
286.0935,286.1073,24609.0,30920.0,Echolocation,Nyctalus leisleri,0.39,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
286.5775,286.5919,23750.0,30712.0,Echolocation,Nyctalus leisleri,0.288,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
291.35450000000003,291.3735,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.452,0.509,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
292.4435,292.4618,23750.0,32303.0,Echolocation,Eptesicus serotinus,0.257,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
294.0965,294.1089,25468.0,33060.0,Echolocation,Nyctalus leisleri,0.321,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
294.9025,294.9181,22890.0,27595.0,Echolocation,Nyctalus leisleri,0.373,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
295.0645,295.0816,22890.0,31406.0,Echolocation,Eptesicus serotinus,0.264,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
299.1125,299.1278,23750.0,33342.0,Echolocation,Eptesicus serotinus,0.293,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
299.5235,299.539,23750.0,30763.0,Echolocation,Eptesicus serotinus,0.214,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_045000.WAV,recover-20240620,UBNA_004,Foliage
3.0295,3.0434,26328.0,30155.0,Echolocation,Nyctalus leisleri,0.429,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
8.5025,8.5191,24609.0,28223.0,Echolocation,Nyctalus leisleri,0.369,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
13.4985,13.5138,24609.0,31873.0,Echolocation,Nyctalus leisleri,0.235,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
14.9525,14.9693,24609.0,29980.0,Echolocation,Nyctalus leisleri,0.367,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
15.3485,15.3651,24609.0,30069.0,Echolocation,Nyctalus leisleri,0.404,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
16.8325,16.8487,24609.0,32888.0,Echolocation,Nyctalus leisleri,0.42,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
16.9855,16.9995,25468.0,34106.0,Echolocation,Eptesicus serotinus,0.283,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
17.2325,17.247,24609.0,33736.0,Echolocation,Nyctalus leisleri,0.264,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
17.3805,17.3939,25468.0,33820.0,Echolocation,Nyctalus leisleri,0.323,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
17.6195,17.6329,25468.0,39665.0,Echolocation,Nyctalus leisleri,0.396,0.68,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
17.7675,17.776,26328.0,37491.0,Echolocation,Eptesicus serotinus,0.408,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
17.9015,17.9106,27187.0,39292.0,Echolocation,Nyctalus leisleri,0.487,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
18.0415,18.0488,27187.0,38816.0,Echolocation,Nyctalus leisleri,0.327,0.666,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
18.1755,18.1827,26328.0,44774.0,Echolocation,Eptesicus serotinus,0.317,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
18.3035,18.3099,28046.0,44119.0,Echolocation,Nyctalus leisleri,0.438,0.714,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
37.1695,37.1847,22890.0,26787.0,Echolocation,Nyctalus leisleri,0.372,0.509,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
37.3425,37.3569,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.542,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
37.5935,37.6091,22890.0,26967.0,Echolocation,Nyctalus leisleri,0.435,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
38.4075,38.4268,22890.0,28394.0,Echolocation,Nyctalus noctula,0.206,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
40.1465,40.1605,24609.0,32293.0,Echolocation,Eptesicus serotinus,0.255,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
40.5675,40.5786,24609.0,30368.0,Echolocation,Nyctalus leisleri,0.3,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
40.8275,40.8423,26328.0,30057.0,Echolocation,Nyctalus leisleri,0.425,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
41.051500000000004,41.0654,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.307,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
41.3215,41.3351,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.302,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
41.9795,41.991,23750.0,31075.0,Echolocation,Eptesicus serotinus,0.288,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
42.1285,42.1395,23750.0,30112.0,Echolocation,Nyctalus leisleri,0.469,0.685,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
42.2815,42.2938,23750.0,29663.0,Echolocation,Nyctalus leisleri,0.48,0.646,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
42.533500000000004,42.5477,22890.0,27789.0,Echolocation,Nyctalus leisleri,0.441,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
46.3465,46.360600000000005,27187.0,31588.0,Echolocation,Nyctalus leisleri,0.389,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
