KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,5.7401803650319705,270.2135,270.2182,45234.0,57259.0,Echolocation,Pipistrellus pipistrellus,0.485,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,4.746932312981635,142.5565,142.5622,43515.0,53463.0,Echolocation,Pipistrellus pipistrellus,0.621,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,5.906188729530384,142.7245,142.7307,46953.0,57826.0,Echolocation,Pipistrellus pipistrellus,0.607,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_052000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,3.312282146141301,153.3805,153.3874,40078.0,51299.0,Echolocation,Pipistrellus nathusii,0.409,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_052000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,9.506190000281485,123.1155,123.1214,45234.0,53702.0,Echolocation,Pipistrellus pipistrellus,0.627,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_064000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,11.233872676582239,138.6795,138.6832,50390.0,67132.0,Echolocation,Myotis alcathoe,0.295,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,13.084822762370901,90.0575,90.0612,48671.0,67513.0,Echolocation,Myotis alcathoe,0.261,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_082000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,7.26999257472624,215.1035,215.1131,44375.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.517,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_071000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,50880.0,19.907078488674536,205.9835,205.9879,40937.0,79416.0,Echolocation,Myotis brandtii,0.255,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_101000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,22.003706831724138,191.6955,191.6994,41796.0,74886.0,Echolocation,Myotis alcathoe,0.22,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,8.501524040562614,164.41649999999998,164.423,46093.0,56057.0,Echolocation,Pipistrellus pipistrellus,0.526,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_082000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,9.156063820525352,120.1545,120.1594,47812.0,60740.0,Echolocation,Pipistrellus pipistrellus,0.505,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_095000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,5.698661099244018,152.0855,152.0964,44375.0,52241.0,Echolocation,Pipistrellus pipistrellus,0.433,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_105000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,7.038393686654212,120.6175,120.6247,47812.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.523,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,14.36892580733079,150.0555,150.0606,43515.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.448,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,44160.0,3.152787290837351,290.8615,290.869,43515.0,51978.0,Echolocation,Pipistrellus pipistrellus,0.452,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,5.645952881561298,22.4485,22.4537,44375.0,52632.0,Echolocation,Pipistrellus pipistrellus,0.463,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_104000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,11.109821475414432,252.8845,252.8944,45234.0,53235.0,Echolocation,Pipistrellus pipistrellus,0.509,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_115000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,3.949046273527037,61.6615,61.6699,43515.0,49481.0,Echolocation,Pipistrellus pipistrellus,0.443,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_123000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,4.9543859070095495,24.9345,24.9404,44375.0,50181.0,Echolocation,Pipistrellus pipistrellus,0.475,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_124000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,7.147178116689061,60.3805,60.3928,46093.0,51281.0,Echolocation,Pipistrellus pipistrellus,0.457,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_124000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,51840.0,3.2908884257826196,128.9865,128.9916,48671.0,60316.0,Echolocation,Pipistrellus pipistrellus,0.53,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,6.207274287199022,121.5225,121.5288,46093.0,52934.0,Echolocation,Pipistrellus pipistrellus,0.541,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_035000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,43200.0,12.531895572852346,114.2585,114.2681,43515.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.269,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_040000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,8.181789638315704,160.2525,160.2548,45234.0,64094.0,Echolocation,Myotis alcathoe,0.324,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,42240.0,5.2393650962922065,10.5775,10.5869,38359.0,48065.0,Echolocation,Pipistrellus nathusii,0.46,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_073000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,5.666859726479213,294.9455,294.9511,47812.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.521,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_111000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,4.672900816893579,66.1545,66.1608,47812.0,56595.0,Echolocation,Pipistrellus pipistrellus,0.491,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_072000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,9.978564075593361,252.9095,252.9147,46093.0,57071.0,Echolocation,Pipistrellus pipistrellus,0.56,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_071000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,5.71529074370511,248.9305,248.9374,47812.0,60420.0,Echolocation,Pipistrellus pipistrellus,0.548,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_121000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,3.5041852271215572,288.39549999999997,288.405,43515.0,49136.0,Echolocation,Pipistrellus pipistrellus,0.38,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,8.940874392513845,62.2105,62.2181,46953.0,62814.0,Echolocation,Pipistrellus pipistrellus,0.429,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_121000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,3.3090997081085654,215.2775,215.2858,44375.0,49701.0,Echolocation,Pipistrellus pipistrellus,0.451,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_120000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,4.824638408146008,284.2835,284.2905,44375.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.397,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_110000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,9.590884388063277,272.4435,272.452,46093.0,60340.0,Echolocation,Pipistrellus pipistrellus,0.491,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,12.267480558820578,160.1045,160.1128,44375.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.292,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,5.768283521050993,87.84649999999999,87.8537,47812.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.456,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_041000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,17.895520731488325,0.1705,0.1772,42656.0,62708.0,Echolocation,Pipistrellus pipistrellus,0.493,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_105000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,24.103464505075074,90.0485,90.0522,44375.0,78012.0,Echolocation,Myotis alcathoe,0.491,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_041000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,6.138251915936319,92.0075,92.0128,46953.0,56510.0,Echolocation,Pipistrellus pipistrellus,0.579,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_054000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,11.444531536898918,30.0485,30.0553,43515.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.26,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_104000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,5.4394029155993895,205.4105,205.4164,45234.0,52458.0,Echolocation,Pipistrellus pipistrellus,0.553,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_055000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,41280.0,2.3802121752600875,136.8445,136.8539,40078.0,46820.0,Echolocation,Pipistrellus nathusii,0.424,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_064000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,6.796455341510681,134.9295,134.9398,44375.0,54936.0,Echolocation,Pipistrellus pipistrellus,0.449,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_065000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,5.562171125406511,44.7705,44.7822,47812.0,62990.0,Echolocation,Pipistrellus pipistrellus,0.443,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_072000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,23.94556206690683,135.0655,135.0833,22890.0,26457.0,Echolocation,Nyctalus leisleri,0.441,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,7.4242264653138745,230.4225,230.4289,48671.0,59674.0,Echolocation,Pipistrellus pipistrellus,0.602,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_123000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,5.100803168639216,14.7195,14.7375,22890.0,26294.0,Echolocation,Nyctalus leisleri,0.544,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_060000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,4.95971476469628,90.2495,90.2635,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.303,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,3.6021238721838023,86.64150000000001,86.658,22890.0,27430.0,Echolocation,Nyctalus leisleri,0.447,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,9.620824967482736,180.9905,181.0081,22031.0,27094.0,Echolocation,Nyctalus leisleri,0.376,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,7.583317497072222,115.3365,115.3527,26328.0,30280.0,Echolocation,Nyctalus leisleri,0.405,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,4.310980764763958,152.7845,152.8044,22031.0,25957.0,Echolocation,Nyctalus leisleri,0.471,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,6.298652445966264,19.0385,19.0543,24609.0,29397.0,Echolocation,Nyctalus leisleri,0.323,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,2.463938965025938,20.7495,20.7665,21171.0,25943.0,Echolocation,Nyctalus noctula,0.247,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,24.803795207127635,240.0625,240.0782,22890.0,28163.0,Echolocation,Nyctalus leisleri,0.565,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,6.244027431204026,71.5375,71.5435,44375.0,52325.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,21.132849407290184,120.6125,120.6311,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.419,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,7.180336632462386,116.8925,116.9074,24609.0,29537.0,Echolocation,Nyctalus leisleri,0.368,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,4.130256958218538,169.5205,169.5354,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.397,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,42240.0,4.332774802060374,145.1515,145.1598,39218.0,48811.0,Echolocation,Pipistrellus nathusii,0.546,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,10.886804777824203,205.8275,205.8467,22890.0,25256.0,Echolocation,Nyctalus leisleri,0.651,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,3.525185243650488,122.7925,122.809,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.334,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,7.9255663022119,86.0295,86.0447,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.411,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,7.086789512405626,51.947500000000005,51.962599999999995,22031.0,26929.0,Echolocation,Nyctalus leisleri,0.37,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,12.236959570643206,221.3045,221.3142,27187.0,34729.0,Echolocation,Nyctalus leisleri,0.34,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,2.829478441311308,63.2925,63.3066,22890.0,27829.0,Echolocation,Nyctalus leisleri,0.356,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_104000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,17.94982826463412,30.4965,30.515,26328.0,29538.0,Echolocation,Nyctalus leisleri,0.508,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_104000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,6.89469735966294,22.5365,22.547,27187.0,33142.0,Echolocation,Nyctalus leisleri,0.337,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_104000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,7.439168007375075,72.0695,72.081,25468.0,32431.0,Echolocation,Eptesicus serotinus,0.301,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_090000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,14.039060201582718,286.4055,286.4204,25468.0,29413.0,Echolocation,Nyctalus leisleri,0.51,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_070000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,3.476905811648725,241.4515,241.4622,26328.0,31437.0,Echolocation,Nyctalus leisleri,0.346,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_064000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,42240.0,2.7830315157429024,274.4825,274.4915,39218.0,48924.0,Echolocation,Pipistrellus nathusii,0.619,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_061000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,10.825946647990037,237.4105,237.4227,25468.0,30361.0,Echolocation,Nyctalus leisleri,0.465,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_064000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,8.614095242562765,123.7995,123.8169,22031.0,26935.0,Echolocation,Nyctalus leisleri,0.419,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_060000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,10.384033977255068,294.58050000000003,294.5973,26328.0,28946.0,Echolocation,Nyctalus leisleri,0.529,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_055000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,16.366944627382676,90.1275,90.144,23750.0,30189.0,Echolocation,Nyctalus leisleri,0.367,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,5.488423701060628,63.6125,63.6243,24609.0,30570.0,Echolocation,Nyctalus leisleri,0.284,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_045000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,4.2745600178089145,240.3725,240.3835,27187.0,32096.0,Echolocation,Nyctalus leisleri,0.312,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_050000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,10.872376659849973,188.4385,188.4529,27187.0,30036.0,Echolocation,Nyctalus leisleri,0.466,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,2.760626270695843,63.1245,63.1362,24609.0,31288.0,Echolocation,Eptesicus serotinus,0.254,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,6.608794337518149,182.7515,182.7644,26328.0,29197.0,Echolocation,Nyctalus leisleri,0.397,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,0.08778779279388754,141.5595,141.5714,25468.0,31802.0,Echolocation,Nyctalus leisleri,0.318,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_022000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,22080.0,6.969942740626705,73.3195,73.3405,21171.0,24043.0,Echolocation,Nyctalus leisleri,0.507,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_004000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,6.388038380258047,247.3815,247.3982,22890.0,26085.0,Echolocation,Nyctalus leisleri,0.547,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_210000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,3.3025904125311167,164.3175,164.3276,27187.0,34260.0,Echolocation,Eptesicus serotinus,0.26,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,5.096618474625067,91.9145,91.9257,27187.0,33782.0,Echolocation,Nyctalus leisleri,0.288,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,7.335200174359112,78.6645,78.6759,26328.0,32047.0,Echolocation,Nyctalus leisleri,0.377,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,3.520268705409175,8.4805,8.4914,27187.0,32355.0,Echolocation,Nyctalus leisleri,0.285,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,28800.0,1.8792780401730524,40.917500000000004,40.9262,28046.0,34663.0,Echolocation,Nyctalus leisleri,0.258,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,8.723131901568703,94.3155,94.3287,26328.0,30448.0,Echolocation,Nyctalus leisleri,0.602,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_050000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,5.662135064918753,265.5115,265.5297,22031.0,25950.0,Echolocation,Nyctalus leisleri,0.525,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_045000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,9.307079494875843,60.0465,60.0495,53828.0,65753.0,Echolocation,Myotis alcathoe,0.331,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,12.364504469039744,143.0765,143.0944,22890.0,25961.0,Echolocation,Nyctalus leisleri,0.533,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_035000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,8.26541885434953,132.7795,132.7948,24609.0,29168.0,Echolocation,Nyctalus leisleri,0.41,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,8.08815794241081,255.5075,255.5242,25468.0,28950.0,Echolocation,Nyctalus leisleri,0.438,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_033000.WAV,recover-20240927,UBNA_004,E18 Bridge
