start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
282.4645,282.469,17734.0,79751.0,Echolocation,Myotis nattereri,0.503,0.522,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231114_012000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.3335,117.346,25468.0,29735.0,Echolocation,Nyctalus leisleri,0.498,0.648,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.5725,117.5872,25468.0,29995.0,Echolocation,Nyctalus leisleri,0.415,0.592,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
117.9365,117.9507,25468.0,29525.0,Echolocation,Nyctalus leisleri,0.511,0.657,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
118.1765,118.1877,26328.0,32573.0,Echolocation,Nyctalus leisleri,0.301,0.561,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
118.52850000000001,118.5402,26328.0,30742.0,Echolocation,Nyctalus leisleri,0.483,0.613,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
118.7655,118.7782,26328.0,30358.0,Echolocation,Nyctalus leisleri,0.577,0.697,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.11449999999999,119.1268,26328.0,31559.0,Echolocation,Nyctalus leisleri,0.557,0.697,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.3515,119.3643,25468.0,31814.0,Echolocation,Nyctalus leisleri,0.497,0.698,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.7045,119.7185,25468.0,32491.0,Echolocation,Nyctalus leisleri,0.425,0.658,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
119.9405,119.9538,26328.0,32940.0,Echolocation,Nyctalus leisleri,0.286,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
120.2985,120.3116,26328.0,31645.0,Echolocation,Nyctalus leisleri,0.505,0.673,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
120.5465,120.5599,25468.0,30883.0,Echolocation,Nyctalus leisleri,0.618,0.721,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
120.7825,120.798,25468.0,32062.0,Echolocation,Nyctalus leisleri,0.303,0.602,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
121.1415,121.1566,25468.0,31148.0,Echolocation,Nyctalus leisleri,0.431,0.624,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
121.3745,121.3898,25468.0,32148.0,Echolocation,Nyctalus leisleri,0.39,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
121.6095,121.6243,25468.0,31691.0,Echolocation,Nyctalus leisleri,0.494,0.64,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
121.8455,121.8607,25468.0,32606.0,Echolocation,Nyctalus leisleri,0.342,0.568,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
122.0815,122.0944,25468.0,31918.0,Echolocation,Nyctalus leisleri,0.587,0.678,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
122.3155,122.3277,25468.0,32673.0,Echolocation,Nyctalus leisleri,0.516,0.625,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
122.5585,122.5723,25468.0,31811.0,Echolocation,Nyctalus leisleri,0.552,0.641,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
122.7885,122.8019,26328.0,33129.0,Echolocation,Nyctalus leisleri,0.459,0.627,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.0355,123.0487,25468.0,33464.0,Echolocation,Nyctalus leisleri,0.514,0.697,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.2745,123.2881,25468.0,31538.0,Echolocation,Nyctalus leisleri,0.364,0.513,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.5175,123.5293,26328.0,33905.0,Echolocation,Nyctalus leisleri,0.397,0.577,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.6565,123.6677,26328.0,31861.0,Echolocation,Nyctalus leisleri,0.459,0.591,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
123.8865,123.8971,25468.0,32333.0,Echolocation,Nyctalus leisleri,0.658,0.723,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
124.1235,124.1356,25468.0,31831.0,Echolocation,Nyctalus leisleri,0.353,0.58,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
124.3755,124.386,25468.0,32916.0,Echolocation,Nyctalus leisleri,0.693,0.773,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
124.76050000000001,124.7722,25468.0,34270.0,Echolocation,Nyctalus leisleri,0.358,0.59,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
125.0095,125.0212,25468.0,31391.0,Echolocation,Nyctalus leisleri,0.393,0.539,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
125.2675,125.2808,25468.0,30746.0,Echolocation,Nyctalus leisleri,0.515,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
125.7705,125.7846,25468.0,31023.0,Echolocation,Nyctalus leisleri,0.343,0.599,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
126.2845,126.2971,24609.0,29703.0,Echolocation,Nyctalus leisleri,0.509,0.643,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
126.5245,126.5385,24609.0,29820.0,Echolocation,Nyctalus leisleri,0.341,0.523,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
126.7855,126.798,24609.0,30903.0,Echolocation,Nyctalus leisleri,0.526,0.687,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
127.0295,127.042,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.431,0.632,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
127.5355,127.5476,24609.0,29979.0,Echolocation,Nyctalus leisleri,0.379,0.556,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231117_050000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
153.3705,153.3776,48671.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.522,0.563,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
153.5535,153.5594,50390.0,60212.0,Echolocation,Pipistrellus pipistrellus,0.439,0.503,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
153.6745,153.682,47812.0,60757.0,Echolocation,Pipistrellus pipistrellus,0.5,0.62,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
153.7645,153.7719,47812.0,63919.0,Echolocation,Pipistrellus pipistrellus,0.544,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
153.8595,153.8666,47812.0,66922.0,Echolocation,Pipistrellus pipistrellus,0.487,0.621,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
153.9565,153.9636,47812.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.567,0.697,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
154.1555,154.1625,47812.0,64767.0,Echolocation,Pipistrellus pipistrellus,0.51,0.6,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
154.3515,154.3574,48671.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.505,0.536,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
154.4435,154.4491,50390.0,61318.0,Echolocation,Pipistrellus pipistrellus,0.468,0.51,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
154.5315,154.5395,49531.0,68911.0,Echolocation,Pipistrellus pipistrellus,0.504,0.581,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
154.7045,154.7127,49531.0,67989.0,Echolocation,Pipistrellus pipistrellus,0.487,0.561,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
154.7935,154.8008,49531.0,67069.0,Echolocation,Pipistrellus pipistrellus,0.489,0.553,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
154.9755,154.9834,48671.0,69985.0,Echolocation,Pipistrellus pipistrellus,0.442,0.524,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.0735,155.0796,48671.0,67969.0,Echolocation,Pipistrellus pipistrellus,0.598,0.704,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.1675,155.1725,47812.0,66329.0,Echolocation,Pipistrellus pipistrellus,0.487,0.529,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.3355,155.3428,46093.0,70799.0,Echolocation,Pipistrellus pipistrellus,0.535,0.621,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.4265,155.434,45234.0,73008.0,Echolocation,Pipistrellus pipistrellus,0.617,0.722,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.5205,155.5267,46953.0,65900.0,Echolocation,Pipistrellus pipistrellus,0.517,0.621,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.6105,155.6186,45234.0,74645.0,Echolocation,Pipistrellus pipistrellus,0.538,0.609,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.7755,155.7813,46953.0,64351.0,Echolocation,Pipistrellus pipistrellus,0.572,0.667,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.8695,155.8759,44375.0,56337.0,Echolocation,Pipistrellus pipistrellus,0.459,0.542,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.9565,155.9641,44375.0,74874.0,Echolocation,Pipistrellus pipistrellus,0.562,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.0545,156.0609,45234.0,63262.0,Echolocation,Pipistrellus pipistrellus,0.351,0.599,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.3135,156.3192,45234.0,58596.0,Echolocation,Pipistrellus pipistrellus,0.518,0.643,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.5845,156.591,45234.0,61763.0,Echolocation,Pipistrellus pipistrellus,0.572,0.671,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.7785,156.7862,46953.0,66584.0,Echolocation,Pipistrellus pipistrellus,0.518,0.635,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.8755,156.8865,45234.0,63004.0,Echolocation,Pipistrellus pipistrellus,0.322,0.522,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.9705,156.9805,46093.0,59862.0,Echolocation,Pipistrellus pipistrellus,0.506,0.652,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
157.4225,157.4291,46093.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.534,0.621,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
158.0505,158.0571,47812.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.56,0.637,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
158.1425,158.1485,47812.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.632,0.675,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
158.4325,158.44,48671.0,62635.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
159.1445,159.1497,50390.0,65037.0,Echolocation,Pipistrellus pipistrellus,0.552,0.61,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
159.2255,159.2312,47812.0,62216.0,Echolocation,Pipistrellus pipistrellus,0.432,0.512,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
159.3055,159.3101,49531.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.489,0.526,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
159.4725,159.4799,46953.0,65217.0,Echolocation,Pipistrellus pipistrellus,0.456,0.604,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
159.5555,159.5614,46953.0,65459.0,Echolocation,Pipistrellus pipistrellus,0.453,0.589,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
159.7305,159.7375,48671.0,63165.0,Echolocation,Pipistrellus pipistrellus,0.456,0.504,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
159.9055,159.9128,45234.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.348,0.543,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
159.9905,159.9975,46953.0,66554.0,Echolocation,Pipistrellus pipistrellus,0.427,0.557,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
160.4145,160.4194,46953.0,64762.0,Echolocation,Pipistrellus pipistrellus,0.242,0.536,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
161.2815,161.2873,46953.0,62846.0,Echolocation,Pipistrellus pipistrellus,0.371,0.548,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
161.3685,161.374,45234.0,69127.0,Echolocation,Pipistrellus pipistrellus,0.405,0.537,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
161.5355,161.541,45234.0,64218.0,Echolocation,Pipistrellus pipistrellus,0.371,0.56,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
164.7905,164.7953,52109.0,65824.0,Echolocation,Pipistrellus pipistrellus,0.395,0.514,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
164.8695,164.8743,52109.0,64721.0,Echolocation,Pipistrellus pipistrellus,0.537,0.601,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
164.9495,164.9541,49531.0,68618.0,Echolocation,Pipistrellus pipistrellus,0.433,0.548,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.0335,165.0386,48671.0,62104.0,Echolocation,Pipistrellus pipistrellus,0.471,0.554,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.1125,165.1177,48671.0,67841.0,Echolocation,Pipistrellus pipistrellus,0.39,0.544,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.1935,165.1998,48671.0,66708.0,Echolocation,Pipistrellus pipistrellus,0.415,0.541,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.3535,165.3589,47812.0,65097.0,Echolocation,Pipistrellus pipistrellus,0.432,0.532,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.4345,165.4391,49531.0,69505.0,Echolocation,Pipistrellus pipistrellus,0.525,0.598,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.5615,165.566,48671.0,68178.0,Echolocation,Pipistrellus pipistrellus,0.522,0.556,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.6655,165.6711,48671.0,72377.0,Echolocation,Pipistrellus pipistrellus,0.474,0.573,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.7565,165.762,46093.0,68177.0,Echolocation,Pipistrellus pipistrellus,0.37,0.507,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
165.9345,165.9404,45234.0,71974.0,Echolocation,Pipistrellus pipistrellus,0.296,0.513,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
166.1105,166.1166,45234.0,76703.0,Echolocation,Pipistrellus pipistrellus,0.27,0.534,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
166.5965,166.6012,47812.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.529,0.634,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
166.6875,166.6938,46953.0,64702.0,Echolocation,Pipistrellus pipistrellus,0.472,0.595,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
166.9385,166.9432,46093.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.497,0.579,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
168.1585,168.1672,44375.0,61236.0,Echolocation,Pipistrellus pipistrellus,0.279,0.586,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
179.6745,179.6823,48671.0,61926.0,Echolocation,Pipistrellus pipistrellus,0.486,0.563,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
179.7695,179.7777,46953.0,65490.0,Echolocation,Pipistrellus pipistrellus,0.435,0.52,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
179.8635,179.8693,46953.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.478,0.517,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.1425,180.1495,50390.0,57105.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.2395,180.2456,48671.0,63485.0,Echolocation,Pipistrellus pipistrellus,0.471,0.518,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.4075,180.414,47812.0,64227.0,Echolocation,Pipistrellus pipistrellus,0.503,0.585,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.5025,180.5098,48671.0,66042.0,Echolocation,Pipistrellus pipistrellus,0.545,0.663,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.5985,180.6032,50390.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.504,0.52,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.6925,180.6991,48671.0,64068.0,Echolocation,Pipistrellus pipistrellus,0.542,0.596,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.7835,180.7893,48671.0,67978.0,Echolocation,Pipistrellus pipistrellus,0.525,0.569,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.8815,180.8914,47812.0,66557.0,Echolocation,Pipistrellus pipistrellus,0.448,0.553,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
180.9815,180.9877,47812.0,67005.0,Echolocation,Pipistrellus pipistrellus,0.504,0.568,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
181.0765,181.0838,48671.0,69328.0,Echolocation,Pipistrellus pipistrellus,0.433,0.508,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231118_013000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
