start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
160.0805,160.0857,47812.0,56924.0,Echolocation,Pipistrellus pipistrellus,0.568,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
160.2385,160.2443,45234.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.543,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
160.3195,160.3248,46953.0,55371.0,Echolocation,Pipistrellus pipistrellus,0.533,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
160.3885,160.3937,47812.0,55916.0,Echolocation,Pipistrellus pipistrellus,0.544,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
160.5435,160.5498,44375.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.432,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
160.6245,160.632,46093.0,57392.0,Echolocation,Pipistrellus pipistrellus,0.552,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
160.7045,160.7094,46953.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.537,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
161.0395,161.0446,46093.0,59652.0,Echolocation,Pipistrellus pipistrellus,0.431,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
161.2415,161.2476,46953.0,58177.0,Echolocation,Pipistrellus pipistrellus,0.591,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
161.6295,161.635,46093.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.567,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
161.7725,161.7774,44375.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.535,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
161.9245,161.9297,44375.0,53569.0,Echolocation,Pipistrellus pipistrellus,0.513,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
180.3245,180.33,45234.0,52596.0,Echolocation,Pipistrellus pipistrellus,0.522,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
181.4575,181.4633,46953.0,54358.0,Echolocation,Pipistrellus pipistrellus,0.581,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
181.7995,181.8057,46093.0,52605.0,Echolocation,Pipistrellus pipistrellus,0.521,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
264.20550000000003,264.214,39218.0,48823.0,Echolocation,Pipistrellus nathusii,0.554,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
296.7735,296.779,44375.0,54957.0,Echolocation,Pipistrellus pipistrellus,0.535,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
297.5585,297.564,45234.0,55310.0,Echolocation,Pipistrellus pipistrellus,0.509,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
323.9245,323.9307,47812.0,59456.0,Echolocation,Pipistrellus pipistrellus,0.438,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
324.6735,324.6794,47812.0,56695.0,Echolocation,Pipistrellus pipistrellus,0.621,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
324.7715,324.7774,47812.0,57349.0,Echolocation,Pipistrellus pipistrellus,0.648,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
324.8645,324.8704,46093.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.681,0.744,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
325.1975,325.2026,46953.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.582,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
325.4605,325.4663,46093.0,54573.0,Echolocation,Pipistrellus pipistrellus,0.629,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
325.5425,325.5485,46093.0,55630.0,Echolocation,Pipistrellus pipistrellus,0.597,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
325.6305,325.6361,46093.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.548,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
325.9215,325.92719999999997,45234.0,53659.0,Echolocation,Pipistrellus pipistrellus,0.591,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
326.0235,326.0286,45234.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.653,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
326.1355,326.1413,45234.0,54926.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
326.3135,326.3192,45234.0,51957.0,Echolocation,Pipistrellus pipistrellus,0.548,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
326.4145,326.4202,45234.0,52344.0,Echolocation,Pipistrellus pipistrellus,0.522,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
326.58050000000003,326.586,45234.0,55061.0,Echolocation,Pipistrellus pipistrellus,0.638,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
326.6755,326.6814,45234.0,51895.0,Echolocation,Pipistrellus pipistrellus,0.542,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
326.7695,326.7758,44375.0,51188.0,Echolocation,Pipistrellus pipistrellus,0.538,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
326.9675,326.9734,45234.0,52293.0,Echolocation,Pipistrellus pipistrellus,0.575,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
327.1215,327.1271,45234.0,53233.0,Echolocation,Pipistrellus pipistrellus,0.61,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
327.2045,327.2101,43515.0,57187.0,Echolocation,Pipistrellus pipistrellus,0.7,0.726,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
327.29449999999997,327.3007,44375.0,51160.0,Echolocation,Pipistrellus pipistrellus,0.54,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
327.3845,327.391,45234.0,51951.0,Echolocation,Pipistrellus pipistrellus,0.599,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
327.5735,327.5802,44375.0,51798.0,Echolocation,Pipistrellus pipistrellus,0.54,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
328.6755,328.6817,45234.0,52350.0,Echolocation,Pipistrellus pipistrellus,0.543,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
329.0525,329.0595,44375.0,52707.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
422.4865,422.4925,46953.0,55278.0,Echolocation,Pipistrellus pipistrellus,0.528,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
422.6655,422.6715,46953.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.615,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
422.7535,422.7608,46093.0,56837.0,Echolocation,Pipistrellus pipistrellus,0.518,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
422.8375,422.8426,46093.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.597,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
423.0115,423.0169,46093.0,57694.0,Echolocation,Pipistrellus pipistrellus,0.608,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
423.1005,423.1065,46093.0,53514.0,Echolocation,Pipistrellus pipistrellus,0.482,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
423.1885,423.1951,46093.0,60414.0,Echolocation,Pipistrellus pipistrellus,0.6,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
423.3605,423.3658,46953.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.625,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
434.3455,434.3525,46953.0,61753.0,Echolocation,Pipistrellus pipistrellus,0.499,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
434.8645,434.8699,47812.0,57964.0,Echolocation,Pipistrellus pipistrellus,0.613,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
435.7295,435.7333,46093.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.454,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
435.9635,435.9691,46953.0,57338.0,Echolocation,Pipistrellus pipistrellus,0.532,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
436.1235,436.1283,45234.0,66292.0,Echolocation,Pipistrellus pipistrellus,0.318,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
436.5495,436.5541,44375.0,73988.0,Echolocation,Myotis alcathoe,0.207,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
436.8085,436.8138,43515.0,74595.0,Echolocation,Myotis alcathoe,0.246,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
437.5665,437.5712,44375.0,65211.0,Echolocation,Pipistrellus pipistrellus,0.596,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
437.6485,437.6547,46953.0,63052.0,Echolocation,Pipistrellus pipistrellus,0.547,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
437.8195,437.825,46093.0,63584.0,Echolocation,Pipistrellus pipistrellus,0.515,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
437.9055,437.9109,44375.0,55952.0,Echolocation,Pipistrellus pipistrellus,0.52,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
438.4205,438.4281,45234.0,55925.0,Echolocation,Pipistrellus pipistrellus,0.526,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
438.5985,438.6065,44375.0,55553.0,Echolocation,Pipistrellus pipistrellus,0.403,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
439.3665,439.37239999999997,43515.0,54523.0,Echolocation,Pipistrellus pipistrellus,0.429,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
439.6655,439.6767,43515.0,59202.0,Echolocation,Pipistrellus pipistrellus,0.345,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
585.4415,585.4471,46953.0,54056.0,Echolocation,Pipistrellus pipistrellus,0.511,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
596.1435,596.1492,47812.0,55152.0,Echolocation,Pipistrellus pipistrellus,0.499,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
596.4095,596.4153,47812.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.563,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
944.3605,944.3676,46953.0,62274.0,Echolocation,Pipistrellus pipistrellus,0.505,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
944.4485,944.4543,46953.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.586,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
944.5305,944.5367,46093.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.512,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
944.6195,944.6248,46953.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.521,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
944.7095,944.7143,46953.0,63086.0,Echolocation,Pipistrellus pipistrellus,0.59,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
944.8655,944.8704,46093.0,63984.0,Echolocation,Pipistrellus pipistrellus,0.598,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
944.9575,944.9626,46093.0,67561.0,Echolocation,Pipistrellus pipistrellus,0.584,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.0425,945.048,46953.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.58,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.1265,945.1319,46953.0,64883.0,Echolocation,Pipistrellus pipistrellus,0.598,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.2845,945.2891,45234.0,66100.0,Echolocation,Pipistrellus pipistrellus,0.479,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.3805,945.3858,45234.0,65507.0,Echolocation,Pipistrellus pipistrellus,0.611,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.4645,945.4705,46953.0,65740.0,Echolocation,Pipistrellus pipistrellus,0.6,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.5575,945.5634,46953.0,56343.0,Echolocation,Pipistrellus pipistrellus,0.636,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.6465,945.6518,46953.0,67199.0,Echolocation,Pipistrellus pipistrellus,0.647,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.7335,945.7393,45234.0,70446.0,Echolocation,Pipistrellus pipistrellus,0.508,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.8995,945.9045,45234.0,66537.0,Echolocation,Pipistrellus pipistrellus,0.545,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
945.9915,945.9959,46953.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.483,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
946.1535,946.1593,44375.0,69181.0,Echolocation,Pipistrellus pipistrellus,0.575,0.692,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
946.4095,946.4144,45234.0,62853.0,Echolocation,Pipistrellus pipistrellus,0.687,0.73,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
946.5835,946.5896,44375.0,69966.0,Echolocation,Pipistrellus pipistrellus,0.543,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
946.7435,946.7483,43515.0,69359.0,Echolocation,Pipistrellus pipistrellus,0.451,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
946.9115,946.916,45234.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.574,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
947.0705,947.0754,44375.0,60564.0,Echolocation,Pipistrellus pipistrellus,0.48,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
947.2435,947.2484,45234.0,56230.0,Echolocation,Pipistrellus pipistrellus,0.534,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
947.4895,947.4953,47812.0,56253.0,Echolocation,Pipistrellus pipistrellus,0.518,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
947.6595,947.6649,46953.0,60359.0,Echolocation,Pipistrellus pipistrellus,0.526,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1079.1975,1079.2032,44375.0,52646.0,Echolocation,Pipistrellus pipistrellus,0.495,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1333.8695,1333.8747,45234.0,57883.0,Echolocation,Pipistrellus pipistrellus,0.543,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_093000.WAV,recover-20220828,UBNA_007,Telephone Field
