start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
52.435500000000005,52.4434,39218.0,64790.0,Pipistrellus nathusii,0.534,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
52.5285,52.5363,40078.0,57992.0,Pipistrellus nathusii,0.475,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
52.6135,52.6208,40078.0,57280.0,Pipistrellus nathusii,0.46,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
52.7085,52.7154,40078.0,55828.0,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
52.8785,52.8852,40078.0,63280.0,Pipistrellus nathusii,0.567,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
52.9745,52.9821,40078.0,61210.0,Pipistrellus nathusii,0.626,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.066500000000005,53.0743,40078.0,58360.0,Pipistrellus nathusii,0.502,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.1555,53.1619,40937.0,59607.0,Pipistrellus nathusii,0.644,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.2475,53.2552,40937.0,59467.0,Pipistrellus nathusii,0.48,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.3585,53.3668,40078.0,62682.0,Pipistrellus nathusii,0.502,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.417500000000004,53.424800000000005,40078.0,58667.0,Pipistrellus nathusii,0.638,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.4615,53.4695,40078.0,53674.0,Pipistrellus nathusii,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.5155,53.5245,39218.0,61405.0,Pipistrellus nathusii,0.623,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.5625,53.5737,40937.0,59830.0,Pipistrellus nathusii,0.446,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.6085,53.6174,40078.0,62879.0,Pipistrellus nathusii,0.546,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.7545,53.7637,40078.0,62510.0,Pipistrellus nathusii,0.508,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.7725,53.7813,39218.0,56263.0,Pipistrellus nathusii,0.529,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.8735,53.8805,40078.0,66030.0,Pipistrellus nathusii,0.637,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
53.948499999999996,53.9577,40078.0,54503.0,Pipistrellus nathusii,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.058499999999995,54.0654,40078.0,66137.0,Pipistrellus nathusii,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.2395,54.2474,40078.0,65598.0,Pipistrellus nathusii,0.414,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.3285,54.335,40937.0,66910.0,Pipistrellus nathusii,0.478,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.4195,54.4262,40078.0,66604.0,Pipistrellus nathusii,0.516,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.5235,54.531400000000005,38359.0,57249.0,Pipistrellus nathusii,0.388,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.572500000000005,54.580200000000005,40078.0,68633.0,Pipistrellus nathusii,0.449,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.6655,54.673,40078.0,63988.0,Pipistrellus nathusii,0.421,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.799499999999995,54.8052,40078.0,58972.0,Pipistrellus nathusii,0.422,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.9015,54.9076,39218.0,61333.0,Pipistrellus nathusii,0.255,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
54.9885,54.9947,40078.0,57798.0,Pipistrellus nathusii,0.308,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
55.2365,55.2422,40078.0,57367.0,Pipistrellus nathusii,0.369,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
55.4585,55.464200000000005,40078.0,61417.0,Pipistrellus nathusii,0.289,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
55.8695,55.8751,40937.0,53988.0,Pipistrellus nathusii,0.413,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
56.0225,56.0289,41796.0,60425.0,Pipistrellus nathusii,0.371,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
56.186499999999995,56.1926,41796.0,55860.0,Pipistrellus nathusii,0.461,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
56.3685,56.3739,41796.0,55118.0,Pipistrellus nathusii,0.512,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
56.5445,56.5503,41796.0,59018.0,Pipistrellus nathusii,0.537,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
56.8935,56.900400000000005,41796.0,59405.0,Pipistrellus nathusii,0.374,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
56.9785,56.985600000000005,40937.0,52476.0,Pipistrellus nathusii,0.505,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
57.076499999999996,57.0835,40078.0,57126.0,Pipistrellus nathusii,0.569,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
57.1715,57.178799999999995,39218.0,60675.0,Pipistrellus nathusii,0.598,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
57.4435,57.4507,39218.0,56214.0,Pipistrellus nathusii,0.533,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
57.7265,57.734899999999996,40078.0,56514.0,Pipistrellus nathusii,0.592,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
57.8245,57.8331,39218.0,52121.0,Pipistrellus nathusii,0.533,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.0095,58.0168,40078.0,54245.0,Pipistrellus nathusii,0.54,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.1115,58.1198,40078.0,55163.0,Pipistrellus nathusii,0.509,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.207499999999996,58.2153,40078.0,58556.0,Pipistrellus nathusii,0.59,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.2975,58.306,40078.0,62474.0,Pipistrellus nathusii,0.572,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.3975,58.4052,39218.0,52407.0,Pipistrellus nathusii,0.508,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.4885,58.495999999999995,40078.0,56120.0,Pipistrellus nathusii,0.478,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.545500000000004,58.5513,41796.0,54202.0,Pipistrellus nathusii,0.538,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.5945,58.602599999999995,40078.0,57179.0,Pipistrellus nathusii,0.603,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.691500000000005,58.6982,40078.0,48735.0,Pipistrellus nathusii,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.7305,58.7364,40078.0,55849.0,Pipistrellus nathusii,0.51,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.795500000000004,58.8027,40078.0,51441.0,Pipistrellus nathusii,0.464,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
58.9785,58.985299999999995,40078.0,57673.0,Pipistrellus nathusii,0.624,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
59.0775,59.0838,40937.0,50880.0,Pipistrellus nathusii,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
59.2485,59.254999999999995,40078.0,53445.0,Pipistrellus nathusii,0.511,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
59.5205,59.5289,38359.0,52586.0,Pipistrellus nathusii,0.49,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
59.6195,59.626999999999995,40937.0,48681.0,Pipistrellus nathusii,0.45,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
59.799499999999995,59.8066,40078.0,53226.0,Pipistrellus nathusii,0.455,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
79.41550000000001,79.4226,46953.0,56365.0,Pipistrellus pipistrellus,0.543,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
79.60849999999999,79.6153,46953.0,55630.0,Pipistrellus pipistrellus,0.583,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
79.70949999999999,79.7157,47812.0,54468.0,Pipistrellus pipistrellus,0.534,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
79.9025,79.9087,46953.0,56893.0,Pipistrellus pipistrellus,0.491,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.0985,80.1063,46093.0,55564.0,Pipistrellus pipistrellus,0.573,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.1935,80.20060000000001,46953.0,60399.0,Pipistrellus pipistrellus,0.49,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.3985,80.4074,45234.0,52489.0,Pipistrellus pipistrellus,0.547,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.5815,80.5874,44375.0,58909.0,Pipistrellus pipistrellus,0.501,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.6135,80.62010000000001,45234.0,53309.0,Pipistrellus pipistrellus,0.522,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.7125,80.7202,46953.0,56459.0,Pipistrellus pipistrellus,0.469,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.75450000000001,80.7617,42656.0,60756.0,Pipistrellus pipistrellus,0.481,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.8185,80.8247,46093.0,57190.0,Pipistrellus pipistrellus,0.591,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.8945,80.8999,47812.0,58926.0,Pipistrellus pipistrellus,0.594,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
80.9665,80.9725,47812.0,56353.0,Pipistrellus pipistrellus,0.582,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
81.0495,81.0555,46953.0,56862.0,Pipistrellus pipistrellus,0.604,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
81.2575,81.264,46093.0,56025.0,Pipistrellus pipistrellus,0.573,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
81.3625,81.3688,45234.0,55808.0,Pipistrellus pipistrellus,0.539,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
81.4695,81.4755,45234.0,52543.0,Pipistrellus pipistrellus,0.569,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
81.5115,81.5183,42656.0,56892.0,Pipistrellus pipistrellus,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
81.65350000000001,81.6594,42656.0,57806.0,Pipistrellus pipistrellus,0.231,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
81.6775,81.6837,46093.0,58298.0,Pipistrellus pipistrellus,0.537,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
81.7835,81.7894,46953.0,53755.0,Pipistrellus pipistrellus,0.5,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
82.07849999999999,82.0844,46953.0,57313.0,Pipistrellus pipistrellus,0.526,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
82.1765,82.1824,46953.0,54090.0,Pipistrellus pipistrellus,0.571,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
82.3785,82.3843,46953.0,59127.0,Pipistrellus pipistrellus,0.536,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
82.4765,82.4826,46953.0,53005.0,Pipistrellus pipistrellus,0.556,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
90.4085,90.413,47812.0,65637.0,Pipistrellus pipistrellus,0.374,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
91.5885,91.5943,53828.0,63976.0,Pipistrellus pygmaeus,0.596,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
92.0815,92.0872,45234.0,84204.0,Myotis alcathoe,0.268,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
92.1665,92.1719,46953.0,72879.0,Pipistrellus pipistrellus,0.306,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
92.3425,92.3475,46953.0,73962.0,Pipistrellus pipistrellus,0.537,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
92.4335,92.4392,45234.0,78852.0,Pipistrellus pipistrellus,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
92.5955,92.6002,48671.0,58815.0,Pipistrellus pipistrellus,0.488,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
92.9745,92.9795,44375.0,73699.0,Pipistrellus pipistrellus,0.345,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
93.0905,93.0954,44375.0,68681.0,Pipistrellus pipistrellus,0.42,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
93.3665,93.3716,45234.0,69653.0,Pipistrellus pipistrellus,0.551,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
96.9445,96.9493,44375.0,53960.0,Pipistrellus pipistrellus,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
97.7365,97.74,48671.0,63459.0,Myotis alcathoe,0.195,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
97.8385,97.8425,47812.0,61770.0,Pipistrellus pipistrellus,0.407,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
97.9095,97.9144,44375.0,84429.0,Myotis alcathoe,0.302,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
98.0785,98.0846,45234.0,63912.0,Pipistrellus pipistrellus,0.369,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
98.4495,98.4547,47812.0,62020.0,Pipistrellus pipistrellus,0.539,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
98.6865,98.6918,48671.0,63585.0,Pipistrellus pipistrellus,0.419,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
99.2465,99.2516,41796.0,54444.0,Pipistrellus nathusii,0.461,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
99.4055,99.4102,47812.0,56953.0,Pipistrellus pipistrellus,0.503,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
99.5985,99.6035,47812.0,65827.0,Pipistrellus pipistrellus,0.54,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
99.6755,99.6796,49531.0,68378.0,Pipistrellus pipistrellus,0.508,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
99.8085,99.8152,42656.0,57606.0,Pipistrellus nathusii,0.317,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
99.9015,99.9067,43515.0,60226.0,Pipistrellus pipistrellus,0.24,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
99.97749999999999,99.98349999999999,46093.0,67327.0,Pipistrellus pipistrellus,0.277,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
100.0935,100.0999,42656.0,57799.0,Pipistrellus pipistrellus,0.34,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
100.1445,100.1498,44375.0,64744.0,Pipistrellus pipistrellus,0.319,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
100.4445,100.4498,46953.0,56550.0,Pipistrellus pipistrellus,0.521,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
100.7055,100.71170000000001,46953.0,56158.0,Pipistrellus pipistrellus,0.532,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
100.8095,100.8154,46953.0,58198.0,Pipistrellus pipistrellus,0.515,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
100.9005,100.906,47812.0,59172.0,Pipistrellus pipistrellus,0.536,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
101.0935,101.0996,47812.0,59351.0,Pipistrellus pipistrellus,0.473,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
101.4485,101.4531,47812.0,60080.0,Pipistrellus pipistrellus,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
101.6785,101.6829,47812.0,59415.0,Pipistrellus pipistrellus,0.505,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
101.76050000000001,101.76650000000001,47812.0,59778.0,Pipistrellus pipistrellus,0.563,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
102.0985,102.1033,48671.0,63475.0,Pipistrellus pipistrellus,0.454,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
102.25450000000001,102.25919999999999,47812.0,61757.0,Pipistrellus pipistrellus,0.526,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
102.3335,102.338,48671.0,62684.0,Pipistrellus pipistrellus,0.537,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
102.4185,102.4233,47812.0,63975.0,Pipistrellus pipistrellus,0.475,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
102.5795,102.5861,46953.0,60194.0,Pipistrellus pipistrellus,0.415,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
102.8935,102.8991,47812.0,63730.0,Pipistrellus pipistrellus,0.593,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
