start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
251.4445,251.4507,40078.0,48727.0,Pipistrellus nathusii,0.475,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
284.3425,284.3481,36640.0,49714.0,Pipistrellus nathusii,0.209,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
345.2325,345.2401,38359.0,57883.0,Pipistrellus nathusii,0.376,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
345.3335,345.3405,39218.0,59339.0,Pipistrellus nathusii,0.621,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
345.7315,345.738,39218.0,63521.0,Pipistrellus nathusii,0.457,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
345.9205,345.9281,38359.0,63573.0,Pipistrellus nathusii,0.485,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
346.1195,346.1274,38359.0,67349.0,Pipistrellus nathusii,0.556,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
346.7135,346.7207,36640.0,65439.0,Pipistrellus nathusii,0.33,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
346.9055,346.9132,37500.0,68669.0,Pipistrellus nathusii,0.494,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
347.1185,347.1266,37500.0,65023.0,Pipistrellus nathusii,0.573,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
347.4065,347.4144,36640.0,68584.0,Pipistrellus nathusii,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
347.4975,347.5054,37500.0,62112.0,Pipistrellus nathusii,0.55,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
347.6875,347.6943,36640.0,60731.0,Pipistrellus nathusii,0.471,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
347.9745,347.9818,36640.0,67234.0,Pipistrellus nathusii,0.275,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
348.1595,348.16700000000003,36640.0,68570.0,Pipistrellus nathusii,0.479,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
348.2565,348.2636,37500.0,67865.0,Pipistrellus nathusii,0.456,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
348.3575,348.3649,37500.0,63754.0,Pipistrellus nathusii,0.647,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
348.5245,348.532,38359.0,71453.0,Pipistrellus nathusii,0.605,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
348.8885,348.8956,38359.0,61661.0,Pipistrellus nathusii,0.375,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
349.08050000000003,349.0898,37500.0,55522.0,Pipistrellus nathusii,0.5,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
349.2805,349.2888,38359.0,52824.0,Pipistrellus nathusii,0.574,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
349.4855,349.493,38359.0,49218.0,Pipistrellus nathusii,0.717,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
349.7985,349.807,37500.0,62511.0,Pipistrellus nathusii,0.458,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
349.9035,349.9137,38359.0,51002.0,Pipistrellus nathusii,0.569,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
350.0055,350.0114,36640.0,53047.0,Pipistrellus nathusii,0.67,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
350.1065,350.1178,38359.0,48643.0,Pipistrellus nathusii,0.569,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
350.2075,350.2139,38359.0,58467.0,Pipistrellus nathusii,0.459,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
350.39549999999997,350.4045,37500.0,51247.0,Pipistrellus nathusii,0.574,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
350.4925,350.5013,36640.0,55636.0,Pipistrellus nathusii,0.542,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
350.6955,350.7036,37500.0,56436.0,Pipistrellus nathusii,0.46,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
350.7935,350.8007,36640.0,45218.0,Pipistrellus nathusii,0.48,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
350.9755,350.9818,36640.0,56680.0,Pipistrellus nathusii,0.556,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
351.0725,351.0812,38359.0,46092.0,Pipistrellus nathusii,0.467,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
351.16949999999997,351.178,37500.0,52438.0,Pipistrellus nathusii,0.376,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
351.4535,351.4602,38359.0,44961.0,Pipistrellus nathusii,0.468,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1157.2075,1157.2136,49531.0,58544.0,Pipistrellus pipistrellus,0.535,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1157.2985,1157.3077,46953.0,63070.0,Pipistrellus pipistrellus,0.397,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1157.4865,1157.4944,47812.0,63000.0,Pipistrellus pipistrellus,0.485,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1157.5825,1157.59,48671.0,65609.0,Pipistrellus pipistrellus,0.472,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1157.6925,1157.7003,47812.0,64099.0,Pipistrellus pipistrellus,0.439,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1157.7725,1157.7818,47812.0,62050.0,Pipistrellus pipistrellus,0.443,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1157.8315,1157.839,45234.0,65460.0,Pipistrellus pipistrellus,0.378,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1157.9075,1157.9146,48671.0,65646.0,Pipistrellus pipistrellus,0.456,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1158.0965,1158.1044,47812.0,64614.0,Pipistrellus pipistrellus,0.389,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1158.1825,1158.1912,47812.0,62437.0,Pipistrellus pipistrellus,0.421,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1158.2785,1158.287,46953.0,63553.0,Pipistrellus pipistrellus,0.359,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1158.3655,1158.3766,46093.0,61686.0,Pipistrellus pipistrellus,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1158.4575,1158.4675,46093.0,64417.0,Pipistrellus pipistrellus,0.478,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1158.6475,1158.6546,48671.0,63313.0,Pipistrellus pipistrellus,0.456,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1158.8415,1158.8507,47812.0,61388.0,Pipistrellus pipistrellus,0.433,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1158.9265,1158.9351,47812.0,58543.0,Pipistrellus pipistrellus,0.398,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1159.0315,1159.0406,47812.0,63471.0,Pipistrellus pipistrellus,0.493,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1159.2305,1159.2395,46953.0,61743.0,Pipistrellus pipistrellus,0.498,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1159.4145,1159.4218,47812.0,60172.0,Pipistrellus pipistrellus,0.523,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1159.6155,1159.6234,47812.0,60692.0,Pipistrellus pipistrellus,0.468,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1159.7975,1159.806,47812.0,57464.0,Pipistrellus pipistrellus,0.442,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1159.9825,1159.9915,47812.0,56571.0,Pipistrellus pipistrellus,0.49,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1160.0735,1160.0828,47812.0,58568.0,Pipistrellus pipistrellus,0.382,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1160.1775,1160.188,47812.0,57452.0,Pipistrellus pipistrellus,0.391,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1160.3375,1160.3464,47812.0,59746.0,Pipistrellus pipistrellus,0.444,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1160.5325,1160.5413,48671.0,56330.0,Pipistrellus pipistrellus,0.343,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1615.8245,1615.833,40937.0,47478.0,Pipistrellus nathusii,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1663.8525,1663.8586,42656.0,57269.0,Pipistrellus nathusii,0.207,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1664.2005,1664.207,42656.0,60538.0,Pipistrellus nathusii,0.239,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1664.2575,1664.2637,42656.0,57829.0,Pipistrellus nathusii,0.283,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1664.3405,1664.3457,42656.0,58976.0,Pipistrellus nathusii,0.37,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1666.3165,1666.3233,44375.0,58843.0,Pipistrellus pipistrellus,0.28,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1666.8265,1666.833,40937.0,69601.0,Pipistrellus nathusii,0.252,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1667.0215,1667.0282,42656.0,67223.0,Pipistrellus pipistrellus,0.184,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1667.0785,1667.0841,41796.0,71371.0,Pipistrellus pipistrellus,0.361,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1667.3025,1667.3087,42656.0,70907.0,Pipistrellus nathusii,0.169,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
1667.7375,1667.7441,42656.0,69435.0,Pipistrellus pipistrellus,0.19,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_100000.WAV,recover-20220828,UBNA_010,Central Pond
