start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
807.1195,807.1259,41796.0,58940.0,Echolocation,Pipistrellus nathusii,0.263,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
807.1925,807.1978,40937.0,56884.0,Echolocation,Pipistrellus nathusii,0.233,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
807.3715,807.379,42656.0,57530.0,Echolocation,Pipistrellus nathusii,0.359,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
850.3405,850.3464,42656.0,57933.0,Echolocation,Pipistrellus nathusii,0.17,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
851.3655,851.3726,43515.0,57162.0,Echolocation,Pipistrellus pipistrellus,0.205,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
884.7905,884.7983,40937.0,50634.0,Echolocation,Pipistrellus nathusii,0.394,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
889.5715,889.5786,43515.0,58200.0,Echolocation,Pipistrellus nathusii,0.267,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
889.6375,889.6435,42656.0,57865.0,Echolocation,Pipistrellus nathusii,0.244,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
890.3385,890.345,40937.0,61942.0,Echolocation,Pipistrellus nathusii,0.159,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
890.5865,890.5919,41796.0,54247.0,Echolocation,Pipistrellus nathusii,0.206,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
891.0095,891.0156,40078.0,57747.0,Echolocation,Myotis daubentonii,0.21,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
891.7995,891.8078,39218.0,60128.0,Echolocation,Pipistrellus nathusii,0.273,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
892.1115,892.118,41796.0,65281.0,Echolocation,Myotis daubentonii,0.209,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
892.5395,892.5464,39218.0,61798.0,Echolocation,Pipistrellus nathusii,0.276,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
893.5855,893.5915,40937.0,61791.0,Echolocation,Myotis daubentonii,0.255,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
895.2945,895.3007,38359.0,63635.0,Echolocation,Myotis daubentonii,0.277,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
895.5925,895.5974,45234.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.508,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
895.9485,895.954,43515.0,56608.0,Echolocation,Pipistrellus pipistrellus,0.186,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
918.5065,918.5126,38359.0,53283.0,Echolocation,Pipistrellus nathusii,0.302,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
918.6245,918.6304,40937.0,52090.0,Echolocation,Pipistrellus nathusii,0.377,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
918.9245,918.9308,38359.0,58275.0,Echolocation,Myotis daubentonii,0.212,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
919.0035,919.0097,37500.0,57877.0,Echolocation,Myotis daubentonii,0.254,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
919.8095,919.8157,39218.0,62340.0,Echolocation,Pipistrellus nathusii,0.251,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
919.8965,919.9039,37500.0,68214.0,Echolocation,Pipistrellus nathusii,0.241,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
920.2015,920.2087,40078.0,65807.0,Echolocation,Pipistrellus nathusii,0.26,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
921.8235,921.8288,40078.0,61497.0,Echolocation,Myotis daubentonii,0.322,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
922.1765,922.1822,38359.0,55780.0,Echolocation,Myotis daubentonii,0.267,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
922.8035,922.8109,38359.0,56389.0,Echolocation,Pipistrellus nathusii,0.324,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
922.9065,922.9128,39218.0,60799.0,Echolocation,Pipistrellus nathusii,0.275,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
923.0405,923.047,41796.0,57326.0,Echolocation,Pipistrellus nathusii,0.287,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
923.1325,923.1382,38359.0,50664.0,Echolocation,Pipistrellus nathusii,0.243,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
969.0125,969.0205,39218.0,48539.0,Echolocation,Pipistrellus nathusii,0.445,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
975.1445,975.1496,39218.0,54516.0,Echolocation,Myotis daubentonii,0.244,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
975.5135,975.5195,30625.0,67039.0,Echolocation,Myotis daubentonii,0.31,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
976.4985,976.5051,41796.0,67966.0,Echolocation,Myotis daubentonii,0.259,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
977.0765,977.0821,41796.0,58725.0,Echolocation,Myotis daubentonii,0.235,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
978.2475,978.2529,39218.0,55810.0,Echolocation,Pipistrellus nathusii,0.183,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1002.5965,1002.6024,39218.0,56292.0,Echolocation,Pipistrellus nathusii,0.31,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1040.2535,1040.26,38359.0,65906.0,Echolocation,Pipistrellus nathusii,0.21,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1042.6885,1042.696,40078.0,62138.0,Echolocation,Pipistrellus nathusii,0.275,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1072.9505,1072.9565,40937.0,58756.0,Echolocation,Pipistrellus nathusii,0.35,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1075.5205,1075.5257,40937.0,56712.0,Echolocation,Pipistrellus nathusii,0.211,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1075.7075,1075.713,38359.0,55118.0,Echolocation,Pipistrellus nathusii,0.289,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1076.4315,1076.4382,40937.0,57858.0,Echolocation,Pipistrellus nathusii,0.382,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1076.5985,1076.6056,38359.0,61562.0,Echolocation,Pipistrellus nathusii,0.276,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1076.6895,1076.6956,36640.0,58398.0,Echolocation,Myotis daubentonii,0.231,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1076.7915,1076.7974,40078.0,56816.0,Echolocation,Pipistrellus nathusii,0.289,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1076.8735,1076.8798,40078.0,58715.0,Echolocation,Pipistrellus nathusii,0.376,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1076.9805,1076.9865,40078.0,58170.0,Echolocation,Pipistrellus nathusii,0.497,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1077.0725,1077.0791,39218.0,56388.0,Echolocation,Pipistrellus nathusii,0.258,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1077.1405,1077.1485,39218.0,58025.0,Echolocation,Pipistrellus nathusii,0.331,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1079.4255,1079.433,39218.0,47607.0,Echolocation,Pipistrellus nathusii,0.355,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1080.8335,1080.8405,42656.0,55272.0,Echolocation,Pipistrellus nathusii,0.165,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1081.1075,1081.1139,43515.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.185,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1081.6985,1081.7059,44375.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.266,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1083.5675,1083.5818,24609.0,29373.0,Echolocation,Nyctalus leisleri,0.414,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1083.9125,1083.9284,24609.0,29747.0,Echolocation,Nyctalus leisleri,0.295,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1086.2845,1086.2984,24609.0,28331.0,Echolocation,Nyctalus leisleri,0.461,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1087.2665,1087.2779,25468.0,31695.0,Echolocation,Eptesicus serotinus,0.234,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1087.8995,1087.914,24609.0,29479.0,Echolocation,Nyctalus leisleri,0.411,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1088.9975,1089.0139,24609.0,29005.0,Echolocation,Nyctalus leisleri,0.319,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1089.6455,1089.6627,24609.0,30240.0,Echolocation,Nyctalus leisleri,0.34,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1090.2545,1090.2685,24609.0,29744.0,Echolocation,Nyctalus leisleri,0.344,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1091.0185,1091.0331,24609.0,28609.0,Echolocation,Nyctalus leisleri,0.34,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1091.6365,1091.6517,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.33,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1092.5375,1092.5516,25468.0,30298.0,Echolocation,Nyctalus leisleri,0.358,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1103.0755,1103.0806,39218.0,52526.0,Echolocation,Myotis daubentonii,0.304,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1103.3575,1103.3637,40078.0,53830.0,Echolocation,Pipistrellus nathusii,0.266,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1103.5445,1103.5497,40078.0,53614.0,Echolocation,Myotis daubentonii,0.217,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1104.1255,1104.1309,40937.0,55322.0,Echolocation,Pipistrellus nathusii,0.369,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1104.4935,1104.5003,39218.0,52505.0,Echolocation,Pipistrellus nathusii,0.457,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1108.4195,1108.4251,43515.0,60667.0,Echolocation,Pipistrellus pipistrellus,0.423,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1108.9805,1108.9871,42656.0,58987.0,Echolocation,Myotis daubentonii,0.158,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1109.1715,1109.1774,40937.0,58066.0,Echolocation,Myotis daubentonii,0.272,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1109.3915,1109.3975,40078.0,61167.0,Echolocation,Myotis daubentonii,0.27,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1109.4665,1109.4732,41796.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.212,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1109.5515,1109.5575,39218.0,60867.0,Echolocation,Myotis daubentonii,0.305,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1110.2715,1110.2779,41796.0,60865.0,Echolocation,Myotis daubentonii,0.192,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1110.4305,1110.4366,41796.0,58882.0,Echolocation,Pipistrellus nathusii,0.241,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1110.7625,1110.7689,42656.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.251,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1110.9865,1110.994,40937.0,58858.0,Echolocation,Pipistrellus nathusii,0.259,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1117.1425,1117.1493,43515.0,52861.0,Echolocation,Pipistrellus pipistrellus,0.35,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1118.2875,1118.294,43515.0,53192.0,Echolocation,Pipistrellus nathusii,0.203,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1120.0165,1120.0227,40078.0,57228.0,Echolocation,Pipistrellus nathusii,0.191,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1120.3285,1120.3338,40078.0,57003.0,Echolocation,Pipistrellus nathusii,0.235,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1120.5445,1120.5502,37500.0,57137.0,Echolocation,Myotis daubentonii,0.247,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1120.8165,1120.8219,42656.0,55465.0,Echolocation,Pipistrellus nathusii,0.254,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1135.4885,1135.4958,40078.0,51614.0,Echolocation,Pipistrellus nathusii,0.389,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1138.4405,1138.4463,40937.0,57282.0,Echolocation,Pipistrellus nathusii,0.487,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1138.6005,1138.607,39218.0,56894.0,Echolocation,Pipistrellus nathusii,0.304,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1144.4745,1144.481,40078.0,53473.0,Echolocation,Pipistrellus nathusii,0.318,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1149.3245,1149.3301,44375.0,50534.0,Echolocation,Pipistrellus pipistrellus,0.484,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1150.2005,1150.206,40937.0,57564.0,Echolocation,Myotis daubentonii,0.251,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1154.1135,1154.1203,43515.0,52545.0,Echolocation,Pipistrellus pipistrellus,0.278,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1162.0125,1162.0257,25468.0,31561.0,Echolocation,Nyctalus leisleri,0.34,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1162.1645,1162.176,25468.0,31277.0,Echolocation,Nyctalus leisleri,0.358,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1164.7975,1164.8105,26328.0,30838.0,Echolocation,Nyctalus leisleri,0.379,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1165.3105,1165.3213,27187.0,32232.0,Echolocation,Nyctalus leisleri,0.339,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1165.5455,1165.5572,26328.0,31401.0,Echolocation,Nyctalus leisleri,0.409,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1165.7835,1165.7947,26328.0,33162.0,Echolocation,Nyctalus leisleri,0.424,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1166.0205,1166.0332,26328.0,32540.0,Echolocation,Nyctalus leisleri,0.31,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1166.1565,1166.1672,27187.0,34801.0,Echolocation,Nyctalus leisleri,0.315,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1166.3965,1166.4092,26328.0,30276.0,Echolocation,Nyctalus leisleri,0.493,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1166.5415,1166.5537,26328.0,31461.0,Echolocation,Nyctalus leisleri,0.447,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1166.7965,1166.8098,25468.0,31432.0,Echolocation,Nyctalus leisleri,0.347,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1167.0455,1167.0577,25468.0,31816.0,Echolocation,Nyctalus leisleri,0.49,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1167.2885,1167.3009,26328.0,32420.0,Echolocation,Nyctalus leisleri,0.491,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1167.5285,1167.5417,26328.0,33066.0,Echolocation,Nyctalus leisleri,0.382,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1167.7725,1167.7858,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.603,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1168.0115,1168.0256,26328.0,32011.0,Echolocation,Nyctalus leisleri,0.398,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1168.2525,1168.2655,26328.0,32316.0,Echolocation,Nyctalus leisleri,0.418,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1168.3915,1168.4037,27187.0,33968.0,Echolocation,Nyctalus leisleri,0.331,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1168.6215,1168.6347,26328.0,32541.0,Echolocation,Nyctalus leisleri,0.44,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1168.7655,1168.7773,26328.0,36212.0,Echolocation,Nyctalus leisleri,0.291,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1168.9845,1168.9968,26328.0,33150.0,Echolocation,Nyctalus leisleri,0.608,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1169.1005,1169.1142,26328.0,31384.0,Echolocation,Nyctalus leisleri,0.401,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1169.2505,1169.2618,27187.0,32579.0,Echolocation,Nyctalus leisleri,0.525,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1169.5825,1169.5949,26328.0,35157.0,Echolocation,Nyctalus leisleri,0.354,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1169.7135,1169.7231,27187.0,36198.0,Echolocation,Nyctalus leisleri,0.338,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1171.0885,1171.1029,26328.0,31440.0,Echolocation,Nyctalus leisleri,0.377,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1187.4605,1187.4666,46953.0,55430.0,Echolocation,Pipistrellus pipistrellus,0.416,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1187.8615,1187.8694,46093.0,57272.0,Echolocation,Pipistrellus pipistrellus,0.313,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1188.0635,1188.0714,45234.0,55511.0,Echolocation,Pipistrellus nathusii,0.336,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1188.2425,1188.2513,46093.0,51786.0,Echolocation,Pipistrellus pipistrellus,0.327,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1188.6235,1188.6288,43515.0,53888.0,Echolocation,Pipistrellus nathusii,0.462,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1188.7695,1188.7745,46093.0,52857.0,Echolocation,Pipistrellus pipistrellus,0.416,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1189.1195,1189.1249,41796.0,58167.0,Echolocation,Pipistrellus nathusii,0.319,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1189.2935,1189.2991,41796.0,57156.0,Echolocation,Pipistrellus nathusii,0.402,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
1190.0245,1190.0311,40937.0,54942.0,Echolocation,Pipistrellus nathusii,0.442,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_053000.WAV,recover-20220828,UBNA_010,Central Pond
