start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1758.6495,1758.6549,44375.0,81096.0,Echolocation,Myotis alcathoe,0.348,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1760.3135,1760.3176,49531.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.538,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1760.9555,1760.9613,46953.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.361,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1761.3275,1761.3317,50390.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.469,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1761.3775,1761.3822,50390.0,63557.0,Echolocation,Pipistrellus pipistrellus,0.452,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1762.6295,1762.6338,45234.0,83208.0,Echolocation,Myotis alcathoe,0.438,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1762.8285,1762.8328,45234.0,86955.0,Echolocation,Myotis alcathoe,0.427,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1762.8945,1762.8985,43515.0,86508.0,Echolocation,Myotis alcathoe,0.296,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.1285,1763.133,40937.0,93173.0,Echolocation,Myotis alcathoe,0.342,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.2645,1763.2687,43515.0,96302.0,Echolocation,Myotis alcathoe,0.397,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.3225,1763.3283,41796.0,102045.0,Echolocation,Myotis alcathoe,0.305,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.3745,1763.3803,41796.0,100608.0,Echolocation,Myotis alcathoe,0.315,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.4635,1763.468,44375.0,97290.0,Echolocation,Myotis alcathoe,0.421,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.5215,1763.5258,46093.0,82716.0,Echolocation,Myotis alcathoe,0.312,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.6155,1763.6204,43515.0,87227.0,Echolocation,Myotis alcathoe,0.343,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.6695,1763.6745,46093.0,91176.0,Echolocation,Myotis alcathoe,0.316,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.7155,1763.7197,45234.0,89227.0,Echolocation,Myotis alcathoe,0.303,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.7635,1763.7681,46953.0,74016.0,Echolocation,Myotis alcathoe,0.243,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1763.9325,1763.9376,46093.0,81347.0,Echolocation,Myotis alcathoe,0.233,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1764.0655,1764.0702,46093.0,74530.0,Echolocation,Pipistrellus pipistrellus,0.405,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1764.1275,1764.1327,45234.0,74035.0,Echolocation,Pipistrellus pipistrellus,0.326,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1765.3515,1765.3589,47812.0,62505.0,Echolocation,Pipistrellus pipistrellus,0.491,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1775.9575,1775.9642,46093.0,59697.0,Echolocation,Pipistrellus pipistrellus,0.486,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1776.5485,1776.5566,46953.0,63964.0,Echolocation,Pipistrellus pipistrellus,0.448,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1776.8665,1776.8736,46953.0,63744.0,Echolocation,Pipistrellus pipistrellus,0.419,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1776.9375,1776.9426,48671.0,65973.0,Echolocation,Pipistrellus pipistrellus,0.492,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1777.0105,1777.0157,46093.0,62965.0,Echolocation,Pipistrellus pipistrellus,0.492,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1777.0845,1777.0898,47812.0,66895.0,Echolocation,Pipistrellus pipistrellus,0.595,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1777.1595,1777.1649,46953.0,70947.0,Echolocation,Pipistrellus pipistrellus,0.482,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1777.2315,1777.2383,46093.0,66596.0,Echolocation,Pipistrellus pipistrellus,0.505,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1777.2995,1777.305,46953.0,66819.0,Echolocation,Pipistrellus pipistrellus,0.515,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1777.7875,1777.7939,46093.0,68900.0,Echolocation,Pipistrellus pipistrellus,0.481,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1777.8745,1777.8814,47812.0,69872.0,Echolocation,Pipistrellus pipistrellus,0.507,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1777.9505,1777.9558,45234.0,69044.0,Echolocation,Pipistrellus pipistrellus,0.618,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1778.2025,1778.2073,40937.0,91535.0,Echolocation,Myotis alcathoe,0.346,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1778.2715,1778.2763,41796.0,85820.0,Echolocation,Myotis alcathoe,0.357,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1778.5725,1778.5767,41796.0,78565.0,Echolocation,Myotis alcathoe,0.342,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1778.7485,1778.753,44375.0,79511.0,Echolocation,Myotis alcathoe,0.267,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1778.8435,1778.8481,43515.0,80669.0,Echolocation,Myotis alcathoe,0.269,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1779.1105,1779.1154,45234.0,75014.0,Echolocation,Myotis alcathoe,0.211,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1779.2745,1779.2782,47812.0,76312.0,Echolocation,Myotis alcathoe,0.265,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1779.3605,1779.3645,46093.0,76716.0,Echolocation,Myotis alcathoe,0.28,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1779.4425,1779.4458,47812.0,68566.0,Echolocation,Pipistrellus pipistrellus,0.329,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1779.5245,1779.5283,49531.0,69106.0,Echolocation,Myotis alcathoe,0.212,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1779.8025,1779.8066,44375.0,74861.0,Echolocation,Myotis alcathoe,0.23,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1780.3995,1780.4059,46953.0,63215.0,Echolocation,Pipistrellus pipistrellus,0.595,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1780.6025,1780.612,46093.0,60363.0,Echolocation,Pipistrellus pipistrellus,0.486,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1783.2505,1783.2563,51250.0,67407.0,Echolocation,Pipistrellus pipistrellus,0.392,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1783.3995,1783.4041,48671.0,67619.0,Echolocation,Pipistrellus pipistrellus,0.434,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1783.4745,1783.4803,51250.0,71173.0,Echolocation,Pipistrellus pipistrellus,0.446,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1783.5185,1783.5242,46953.0,60890.0,Echolocation,Pipistrellus pipistrellus,0.409,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1784.2355,1784.2413,46953.0,56875.0,Echolocation,Pipistrellus pipistrellus,0.479,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1784.3765,1784.3828,46953.0,57578.0,Echolocation,Pipistrellus pipistrellus,0.585,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1784.5495,1784.5557,46093.0,53907.0,Echolocation,Pipistrellus pipistrellus,0.529,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1784.6845,1784.6902,46093.0,55079.0,Echolocation,Pipistrellus pipistrellus,0.569,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1784.9515,1784.957,46093.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.468,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.0685,1785.0739,46093.0,56376.0,Echolocation,Pipistrellus pipistrellus,0.567,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.2195,1785.2254,46953.0,57243.0,Echolocation,Pipistrellus pipistrellus,0.548,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.2875,1785.2933,48671.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.469,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.3575,1785.3632,46953.0,54994.0,Echolocation,Pipistrellus pipistrellus,0.529,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.4825,1785.4873,46093.0,56429.0,Echolocation,Pipistrellus pipistrellus,0.525,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.5535,1785.5578,46093.0,59042.0,Echolocation,Pipistrellus pipistrellus,0.541,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.6325,1785.638,46093.0,57984.0,Echolocation,Pipistrellus pipistrellus,0.504,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.8585,1785.8635,45234.0,57284.0,Echolocation,Pipistrellus pipistrellus,0.524,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1785.9785,1785.9837,46093.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.436,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.0655,1786.0713,45234.0,56477.0,Echolocation,Pipistrellus pipistrellus,0.485,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.1935,1786.201,46093.0,56385.0,Echolocation,Pipistrellus pipistrellus,0.453,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.2795,1786.285,46953.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.502,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.4085,1786.4149,46953.0,58390.0,Echolocation,Pipistrellus pipistrellus,0.512,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.7035,1786.7104,46953.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.531,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.8395,1786.8453,47812.0,58818.0,Echolocation,Pipistrellus pipistrellus,0.486,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1786.9415,1786.9471,46093.0,61604.0,Echolocation,Pipistrellus pipistrellus,0.542,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1787.0275,1787.0324,47812.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.542,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1787.4155,1787.4205,47812.0,62593.0,Echolocation,Pipistrellus pipistrellus,0.564,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1787.4785,1787.4853,46953.0,64411.0,Echolocation,Pipistrellus pipistrellus,0.523,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1787.5395,1787.5447,47812.0,67063.0,Echolocation,Pipistrellus pipistrellus,0.509,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1787.6085,1787.6141,46093.0,67699.0,Echolocation,Pipistrellus pipistrellus,0.45,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1787.6825,1787.689,46953.0,68185.0,Echolocation,Pipistrellus pipistrellus,0.408,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1787.7665,1787.7730999999999,46953.0,70495.0,Echolocation,Pipistrellus pipistrellus,0.486,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1787.9225,1787.928,46953.0,63986.0,Echolocation,Pipistrellus pipistrellus,0.571,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.0865,1788.092,46093.0,71630.0,Echolocation,Pipistrellus pipistrellus,0.475,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.1755,1788.1808,47812.0,67569.0,Echolocation,Pipistrellus pipistrellus,0.504,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.2455,1788.2505,47812.0,68085.0,Echolocation,Pipistrellus pipistrellus,0.55,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.2905,1788.2953,48671.0,71243.0,Echolocation,Pipistrellus pipistrellus,0.47,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.4405,1788.4457,46953.0,68193.0,Echolocation,Pipistrellus pipistrellus,0.616,0.725,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.4905,1788.4965,46953.0,79866.0,Echolocation,Pipistrellus pipistrellus,0.335,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.5635,1788.5688,45234.0,72873.0,Echolocation,Pipistrellus pipistrellus,0.447,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.8715,1788.8769,46093.0,72716.0,Echolocation,Pipistrellus pipistrellus,0.549,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1788.9445,1788.9507,44375.0,81098.0,Echolocation,Pipistrellus pipistrellus,0.527,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1789.0225,1789.0278,45234.0,77796.0,Echolocation,Pipistrellus pipistrellus,0.54,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1789.0825,1789.0872,46953.0,70271.0,Echolocation,Pipistrellus pipistrellus,0.456,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1789.1965,1789.2016,46953.0,68934.0,Echolocation,Pipistrellus pipistrellus,0.522,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1789.2745,1789.2803,46093.0,68396.0,Echolocation,Pipistrellus pipistrellus,0.302,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
1789.3685,1789.3737,45234.0,71748.0,Echolocation,Pipistrellus pipistrellus,0.514,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_063000.WAV,recover-20220828,UBNA_007,Telephone Field
