start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
330.2555,330.2598,47812.0,68133.0,Echolocation,Pipistrellus pipistrellus,0.579,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
330.3425,330.3484,44375.0,86610.0,Echolocation,Myotis alcathoe,0.283,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
331.1115,331.1164,44375.0,67367.0,Echolocation,Pipistrellus pipistrellus,0.464,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
331.1935,331.1983,42656.0,75712.0,Echolocation,Myotis alcathoe,0.242,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.0865,332.093,46953.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.586,0.717,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.2605,332.2663,47812.0,61557.0,Echolocation,Pipistrellus pipistrellus,0.574,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.3485,332.3559,46953.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.545,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.4445,332.4507,47812.0,59576.0,Echolocation,Pipistrellus pipistrellus,0.499,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.5255,332.5331,47812.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.49,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.7165,332.7228,48671.0,60588.0,Echolocation,Pipistrellus pipistrellus,0.539,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.0765,333.0828,46953.0,59353.0,Echolocation,Pipistrellus pipistrellus,0.559,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.4585,333.4649,46953.0,59210.0,Echolocation,Pipistrellus pipistrellus,0.577,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.5495,333.5552,46953.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.565,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.6445,333.65,44375.0,56881.0,Echolocation,Pipistrellus pipistrellus,0.476,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.8955,333.9003,47812.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.9455,333.9513,47812.0,60657.0,Echolocation,Pipistrellus pipistrellus,0.592,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
526.0325,526.0387,45234.0,52427.0,Echolocation,Pipistrellus pipistrellus,0.507,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
526.5065,526.5121,45234.0,55509.0,Echolocation,Pipistrellus pipistrellus,0.609,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
526.7005,526.7075,46093.0,52267.0,Echolocation,Pipistrellus pipistrellus,0.523,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
526.9775,526.9833,45234.0,52775.0,Echolocation,Pipistrellus pipistrellus,0.564,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
527.1575,527.1638,45234.0,56015.0,Echolocation,Pipistrellus pipistrellus,0.574,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
527.2655,527.2723,45234.0,53326.0,Echolocation,Pipistrellus pipistrellus,0.523,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
527.5525,527.5585,45234.0,52967.0,Echolocation,Pipistrellus pipistrellus,0.617,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
527.8085,527.8146,44375.0,52452.0,Echolocation,Pipistrellus pipistrellus,0.567,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
527.9055,527.912,45234.0,54174.0,Echolocation,Pipistrellus pipistrellus,0.52,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
528.0015,528.0062,45234.0,57447.0,Echolocation,Pipistrellus pipistrellus,0.641,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
528.1925,528.1982,45234.0,52428.0,Echolocation,Pipistrellus pipistrellus,0.505,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
528.2945,528.3004,46093.0,54214.0,Echolocation,Pipistrellus pipistrellus,0.672,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
528.6605,528.6668,45234.0,54177.0,Echolocation,Pipistrellus pipistrellus,0.61,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
529.4965,529.5031,45234.0,52310.0,Echolocation,Pipistrellus pipistrellus,0.593,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
916.9825,916.9882,46953.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.504,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
917.2445,917.2509,46953.0,59108.0,Echolocation,Pipistrellus pipistrellus,0.498,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
917.4195,917.4249,47812.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
917.5145,917.5201,47812.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.619,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
917.6165,917.6222,46953.0,58065.0,Echolocation,Pipistrellus pipistrellus,0.636,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
917.7075,917.7129,48671.0,59581.0,Echolocation,Pipistrellus pipistrellus,0.598,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
917.7785,917.7834,49531.0,61371.0,Echolocation,Pipistrellus pipistrellus,0.548,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
920.6525,920.658,44375.0,77108.0,Echolocation,Myotis alcathoe,0.34,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
920.9105,920.9161,43515.0,82313.0,Echolocation,Myotis alcathoe,0.346,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
921.0835,921.0895,43515.0,84966.0,Echolocation,Myotis alcathoe,0.355,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
921.2545,921.2597,44375.0,76772.0,Echolocation,Myotis alcathoe,0.378,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
921.3425,921.3476,44375.0,81381.0,Echolocation,Myotis alcathoe,0.366,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
921.4345,921.4403,45234.0,76807.0,Echolocation,Myotis alcathoe,0.311,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
921.6275,921.6334,44375.0,77399.0,Echolocation,Myotis alcathoe,0.296,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
921.7155,921.7211,42656.0,71855.0,Echolocation,Pipistrellus pipistrellus,0.31,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
921.8845,921.891,44375.0,78912.0,Echolocation,Pipistrellus pipistrellus,0.376,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
921.9805,921.9863,43515.0,70703.0,Echolocation,Pipistrellus pipistrellus,0.508,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
922.0735,922.0786,44375.0,80994.0,Echolocation,Myotis alcathoe,0.326,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
922.2615,922.2661,44375.0,68649.0,Echolocation,Pipistrellus pipistrellus,0.365,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
922.4395,922.4441,43515.0,81457.0,Echolocation,Myotis alcathoe,0.41,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
922.8635,922.8688,42656.0,93251.0,Echolocation,Myotis alcathoe,0.457,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
922.9455,922.9512,45234.0,91925.0,Echolocation,Myotis alcathoe,0.53,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.0555,923.0606,41796.0,97017.0,Echolocation,Myotis alcathoe,0.45,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.1245,923.1298,42656.0,94965.0,Echolocation,Myotis alcathoe,0.541,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.1845,923.1895,43515.0,85679.0,Echolocation,Myotis alcathoe,0.417,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.2385,923.2443,43515.0,96886.0,Echolocation,Myotis alcathoe,0.447,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.2995,923.3048,44375.0,96156.0,Echolocation,Myotis alcathoe,0.467,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.3375,923.3421,47812.0,85041.0,Echolocation,Myotis alcathoe,0.497,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.3985,923.4029,44375.0,86172.0,Echolocation,Myotis alcathoe,0.484,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.4795,923.4836,44375.0,87029.0,Echolocation,Myotis alcathoe,0.381,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.5345,923.5389,43515.0,85749.0,Echolocation,Myotis alcathoe,0.444,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.6514999999999,923.656,44375.0,83478.0,Echolocation,Myotis alcathoe,0.42,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.7335,923.7379,43515.0,79751.0,Echolocation,Myotis alcathoe,0.394,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
923.9155,923.9195,43515.0,82485.0,Echolocation,Myotis alcathoe,0.401,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.0065,924.0116,44375.0,65690.0,Echolocation,Pipistrellus pipistrellus,0.603,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.0955,924.1018,43515.0,74351.0,Echolocation,Pipistrellus pipistrellus,0.435,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.1905,924.1953,44375.0,60868.0,Echolocation,Pipistrellus pipistrellus,0.45,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.2805,924.2872,44375.0,66020.0,Echolocation,Pipistrellus pipistrellus,0.426,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.3785,924.3854,46953.0,57844.0,Echolocation,Pipistrellus pipistrellus,0.534,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.4645,924.4703,46953.0,66757.0,Echolocation,Pipistrellus pipistrellus,0.508,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.5515,924.558,46093.0,65629.0,Echolocation,Pipistrellus pipistrellus,0.521,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.6435,924.649,44375.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.494,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.7455,924.7507,45234.0,61324.0,Echolocation,Pipistrellus pipistrellus,0.523,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
924.8345,924.8405,44375.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.507,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
925.1015,925.1075,44375.0,64815.0,Echolocation,Pipistrellus pipistrellus,0.479,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
925.1995,925.2062,45234.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.426,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
925.4925,925.4983,45234.0,62421.0,Echolocation,Pipistrellus pipistrellus,0.529,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
925.7695,925.7767,46093.0,58141.0,Echolocation,Pipistrellus pipistrellus,0.498,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
926.0635,926.0685,47812.0,58473.0,Echolocation,Pipistrellus pipistrellus,0.458,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1601.7045,1601.7099,50390.0,66747.0,Echolocation,Pipistrellus pipistrellus,0.273,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.0765,1602.0811,48671.0,80282.0,Echolocation,Pipistrellus pipistrellus,0.411,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.2555,1602.2601,47812.0,68704.0,Echolocation,Pipistrellus pipistrellus,0.491,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.4335,1602.4379,48671.0,69143.0,Echolocation,Pipistrellus pipistrellus,0.625,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.6115,1602.6167,46953.0,73043.0,Echolocation,Pipistrellus pipistrellus,0.601,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.6725,1602.6775,47812.0,83245.0,Echolocation,Pipistrellus pipistrellus,0.512,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1602.7415,1602.7469,47812.0,71708.0,Echolocation,Pipistrellus pipistrellus,0.508,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.0935,1603.0984,46953.0,78428.0,Echolocation,Pipistrellus pipistrellus,0.606,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.4415,1603.4464,42656.0,88460.0,Echolocation,Myotis alcathoe,0.226,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.5675,1603.5727,46953.0,75442.0,Echolocation,Pipistrellus pipistrellus,0.571,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.7985,1603.806,47812.0,62744.0,Echolocation,Pipistrellus pipistrellus,0.513,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.9225,1603.9289,48671.0,64992.0,Echolocation,Pipistrellus pipistrellus,0.36,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.0305,1618.036,48671.0,63273.0,Echolocation,Pipistrellus pipistrellus,0.57,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.1965,1618.2012,48671.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.512,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.4485,1618.4562,47812.0,64040.0,Echolocation,Pipistrellus pipistrellus,0.428,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.6405,1618.6461,48671.0,65913.0,Echolocation,Pipistrellus pipistrellus,0.551,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.8165,1618.8219,49531.0,65360.0,Echolocation,Pipistrellus pipistrellus,0.543,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.0045,1619.0126,49531.0,63943.0,Echolocation,Pipistrellus pipistrellus,0.467,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.2225,1619.2314,50390.0,62935.0,Echolocation,Pipistrellus pipistrellus,0.481,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.3825,1619.3873,47812.0,64723.0,Echolocation,Pipistrellus pipistrellus,0.656,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.4625,1619.4681,47812.0,67787.0,Echolocation,Pipistrellus pipistrellus,0.532,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_053000.WAV,recover-20220828,UBNA_007,Telephone Field
