start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
478.9305,478.9348,48671,61716,Pipistrellus pipistrellus,0.515,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
478.9985,479.0039,40937,58043,Pipistrellus pipistrellus,0.475,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
479.1145,479.1187,48671,63339,Pipistrellus pipistrellus,0.566,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
479.2415,479.2455,49531,64564,Pipistrellus pipistrellus,0.649,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
479.4505,479.4566,42656,64661,Pipistrellus pipistrellus,0.325,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
479.6205,479.627,40078,55898,Pipistrellus pipistrellus,0.366,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
479.6485,479.6538,47812,62677,Pipistrellus pipistrellus,0.447,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
479.85450000000003,479.8598,48671,60380,Pipistrellus pipistrellus,0.51,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
480.4465,480.4536,38359,54895,Myotis daubentonii,0.159,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
480.4945,480.4995,49531,63462,Pipistrellus pipistrellus,0.49,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
480.5515,480.5558,50390,65107,Pipistrellus pipistrellus,0.417,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
480.8565,480.8625,51250,60908,Pipistrellus pipistrellus,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.1345,481.1397,50390,67300,Pipistrellus pipistrellus,0.468,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.2005,481.2057,49531,68130,Pipistrellus pipistrellus,0.512,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.2335,481.242,40078,59826,Pipistrellus pipistrellus,0.262,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.3595,481.3643,49531,61958,Pipistrellus pipistrellus,0.47,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.4875,481.4922,50390,61288,Pipistrellus pipistrellus,0.442,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.6605,481.6658,47812,60934,Pipistrellus pipistrellus,0.461,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.7215,481.7271,48671,66603,Pipistrellus pipistrellus,0.591,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.8175,481.824,49531,62720,Pipistrellus pipistrellus,0.495,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.8905,481.8959,42656,55190,Pipistrellus pipistrellus,0.539,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
481.9135,481.9197,48671,66183,Pipistrellus pipistrellus,0.437,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.1495,482.1562,48671,70032,Pipistrellus pipistrellus,0.484,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.2895,482.2961,41796,60716,Pipistrellus pipistrellus,0.359,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.4635,482.4701,41796,57625,Pipistrellus nathusii,0.254,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.5055,482.5098,49531,67815,Pipistrellus pipistrellus,0.517,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.5465,482.5533,41796,57927,Pipistrellus nathusii,0.279,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.6155,482.6216,45234,80137,Pipistrellus pipistrellus,0.333,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.7415,482.7478,39218,49842,Pipistrellus nathusii,0.378,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.8235,482.8303,48671,69078,Pipistrellus pipistrellus,0.513,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.9185,482.9239,47812,66343,Pipistrellus pipistrellus,0.499,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
482.9815,482.986,48671,65702,Pipistrellus pipistrellus,0.474,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.0805,483.0854,49531,61768,Pipistrellus pipistrellus,0.459,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.3375,483.3424,48671,61425,Pipistrellus pipistrellus,0.525,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.4225,483.4265,48671,61153,Pipistrellus pipistrellus,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.6035,483.6088,47812,66703,Pipistrellus pipistrellus,0.477,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.6965,483.7018,47812,61914,Pipistrellus pipistrellus,0.483,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.7825,483.7868,48671,66009,Pipistrellus pipistrellus,0.546,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.8755,483.8814,47812,68976,Pipistrellus pipistrellus,0.491,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.9575,483.9622,48671,61909,Pipistrellus pipistrellus,0.481,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
483.9765,483.981,47812,64148,Pipistrellus pipistrellus,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.0785,484.0837,47812,60763,Pipistrellus pipistrellus,0.524,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.1695,484.1746,45234,63404,Pipistrellus pipistrellus,0.425,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.2645,484.2699,46953,68952,Pipistrellus pipistrellus,0.627,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.3545,484.3589,46953,67329,Pipistrellus pipistrellus,0.617,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.4255,484.4305,46953,64423,Pipistrellus pipistrellus,0.614,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.5965,484.6012,47812,68440,Pipistrellus pipistrellus,0.599,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.7675,484.7727,48671,75547,Pipistrellus pipistrellus,0.61,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.8075,484.8127,46953,67991,Pipistrellus pipistrellus,0.631,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
484.9015,484.9068,46093,81123,Pipistrellus pipistrellus,0.464,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.0185,485.0243,46953,65019,Pipistrellus pipistrellus,0.517,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.0695,485.0749,45234,76617,Pipistrellus pipistrellus,0.296,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.1025,485.108,45234,70012,Pipistrellus pipistrellus,0.612,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.1795,485.1845,45234,66974,Pipistrellus pipistrellus,0.586,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.2345,485.2392,46953,64037,Pipistrellus pipistrellus,0.408,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.2555,485.2613,45234,82651,Pipistrellus pipistrellus,0.515,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.3915,485.3965,46953,66477,Pipistrellus pipistrellus,0.593,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.5585,485.5635,44375,71325,Pipistrellus pipistrellus,0.507,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.6675,485.6724,45234,66382,Pipistrellus pipistrellus,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.7215,485.7259,49531,63231,Pipistrellus pipistrellus,0.541,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.7835,485.7879,47812,63286,Pipistrellus pipistrellus,0.545,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
485.9765,485.9822,46093,70974,Pipistrellus pipistrellus,0.355,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
486.2285,486.2341,44375,66893,Pipistrellus pipistrellus,0.313,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
486.4035,486.4091,45234,58256,Pipistrellus pipistrellus,0.427,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
486.7205,486.7255,47812,62939,Pipistrellus pipistrellus,0.624,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
486.8505,486.8559,46093,56656,Pipistrellus pipistrellus,0.473,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
486.9295,486.9347,46953,60972,Pipistrellus pipistrellus,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.1075,487.113,46953,62064,Pipistrellus pipistrellus,0.502,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.1985,487.2046,46093,64267,Pipistrellus pipistrellus,0.382,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.4695,487.4743,45234,55870,Pipistrellus pipistrellus,0.546,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.5245,487.5302,47812,59203,Pipistrellus pipistrellus,0.63,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.5845,487.5899,46093,61525,Pipistrellus pipistrellus,0.338,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.7685,487.7736,47812,62053,Pipistrellus pipistrellus,0.518,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.8045,487.8093,43515,53924,Pipistrellus pipistrellus,0.545,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.8885,487.8938,42656,57314,Pipistrellus pipistrellus,0.394,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.9185,487.9227,47812,57883,Pipistrellus pipistrellus,0.522,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
487.9365,487.9412,47812,61067,Pipistrellus pipistrellus,0.455,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
488.0835,488.0889,40937,57946,Pipistrellus pipistrellus,0.511,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
488.2765,488.2844,40078,57150,Pipistrellus pipistrellus,0.384,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
488.3715,488.3793,40078,50561,Pipistrellus nathusii,0.313,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
488.5055,488.5106,47812,58069,Pipistrellus pipistrellus,0.419,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
488.7745,488.7824,40078,56748,Pipistrellus nathusii,0.324,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
488.8755,488.885,40078,49761,Pipistrellus nathusii,0.377,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
488.9025,488.9069,47812,64006,Pipistrellus pipistrellus,0.576,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
489.0545,489.0619,41796,56025,Pipistrellus pipistrellus,0.219,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
489.0785,489.0838,48671,64639,Pipistrellus pipistrellus,0.553,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
489.3595,489.3641,48671,65756,Pipistrellus pipistrellus,0.382,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
489.4165,489.4258,40937,58446,Pipistrellus pipistrellus,0.225,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
489.7075,489.7159,40078,54573,Pipistrellus nathusii,0.317,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
489.8025,489.8096,43515,63642,Pipistrellus pipistrellus,0.363,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
489.8535,489.8589,47812,63329,Pipistrellus pipistrellus,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
489.9235,489.9297,47812,68193,Pipistrellus pipistrellus,0.461,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.0185,490.024,46953,68959,Pipistrellus pipistrellus,0.424,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.1095,490.1139,46953,59596,Pipistrellus pipistrellus,0.477,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.1675,490.173,47812,78190,Pipistrellus pipistrellus,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.3035,490.3092,47812,72406,Pipistrellus pipistrellus,0.539,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.4245,490.4301,49531,72877,Pipistrellus pipistrellus,0.394,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.4855,490.4917,43515,52687,Pipistrellus pipistrellus,0.423,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.5145,490.5191,48671,66703,Pipistrellus pipistrellus,0.405,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.5945,490.5991,48671,72577,Pipistrellus pipistrellus,0.505,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.7085,490.7151,43515,54440,Pipistrellus pipistrellus,0.414,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.7445,490.7503,47812,71008,Pipistrellus pipistrellus,0.356,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
490.8665,490.8735,41796,58129,Pipistrellus pipistrellus,0.174,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
491.1225,491.1279,40937,61367,Pipistrellus pipistrellus,0.353,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
491.2005,491.2066,40078,57243,Pipistrellus pipistrellus,0.238,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
491.3025,491.3079,46953,60951,Pipistrellus pipistrellus,0.449,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
491.5635,491.5689,46953,80265,Myotis alcathoe,0.234,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
491.6545,491.6605,40937,63016,Pipistrellus pipistrellus,0.476,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
491.8875,491.8921,46953,61381,Pipistrellus pipistrellus,0.502,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
492.1865,492.1925,40078,57360,Pipistrellus pipistrellus,0.306,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
492.3415,492.346,45234,60741,Pipistrellus pipistrellus,0.36,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
492.4975,492.503,46953,62442,Pipistrellus pipistrellus,0.552,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
492.5845,492.5894,46093,61735,Pipistrellus pipistrellus,0.596,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
492.6625,492.6691,46093,62302,Pipistrellus pipistrellus,0.535,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
492.8695,492.8741,47812,58122,Pipistrellus pipistrellus,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
492.9575,492.963,46953,56977,Pipistrellus pipistrellus,0.489,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.0485,493.0537,46953,58957,Pipistrellus pipistrellus,0.555,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.1485,493.1542,46093,63705,Pipistrellus pipistrellus,0.652,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.2405,493.2462,46953,68778,Pipistrellus pipistrellus,0.573,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.3465,493.3526,46953,56870,Pipistrellus pipistrellus,0.498,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.4445,493.4508,45234,63418,Pipistrellus pipistrellus,0.519,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.5465,493.5523,44375,69745,Pipistrellus pipistrellus,0.475,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.6125,493.6173,46093,63737,Pipistrellus pipistrellus,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.6665,493.6724,46953,67587,Pipistrellus pipistrellus,0.57,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.7535,493.7583,47812,58475,Pipistrellus pipistrellus,0.477,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.8345,493.84159999999997,47812,61554,Pipistrellus pipistrellus,0.421,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.9155,493.9225,47812,69668,Pipistrellus pipistrellus,0.562,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
493.9755,493.9829,47812,67710,Pipistrellus pipistrellus,0.451,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
494.1745,494.1793,48671,65266,Pipistrellus pipistrellus,0.395,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
494.2585,494.2636,46953,66715,Pipistrellus pipistrellus,0.434,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
494.4175,494.4221,49531,58050,Pipistrellus pipistrellus,0.439,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
