start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
753.2395,753.2498,47812.0,61344.0,Echolocation,Pipistrellus pipistrellus,0.377,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
753.3305,753.3368,46953.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.486,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
753.4255,753.4339,46953.0,59584.0,Echolocation,Pipistrellus pipistrellus,0.441,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
753.5105,753.5175,46093.0,59769.0,Echolocation,Pipistrellus pipistrellus,0.461,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
753.6055,753.6129,46093.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.361,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
753.8065,753.8148,46093.0,64048.0,Echolocation,Pipistrellus pipistrellus,0.367,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
753.9045,753.9108,46953.0,62130.0,Echolocation,Pipistrellus pipistrellus,0.433,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
754.3155,754.3217,46953.0,67342.0,Echolocation,Pipistrellus pipistrellus,0.613,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
754.3945,754.3996,47812.0,66795.0,Echolocation,Pipistrellus pipistrellus,0.478,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
754.4765,754.4833,46953.0,60561.0,Echolocation,Pipistrellus pipistrellus,0.53,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
754.5535,754.5592,46093.0,69206.0,Echolocation,Pipistrellus pipistrellus,0.289,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
754.6375,754.6441,46093.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.378,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
754.7185,754.7249,45234.0,64343.0,Echolocation,Pipistrellus pipistrellus,0.412,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
754.8045,754.8131,45234.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.254,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
754.9725,754.9798,46093.0,62682.0,Echolocation,Pipistrellus pipistrellus,0.458,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.0615,755.0684,46093.0,67480.0,Echolocation,Pipistrellus pipistrellus,0.473,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.1445,755.1505,46093.0,61799.0,Echolocation,Pipistrellus pipistrellus,0.483,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.2215,755.2281,46093.0,65618.0,Echolocation,Pipistrellus pipistrellus,0.351,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.3005,755.3081,46093.0,63354.0,Echolocation,Pipistrellus pipistrellus,0.4,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.3755,755.3814,46093.0,69550.0,Echolocation,Pipistrellus pipistrellus,0.467,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.4525,755.4617,45234.0,63953.0,Echolocation,Pipistrellus pipistrellus,0.421,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.5225,755.5317,44375.0,71433.0,Echolocation,Pipistrellus pipistrellus,0.497,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.5895,755.5953,44375.0,67271.0,Echolocation,Pipistrellus pipistrellus,0.443,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.6405,755.6462,43515.0,72720.0,Echolocation,Pipistrellus pipistrellus,0.308,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
755.6885,755.6938,45234.0,66509.0,Echolocation,Pipistrellus pipistrellus,0.6,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
756.6645,756.6692,48671.0,64309.0,Echolocation,Pipistrellus pipistrellus,0.413,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
756.8045,756.8112,47812.0,67202.0,Echolocation,Pipistrellus pipistrellus,0.464,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
756.8795,756.8859,44375.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.31,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
756.9545,756.9604,44375.0,67432.0,Echolocation,Pipistrellus pipistrellus,0.25,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
757.2915,757.2967,44375.0,61900.0,Echolocation,Pipistrellus pipistrellus,0.29,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
757.4695,757.4752,46953.0,62501.0,Echolocation,Pipistrellus pipistrellus,0.363,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
757.6465,757.6536,46953.0,62749.0,Echolocation,Pipistrellus pipistrellus,0.383,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
757.8195,757.8255,47812.0,62511.0,Echolocation,Pipistrellus pipistrellus,0.57,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
758.0715,758.0801,46953.0,58208.0,Echolocation,Pipistrellus pipistrellus,0.306,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
815.0245,815.0313,48671.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.465,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
815.8605,815.8679,46953.0,58325.0,Echolocation,Pipistrellus pipistrellus,0.312,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
816.0225,816.0319,46953.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.312,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
816.8645,816.8738,46953.0,65474.0,Echolocation,Pipistrellus pipistrellus,0.405,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
817.0815,817.0884,45234.0,61298.0,Echolocation,Pipistrellus pipistrellus,0.219,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
823.1275,823.1324,47812.0,63098.0,Echolocation,Pipistrellus pipistrellus,0.483,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.0905,832.0998,46953.0,61407.0,Echolocation,Pipistrellus pipistrellus,0.416,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.2845,832.2947,46953.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.335,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.3855,832.3963,46953.0,64748.0,Echolocation,Pipistrellus pipistrellus,0.427,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.4825,832.4935,46953.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.381,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.5855,832.5955,46953.0,62100.0,Echolocation,Pipistrellus pipistrellus,0.435,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.6775,832.6887,46953.0,62481.0,Echolocation,Pipistrellus pipistrellus,0.363,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.7775,832.7901,46953.0,65267.0,Echolocation,Pipistrellus pipistrellus,0.334,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.8805,832.8886,46093.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.398,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
832.9755,832.9875,45234.0,67675.0,Echolocation,Pipistrellus pipistrellus,0.431,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
833.0785,833.0905,46093.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.319,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
833.1735,833.1831,46953.0,64850.0,Echolocation,Pipistrellus pipistrellus,0.388,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
833.3705,833.3814,46093.0,66930.0,Echolocation,Pipistrellus pipistrellus,0.491,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
833.4705,833.4797,46953.0,60254.0,Echolocation,Pipistrellus pipistrellus,0.371,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
833.5685,833.5788,46093.0,65756.0,Echolocation,Pipistrellus pipistrellus,0.388,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
833.6785,833.6876,46953.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.403,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
833.8765,833.8857,46953.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.33,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
833.9705,833.9836,45234.0,65885.0,Echolocation,Pipistrellus pipistrellus,0.308,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
834.1595,834.1693,45234.0,63328.0,Echolocation,Pipistrellus pipistrellus,0.403,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
834.2555,834.264,46093.0,61660.0,Echolocation,Pipistrellus pipistrellus,0.462,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
834.3415,834.3496,46093.0,58771.0,Echolocation,Pipistrellus pipistrellus,0.474,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
834.4235,834.4331,46093.0,62057.0,Echolocation,Pipistrellus pipistrellus,0.467,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
834.6795,834.6886,45234.0,56503.0,Echolocation,Pipistrellus pipistrellus,0.383,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
834.9355,834.9464,46953.0,59581.0,Echolocation,Pipistrellus pipistrellus,0.335,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
835.0345,835.0445,46093.0,61176.0,Echolocation,Pipistrellus pipistrellus,0.419,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
835.1285,835.1367,46953.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.48,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
835.3145,835.3231,46953.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.395,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
835.5125,835.5242,46093.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.389,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
835.7105,835.7198,46953.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.456,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
835.9165,835.9261,46953.0,58728.0,Echolocation,Pipistrellus pipistrellus,0.319,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
836.1235,836.1334,46093.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.382,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
836.3405,836.3514,46093.0,58872.0,Echolocation,Pipistrellus pipistrellus,0.354,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
836.5635,836.5712,46093.0,56001.0,Echolocation,Pipistrellus pipistrellus,0.468,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
851.4315,851.4442,23750.0,29565.0,Echolocation,Nyctalus leisleri,0.258,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
853.2065,853.2198,24609.0,29315.0,Echolocation,Nyctalus leisleri,0.368,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
853.6275,853.6401,24609.0,29989.0,Echolocation,Nyctalus leisleri,0.371,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
853.9475,853.959,25468.0,30180.0,Echolocation,Nyctalus leisleri,0.414,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
855.1015,855.1082,47812.0,62724.0,Echolocation,Pipistrellus pipistrellus,0.385,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
855.2815,855.293,24609.0,30592.0,Echolocation,Nyctalus leisleri,0.377,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
855.5145,855.5264,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.419,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
855.8055,855.8172,25468.0,33858.0,Echolocation,Eptesicus serotinus,0.381,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
855.8185,855.8242,48671.0,65978.0,Echolocation,Pipistrellus pipistrellus,0.39,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
855.9525,855.959,46953.0,67848.0,Echolocation,Pipistrellus pipistrellus,0.374,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
856.0545,856.0673,25468.0,32642.0,Echolocation,Nyctalus leisleri,0.262,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
856.3415,856.3543,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.474,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
856.5685,856.5796,25468.0,32290.0,Echolocation,Nyctalus leisleri,0.277,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
856.5905,856.596,44375.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.332,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
856.8895,856.902,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.273,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
857.2645,857.2727,46093.0,62240.0,Echolocation,Pipistrellus pipistrellus,0.408,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
