start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
866.1205,866.1252,46953.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.477,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
866.2395,866.2443,47812.0,64181.0,Echolocation,Pipistrellus pipistrellus,0.632,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
866.4145,866.4235,46953.0,59738.0,Echolocation,Pipistrellus pipistrellus,0.519,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
867.4935,867.4997,51250.0,67028.0,Echolocation,Pipistrellus pipistrellus,0.559,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
867.6545,867.6596,46953.0,69251.0,Echolocation,Pipistrellus pipistrellus,0.69,0.708,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
867.7425,867.7483,46093.0,55788.0,Echolocation,Pipistrellus pipistrellus,0.594,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
867.8325,867.8376,46953.0,65527.0,Echolocation,Pipistrellus pipistrellus,0.676,0.717,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
868.0145,868.021,46093.0,57279.0,Echolocation,Pipistrellus pipistrellus,0.618,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
868.1135,868.1201,45234.0,55273.0,Echolocation,Pipistrellus pipistrellus,0.55,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
868.3085,868.3186,45234.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.519,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
868.4085,868.4151,46093.0,54892.0,Echolocation,Pipistrellus pipistrellus,0.562,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
868.6145,868.6242,45234.0,61234.0,Echolocation,Pipistrellus pipistrellus,0.538,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
868.7635,868.7689,46953.0,57376.0,Echolocation,Pipistrellus pipistrellus,0.498,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
868.9745,868.9813,46093.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.525,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
869.1905,869.1966,44375.0,52646.0,Echolocation,Pipistrellus pipistrellus,0.559,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
870.1005,870.1065,45234.0,52423.0,Echolocation,Pipistrellus pipistrellus,0.566,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
870.6385,870.6447,45234.0,51958.0,Echolocation,Pipistrellus pipistrellus,0.576,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
870.8155,870.8208,46093.0,53666.0,Echolocation,Pipistrellus pipistrellus,0.514,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
871.0935,871.0997,45234.0,52248.0,Echolocation,Pipistrellus pipistrellus,0.538,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1518.7675,1518.7859,22890.0,26209.0,Echolocation,Nyctalus leisleri,0.574,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_113000.WAV,recover-20220828,UBNA_007,Telephone Field
