start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
373.7355,373.7475,21171.0,28560.0,Echolocation,Nyctalus noctula,0.483,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
374.0395,374.0609,17734.0,23408.0,Echolocation,Nyctalus noctula,0.414,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
375.2285,375.2465,18593.0,23494.0,Echolocation,Nyctalus noctula,0.465,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
375.5125,375.5298,20312.0,23786.0,Echolocation,Nyctalus noctula,0.503,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
375.9745,375.9891,20312.0,25271.0,Echolocation,Nyctalus noctula,0.398,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
454.7705,454.786,23750.0,28804.0,Echolocation,Nyctalus leisleri,0.353,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
455.2775,455.2928,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.411,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
455.5255,455.5433,24609.0,27453.0,Echolocation,Nyctalus leisleri,0.393,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
455.7795,455.7956,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.575,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
455.9145,455.9332,24609.0,29038.0,Echolocation,Nyctalus leisleri,0.345,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
456.0555,456.069,24609.0,31020.0,Echolocation,Nyctalus leisleri,0.404,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
456.3075,456.3257,24609.0,29667.0,Echolocation,Nyctalus leisleri,0.23,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
456.4505,456.4688,25468.0,30165.0,Echolocation,Nyctalus leisleri,0.227,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
456.7085,456.7248,24609.0,28131.0,Echolocation,Nyctalus leisleri,0.364,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
456.8385,456.8544,25468.0,29776.0,Echolocation,Nyctalus leisleri,0.383,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
456.9715,456.9853,24609.0,29689.0,Echolocation,Nyctalus leisleri,0.488,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
457.2115,457.2279,24609.0,29877.0,Echolocation,Nyctalus leisleri,0.283,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
457.3625,457.3781,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.495,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
457.6115,457.6281,24609.0,28029.0,Echolocation,Nyctalus leisleri,0.495,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
458.1205,458.1398,24609.0,28228.0,Echolocation,Nyctalus leisleri,0.382,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
458.3835,458.3994,24609.0,27100.0,Echolocation,Nyctalus leisleri,0.618,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
458.6345,458.6546,24609.0,27476.0,Echolocation,Nyctalus leisleri,0.458,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
458.8885,458.9068,24609.0,27449.0,Echolocation,Nyctalus leisleri,0.463,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
459.1405,459.1585,24609.0,27260.0,Echolocation,Nyctalus leisleri,0.623,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
459.3995,459.4169,24609.0,27180.0,Echolocation,Nyctalus leisleri,0.547,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
459.6515,459.671,24609.0,27379.0,Echolocation,Nyctalus leisleri,0.453,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
484.3545,484.3614,43515.0,55640.0,Echolocation,Pipistrellus pipistrellus,0.305,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
484.4495,484.4583,42656.0,54663.0,Echolocation,Pipistrellus pipistrellus,0.225,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
484.5415,484.5496,42656.0,58473.0,Echolocation,Pipistrellus pipistrellus,0.366,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
525.8225,525.8307,41796.0,49774.0,Echolocation,Pipistrellus nathusii,0.433,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
528.6795,528.686,44375.0,55551.0,Echolocation,Pipistrellus pipistrellus,0.289,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
528.7665,528.7746,43515.0,58113.0,Echolocation,Pipistrellus pipistrellus,0.226,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
528.9445,528.9523,45234.0,58789.0,Echolocation,Pipistrellus pipistrellus,0.294,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
529.1245,529.1323,42656.0,49879.0,Echolocation,Pipistrellus nathusii,0.373,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
529.2335,529.2404,42656.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.246,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
529.9605,529.9673,41796.0,64948.0,Echolocation,Pipistrellus nathusii,0.353,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
556.6895,556.7073,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.473,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
556.8325,556.85,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.448,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
562.4375,562.4534,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.428,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
562.9895,563.0058,23750.0,27080.0,Echolocation,Nyctalus leisleri,0.445,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
563.9455,563.9621,23750.0,27096.0,Echolocation,Nyctalus leisleri,0.541,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
564.8555,564.872,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.524,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
565.3805,565.3995,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.492,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
565.6445,565.6612,23750.0,27942.0,Echolocation,Nyctalus leisleri,0.498,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
565.9075,565.9269,22890.0,26499.0,Echolocation,Nyctalus leisleri,0.508,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
566.4285,566.4496,22890.0,26357.0,Echolocation,Nyctalus leisleri,0.456,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
566.9485,566.967,22890.0,26196.0,Echolocation,Nyctalus leisleri,0.541,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
567.8755,567.8948,22890.0,26422.0,Echolocation,Nyctalus leisleri,0.387,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
568.4795,568.4952,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.44,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
568.7235000000001,568.7392,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.43,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
568.8495,568.8659,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.515,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
569.2955,569.3124,22890.0,28177.0,Echolocation,Nyctalus leisleri,0.349,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
569.8975,569.9155,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.393,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
570.1745,570.1917,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.416,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
570.4395,570.4591,22031.0,26286.0,Echolocation,Nyctalus leisleri,0.48,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
570.7025,570.7199,22890.0,27130.0,Echolocation,Nyctalus leisleri,0.464,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
570.9665,570.9842,22890.0,26001.0,Echolocation,Nyctalus leisleri,0.576,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
571.1125,571.127,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.544,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
571.2385,571.2527,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.603,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
571.3725,571.3878,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.592,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
571.4925,571.5037,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.425,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
571.6045,571.6174,23750.0,30141.0,Echolocation,Nyctalus leisleri,0.522,0.723,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
571.7175,571.7307,22890.0,29089.0,Echolocation,Nyctalus leisleri,0.522,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
571.8335,571.8469,22890.0,29225.0,Echolocation,Nyctalus leisleri,0.508,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
571.9485,571.962,23750.0,30507.0,Echolocation,Nyctalus leisleri,0.438,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
572.0735,572.084,24609.0,31244.0,Echolocation,Nyctalus leisleri,0.411,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
572.1965,572.2057,24609.0,30933.0,Echolocation,Nyctalus leisleri,0.356,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
572.7445,572.7591,22890.0,29872.0,Echolocation,Nyctalus leisleri,0.347,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
572.9015,572.9195,22031.0,27501.0,Echolocation,Nyctalus leisleri,0.313,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
573.1115,573.1306,22890.0,27805.0,Echolocation,Nyctalus leisleri,0.314,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
573.5565,573.574,22890.0,27231.0,Echolocation,Nyctalus leisleri,0.476,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
573.8245,573.8414,22031.0,26283.0,Echolocation,Nyctalus leisleri,0.442,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
574.2265,574.2393,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.503,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
574.4085,574.4267,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.449,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
574.6575,574.6739,22031.0,25862.0,Echolocation,Nyctalus leisleri,0.585,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
574.9115,574.9288,22890.0,26970.0,Echolocation,Nyctalus leisleri,0.413,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
575.1745,575.1925,22890.0,26643.0,Echolocation,Nyctalus leisleri,0.601,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
575.3325,575.3503,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.436,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
578.0475,578.0647,22890.0,26732.0,Echolocation,Nyctalus leisleri,0.623,0.691,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
578.2005,578.2184,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.381,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
578.8595,578.8772,22890.0,25756.0,Echolocation,Nyctalus leisleri,0.673,0.72,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
579.1005,579.118,23750.0,28532.0,Echolocation,Nyctalus leisleri,0.471,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
579.5145,579.5303,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.488,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
579.6665,579.6828,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.473,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
579.9215,579.9394,23750.0,29788.0,Echolocation,Nyctalus leisleri,0.242,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
580.4395,580.4568,24609.0,29315.0,Echolocation,Nyctalus leisleri,0.415,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
580.6945,580.7109,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.454,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
580.9655,580.9837,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.339,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
581.7575,581.7755,22890.0,26921.0,Echolocation,Nyctalus leisleri,0.406,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
582.0215,582.0376,23750.0,28382.0,Echolocation,Nyctalus leisleri,0.489,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
583.0835,583.1025,23750.0,26925.0,Echolocation,Nyctalus leisleri,0.46,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
590.0685,590.0766,42656.0,54165.0,Echolocation,Pipistrellus nathusii,0.394,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
590.4955,590.5027,41796.0,57228.0,Echolocation,Pipistrellus nathusii,0.541,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
590.7685,590.7801,43515.0,54605.0,Echolocation,Pipistrellus nathusii,0.28,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
590.9605,590.9684,42656.0,56303.0,Echolocation,Pipistrellus nathusii,0.345,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
591.3135,591.3235999999999,42656.0,50458.0,Echolocation,Pipistrellus nathusii,0.338,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
595.1135,595.1299,24609.0,28338.0,Echolocation,Nyctalus leisleri,0.413,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
595.8925,595.9089,25468.0,27981.0,Echolocation,Nyctalus leisleri,0.467,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
596.1525,596.1716,24609.0,27643.0,Echolocation,Nyctalus leisleri,0.517,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
598.3635,598.383,25468.0,29283.0,Echolocation,Nyctalus leisleri,0.392,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
599.3565,599.3735,25468.0,28677.0,Echolocation,Nyctalus leisleri,0.403,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
599.8575,599.8739,25468.0,28089.0,Echolocation,Nyctalus leisleri,0.496,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
600.3595,600.3752,25468.0,28946.0,Echolocation,Nyctalus leisleri,0.469,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
620.1125,620.1303,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.298,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
620.3575,620.3719,24609.0,29771.0,Echolocation,Nyctalus leisleri,0.287,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
622.1235,622.1345,24609.0,30009.0,Echolocation,Nyctalus leisleri,0.415,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
622.6745,622.6872,24609.0,29110.0,Echolocation,Nyctalus leisleri,0.338,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
623.8725,623.8834,25468.0,32669.0,Echolocation,Eptesicus serotinus,0.267,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
624.7985,624.8165,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.372,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
625.4745,625.4898,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.409,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
625.8825,625.8987,24609.0,28676.0,Echolocation,Nyctalus leisleri,0.395,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
626.1285,626.1456000000001,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.331,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
