start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
435.8325,435.8405,46093.0,56345.0,Echolocation,Pipistrellus pipistrellus,0.347,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
840.3855,840.4016,20312.0,23026.0,Echolocation,Nyctalus noctula,0.28,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
840.6405,840.6601,21171.0,24910.0,Echolocation,Nyctalus noctula,0.343,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
841.6375,841.6516,20312.0,23920.0,Echolocation,Nyctalus noctula,0.43,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
842.1965,842.209,20312.0,25169.0,Echolocation,Nyctalus noctula,0.326,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
952.9595,952.9677,38359.0,47534.0,Echolocation,Pipistrellus nathusii,0.421,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1141.0745,1141.0821,40078.0,50202.0,Echolocation,Pipistrellus nathusii,0.428,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1155.7565,1155.7644,45234.0,60162.0,Echolocation,Pipistrellus pipistrellus,0.451,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1155.9415,1155.9491,43515.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.289,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1156.0395,1156.0477,46093.0,60998.0,Echolocation,Pipistrellus pipistrellus,0.431,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1156.1385,1156.1482,44375.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.383,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1156.2185,1156.2256,44375.0,59269.0,Echolocation,Pipistrellus pipistrellus,0.42,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1156.3025,1156.3105,44375.0,65253.0,Echolocation,Pipistrellus pipistrellus,0.321,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1156.5095,1156.5152,42656.0,69651.0,Echolocation,Pipistrellus pipistrellus,0.302,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1156.5985,1156.6051,43515.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.378,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1156.6655,1156.6708,43515.0,63706.0,Echolocation,Pipistrellus pipistrellus,0.47,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1156.7335,1156.7385,43515.0,61216.0,Echolocation,Pipistrellus pipistrellus,0.428,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.0265,1157.0319,41796.0,71269.0,Echolocation,Pipistrellus pipistrellus,0.44,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.0865,1157.094,44375.0,66163.0,Echolocation,Pipistrellus pipistrellus,0.557,0.722,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.2435,1157.2498,40937.0,79465.0,Echolocation,Pipistrellus pipistrellus,0.381,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.3275,1157.3327,43515.0,67432.0,Echolocation,Pipistrellus pipistrellus,0.542,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.5375,1157.5426,42656.0,67747.0,Echolocation,Pipistrellus pipistrellus,0.612,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.6395,1157.6456,43515.0,56421.0,Echolocation,Pipistrellus pipistrellus,0.281,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.8745,1157.8812,43515.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.368,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1158.5235,1158.5294,43515.0,53602.0,Echolocation,Pipistrellus pipistrellus,0.473,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1219.7595,1219.7673,40078.0,48477.0,Echolocation,Pipistrellus nathusii,0.41,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1261.9075,1261.9137,43515.0,51643.0,Echolocation,Pipistrellus pipistrellus,0.303,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1299.6265,1299.6347,46093.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.431,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1300.0675,1300.0721,46953.0,57903.0,Echolocation,Pipistrellus pipistrellus,0.529,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1301.0645,1301.0704,45234.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.351,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1301.3275,1301.3343,43515.0,61687.0,Echolocation,Pipistrellus pipistrellus,0.279,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1301.7045,1301.711,43515.0,59034.0,Echolocation,Pipistrellus pipistrellus,0.49,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1302.7025,1302.7084,41796.0,52325.0,Echolocation,Pipistrellus nathusii,0.454,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1302.8915,1302.8976,42656.0,51723.0,Echolocation,Pipistrellus nathusii,0.461,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1304.1755,1304.1838,40078.0,53590.0,Echolocation,Pipistrellus nathusii,0.398,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1304.3965,1304.4032,40078.0,53025.0,Echolocation,Pipistrellus nathusii,0.393,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1304.6245,1304.6323,40937.0,48190.0,Echolocation,Pipistrellus nathusii,0.524,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1304.6695,1304.6761,40078.0,52639.0,Echolocation,Pipistrellus nathusii,0.453,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1304.7325,1304.7419,40078.0,51163.0,Echolocation,Pipistrellus nathusii,0.524,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1305.2245,1305.2324,39218.0,48942.0,Echolocation,Pipistrellus nathusii,0.391,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1305.8075,1305.814,42656.0,54666.0,Echolocation,Pipistrellus nathusii,0.468,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1306.1155,1306.1225,40078.0,56005.0,Echolocation,Pipistrellus nathusii,0.329,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1385.3565,1385.3626,38359.0,52063.0,Echolocation,Pipistrellus nathusii,0.331,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1385.5805,1385.5863,38359.0,50802.0,Echolocation,Pipistrellus nathusii,0.43,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1385.7085,1385.7143,39218.0,50965.0,Echolocation,Pipistrellus nathusii,0.4,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1386.9105,1386.9172,38359.0,54567.0,Echolocation,Pipistrellus nathusii,0.242,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1434.7225,1434.7294,38359.0,52035.0,Echolocation,Pipistrellus nathusii,0.289,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1466.7505,1466.7558,36640.0,52497.0,Echolocation,Pipistrellus nathusii,0.244,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1501.0355,1501.0423,40078.0,50721.0,Echolocation,Pipistrellus nathusii,0.512,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1505.4185,1505.4241,39218.0,54075.0,Echolocation,Pipistrellus nathusii,0.279,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1505.5085,1505.5153,37500.0,44639.0,Echolocation,Pipistrellus nathusii,0.297,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1514.0605,1514.0664,36640.0,45554.0,Echolocation,Barbastellus barbastellus,0.381,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1514.1555,1514.1601,34921.0,47716.0,Echolocation,Barbastellus barbastellus,0.41,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1514.2405,1514.2454,34062.0,46084.0,Echolocation,Barbastellus barbastellus,0.403,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1514.3245,1514.3291,35781.0,46256.0,Echolocation,Barbastellus barbastellus,0.453,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1514.4995,1514.5042,34921.0,50051.0,Echolocation,Barbastellus barbastellus,0.326,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1521.4235,1521.4296,39218.0,53119.0,Echolocation,Pipistrellus nathusii,0.286,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1521.6905,1521.6966,38359.0,51436.0,Echolocation,Pipistrellus nathusii,0.247,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1521.7635,1521.7691,38359.0,53902.0,Echolocation,Pipistrellus nathusii,0.34,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1605.3805,1605.3861,46953.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.471,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1605.6575,1605.6625,46093.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.456,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1605.9845,1605.9895,47812.0,61884.0,Echolocation,Pipistrellus pipistrellus,0.459,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1606.1765,1606.182,45234.0,59753.0,Echolocation,Pipistrellus pipistrellus,0.493,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1606.2655,1606.2723,45234.0,54417.0,Echolocation,Pipistrellus pipistrellus,0.481,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1606.7595,1606.766,46953.0,55747.0,Echolocation,Pipistrellus pipistrellus,0.511,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1682.2005,1682.2077,38359.0,49967.0,Echolocation,Pipistrellus nathusii,0.27,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1683.3875,1683.3952,38359.0,49493.0,Echolocation,Pipistrellus nathusii,0.347,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1687.5975,1687.6044,40078.0,49547.0,Echolocation,Pipistrellus nathusii,0.413,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1723.6635,1723.6695,46093.0,54718.0,Echolocation,Pipistrellus pipistrellus,0.487,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1723.7635,1723.7699,47812.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.556,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1723.9485,1723.9547,46953.0,58525.0,Echolocation,Pipistrellus pipistrellus,0.542,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.0165,1724.0224,46953.0,59994.0,Echolocation,Pipistrellus pipistrellus,0.528,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.1125,1724.119,47812.0,64550.0,Echolocation,Pipistrellus pipistrellus,0.628,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.1965,1724.203,46953.0,63428.0,Echolocation,Pipistrellus pipistrellus,0.536,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.3265,1724.3324,46953.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.488,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.4145,1724.4228,47812.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.401,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.6115,1724.6172,45234.0,68423.0,Echolocation,Pipistrellus pipistrellus,0.494,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.7085,1724.7156,45234.0,67778.0,Echolocation,Pipistrellus pipistrellus,0.464,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.8055,1724.8103,46093.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.658,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.8985,1724.9059,46093.0,68712.0,Echolocation,Pipistrellus pipistrellus,0.449,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.1085,1725.1146,46093.0,68809.0,Echolocation,Pipistrellus pipistrellus,0.559,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.2075,1725.2132,46093.0,64060.0,Echolocation,Pipistrellus pipistrellus,0.59,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.3035,1725.3093,41796.0,73567.0,Echolocation,Pipistrellus pipistrellus,0.403,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.4115,1725.4173,46953.0,62986.0,Echolocation,Pipistrellus pipistrellus,0.422,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.5105,1725.5163,46093.0,63209.0,Echolocation,Pipistrellus pipistrellus,0.581,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_080000.WAV,recover-20220828,UBNA_010,Central Pond
