start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1761.2605,1761.2669,45234.0,64023.0,Pipistrellus pipistrellus,0.46,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1761.3145,1761.3198,45234.0,64566.0,Pipistrellus pipistrellus,0.456,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1761.3575,1761.3627,43515.0,57865.0,Pipistrellus pipistrellus,0.25,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1761.4055,1761.4112,46093.0,63617.0,Pipistrellus pipistrellus,0.466,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1761.4485,1761.4539,43515.0,64777.0,Pipistrellus pipistrellus,0.432,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1761.8495,1761.8563,42656.0,70163.0,Pipistrellus pipistrellus,0.259,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1761.9195,1761.9286,44375.0,65508.0,Pipistrellus pipistrellus,0.361,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1761.9665,1761.9726,46093.0,65763.0,Pipistrellus pipistrellus,0.479,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.0075,1762.0132,45234.0,62542.0,Pipistrellus pipistrellus,0.442,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.1885,1762.1941,42656.0,66754.0,Pipistrellus pipistrellus,0.363,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.4765,1762.4828,45234.0,61629.0,Pipistrellus pipistrellus,0.561,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.6355,1762.6427,46093.0,57649.0,Pipistrellus pipistrellus,0.512,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.7165,1762.7228,44375.0,62533.0,Pipistrellus pipistrellus,0.566,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.7695,1762.7748,46093.0,57364.0,Pipistrellus pipistrellus,0.474,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.8235,1762.8317,43515.0,63091.0,Pipistrellus pipistrellus,0.532,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.8995,1762.9083,44375.0,58333.0,Pipistrellus pipistrellus,0.433,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1762.9545,1762.9603,46093.0,56295.0,Pipistrellus pipistrellus,0.49,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1763.1965,1763.2023,45234.0,58563.0,Pipistrellus pipistrellus,0.552,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1763.2595,1763.2662,45234.0,55910.0,Pipistrellus pipistrellus,0.502,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1763.5365,1763.5428,45234.0,59674.0,Pipistrellus pipistrellus,0.544,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1763.9285,1763.9352,45234.0,55937.0,Pipistrellus pipistrellus,0.466,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1764.0325,1764.0389,46953.0,55781.0,Pipistrellus pipistrellus,0.571,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1764.0815,1764.0886,46093.0,53152.0,Pipistrellus pipistrellus,0.517,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1764.2455,1764.251,45234.0,56953.0,Pipistrellus pipistrellus,0.562,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1764.3585,1764.3649,45234.0,54492.0,Pipistrellus pipistrellus,0.529,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1764.5605,1764.5673,46093.0,56225.0,Pipistrellus pipistrellus,0.524,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1764.6515,1764.6576,44375.0,55462.0,Pipistrellus pipistrellus,0.469,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
1765.0795,1765.0852,44375.0,52600.0,Pipistrellus pipistrellus,0.531,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_083000.WAV,recover-20220828,UBNA_010,Central Pond
