start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
16.9815,16.9881,40937,60346,Myotis daubentonii,0.23,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
17.0615,17.0683,40937,62686,Myotis daubentonii,0.176,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
17.5255,17.5328,42656,63406,Pipistrellus pipistrellus,0.46,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
17.6275,17.6347,41796,62925,Pipistrellus nathusii,0.257,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
17.8125,17.8207,40937,63547,Pipistrellus pipistrellus,0.301,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
17.9055,17.9144,40937,63165,Pipistrellus pipistrellus,0.232,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
18.5855,18.5929,40937,69488,Pipistrellus pipistrellus,0.206,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
18.7095,18.716,40937,66237,Pipistrellus pipistrellus,0.206,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
19.4505,19.4571,39218,76568,Pipistrellus pipistrellus,0.239,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
19.7895,19.7965,37500,68733,Myotis daubentonii,0.315,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
20.8685,20.8773,39218,54777,Pipistrellus nathusii,0.408,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
21.5955,21.6048,37500,51713,Pipistrellus nathusii,0.332,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
21.9035,21.9118,38359,54319,Pipistrellus nathusii,0.398,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
22.2285,22.2363,40937,50378,Pipistrellus nathusii,0.476,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
27.6995,27.708,40078,46668,Pipistrellus nathusii,0.359,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
28.0945,28.1008,40937,52940,Pipistrellus nathusii,0.346,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
28.7675,28.774,40078,58098,Pipistrellus nathusii,0.241,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
28.9715,28.9791,40937,59752,Pipistrellus nathusii,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
29.1705,29.1765,41796,58009,Pipistrellus nathusii,0.339,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
29.9235,29.9292,40937,52881,Pipistrellus nathusii,0.396,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
30.2145,30.2202,41796,56912,Pipistrellus nathusii,0.279,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
30.3225,30.3315,41796,61653,Pipistrellus nathusii,0.328,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
30.7405,30.7474,42656,57246,Pipistrellus pipistrellus,0.227,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
30.8255,30.8325,41796,61795,Myotis daubentonii,0.159,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
30.9175,30.9244,41796,59917,Pipistrellus nathusii,0.193,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
31.0165,31.0259,41796,58468,Pipistrellus nathusii,0.243,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
31.200499999999998,31.2073,40937,59308,Myotis daubentonii,0.183,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
31.2925,31.3,41796,58083,Pipistrellus pipistrellus,0.232,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
31.4005,31.4077,40937,52732,Pipistrellus nathusii,0.311,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
31.5105,31.5191,40937,61575,Pipistrellus nathusii,0.224,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
32.5435,32.5509,41796,58738,Pipistrellus nathusii,0.225,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
32.7525,32.7606,41796,58434,Pipistrellus nathusii,0.213,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
32.8565,32.8647,41796,62959,Pipistrellus nathusii,0.229,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
34.6445,34.6536,40937,68664,Pipistrellus pipistrellus,0.32,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
35.3255,35.3334,41796,65474,Pipistrellus pipistrellus,0.229,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
35.4045,35.408699999999996,47812,59567,Pipistrellus pipistrellus,0.518,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
36.2585,36.2649,42656,57648,Pipistrellus pipistrellus,0.304,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
36.4185,36.4257,41796,59596,Pipistrellus pipistrellus,0.192,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
36.5845,36.5927,41796,58380,Pipistrellus nathusii,0.293,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
36.667500000000004,36.6739,41796,58338,Pipistrellus nathusii,0.232,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
36.7545,36.7611,42656,58147,Pipistrellus pipistrellus,0.293,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
36.8335,36.8406,41796,57192,Pipistrellus pipistrellus,0.188,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
37.1145,37.1231,40937,61079,Pipistrellus nathusii,0.255,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
37.207499999999996,37.2151,40937,59276,Pipistrellus nathusii,0.194,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
37.3915,37.3995,41796,56559,Pipistrellus pipistrellus,0.199,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
37.5775,37.5857,39218,63560,Pipistrellus nathusii,0.2,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
37.9405,37.9499,39218,58904,Pipistrellus pipistrellus,0.206,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
38.1215,38.1295,40078,57996,Pipistrellus nathusii,0.414,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
38.213499999999996,38.221000000000004,40937,63983,Pipistrellus nathusii,0.502,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
38.3095,38.3185,40078,62444,Pipistrellus nathusii,0.446,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4835,38.4921,38359,64469,Pipistrellus nathusii,0.463,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6695,38.677,39218,67028,Pipistrellus nathusii,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
38.8335,38.8417,39218,66145,Pipistrellus nathusii,0.439,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
39.1855,39.1935,39218,64060,Pipistrellus nathusii,0.445,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
39.2715,39.2798,40078,59628,Pipistrellus nathusii,0.378,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
39.4045,39.4106,41796,58141,Pipistrellus nathusii,0.362,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
39.4805,39.4891,39218,67950,Pipistrellus nathusii,0.349,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
39.5775,39.5851,39218,58530,Pipistrellus nathusii,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
39.7455,39.7518,40078,53241,Pipistrellus nathusii,0.381,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
39.8845,39.8907,43515,59746,Pipistrellus nathusii,0.329,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.0625,40.0698,41796,60522,Pipistrellus pipistrellus,0.186,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.2095,40.2168,40937,55586,Pipistrellus nathusii,0.16,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.2595,40.266999999999996,42656,57216,Pipistrellus pipistrellus,0.323,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.3535,40.3615,42656,59459,Pipistrellus pipistrellus,0.369,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.463499999999996,40.4707,42656,59266,Pipistrellus pipistrellus,0.338,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.5555,40.5619,43515,52955,Pipistrellus pipistrellus,0.337,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.6475,40.6544,43515,58407,Pipistrellus pipistrellus,0.345,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.7455,40.752,43515,57815,Pipistrellus pipistrellus,0.553,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
40.8515,40.8584,41796,57978,Pipistrellus pipistrellus,0.246,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
41.0985,41.1057,39218,56886,Pipistrellus nathusii,0.179,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
41.3555,41.3621,39218,55055,Pipistrellus nathusii,0.259,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
41.5685,41.5743,44375,53010,Pipistrellus pipistrellus,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
41.6555,41.6607,44375,55779,Pipistrellus pipistrellus,0.402,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
41.8305,41.836,42656,56452,Pipistrellus nathusii,0.202,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
41.9255,41.9317,44375,57601,Pipistrellus pipistrellus,0.479,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
42.2885,42.296099999999996,45234,57331,Pipistrellus pipistrellus,0.391,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
42.3965,42.405,43515,62610,Pipistrellus pipistrellus,0.501,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
42.4975,42.5065,42656,63890,Pipistrellus pipistrellus,0.226,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
42.5845,42.5908,43515,62885,Pipistrellus pipistrellus,0.395,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
42.6785,42.6873,42656,63513,Pipistrellus pipistrellus,0.334,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
42.7795,42.7886,41796,63515,Pipistrellus pipistrellus,0.386,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
42.8815,42.8904,41796,69727,Pipistrellus pipistrellus,0.291,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
42.9835,42.992000000000004,41796,66800,Pipistrellus pipistrellus,0.305,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
43.1785,43.184799999999996,41796,55903,Pipistrellus nathusii,0.237,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
43.3905,43.397800000000004,41796,67669,Pipistrellus pipistrellus,0.446,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
43.466499999999996,43.4722,44375,56066,Pipistrellus pipistrellus,0.416,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
43.6775,43.6843,41796,62940,Myotis daubentonii,0.228,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
43.8795,43.8866,42656,63711,Pipistrellus pipistrellus,0.4,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
44.0305,44.0364,39218,61637,Myotis daubentonii,0.247,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
44.0845,44.0925,43515,58331,Pipistrellus pipistrellus,0.342,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
44.1185,44.126,40937,65800,Myotis daubentonii,0.241,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
44.161500000000004,44.1671,41796,58656,Myotis daubentonii,0.197,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
44.207499999999996,44.2155,41796,59430,Pipistrellus nathusii,0.228,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
46.4815,46.4871,39218,56274,Myotis daubentonii,0.251,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
46.6555,46.660799999999995,39218,53245,Pipistrellus nathusii,0.27,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
47.1625,47.1682,40078,52109,Pipistrellus nathusii,0.408,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
47.6635,47.6687,38359,53643,Pipistrellus nathusii,0.205,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
47.7855,47.7933,42656,54684,Pipistrellus nathusii,0.491,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
47.8955,47.902,41796,56199,Pipistrellus nathusii,0.341,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
48.7635,48.7718,41796,59732,Pipistrellus nathusii,0.236,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
49.7355,49.7422,40078,60493,Pipistrellus nathusii,0.344,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
49.9015,49.9096,40937,55597,Pipistrellus nathusii,0.488,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
50.064499999999995,50.072199999999995,41796,60511,Pipistrellus nathusii,0.234,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
50.3805,50.3868,36640,70196,Myotis daubentonii,0.34,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
