start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
25.0145,25.022,40937.0,68098.0,Pipistrellus nathusii,0.362,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
25.1915,25.1983,39218.0,63732.0,Pipistrellus nathusii,0.33,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
25.2795,25.2861,37500.0,58882.0,Pipistrellus nathusii,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
25.3715,25.3782,39218.0,65757.0,Pipistrellus nathusii,0.448,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
25.4665,25.4734,40078.0,57722.0,Pipistrellus nathusii,0.544,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
25.5675,25.5738,39218.0,63925.0,Pipistrellus nathusii,0.317,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
25.7755,25.7822,38359.0,61878.0,Pipistrellus nathusii,0.409,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
25.8815,25.8906,40078.0,54792.0,Pipistrellus nathusii,0.452,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
25.9845,25.9924,39218.0,59739.0,Pipistrellus nathusii,0.577,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
26.0855,26.0933,38359.0,52241.0,Pipistrellus nathusii,0.446,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
26.1845,26.1915,38359.0,51585.0,Pipistrellus nathusii,0.417,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
26.2785,26.2866,39218.0,58700.0,Pipistrellus nathusii,0.3,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
26.3935,26.4023,39218.0,62839.0,Pipistrellus nathusii,0.398,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
26.4855,26.4932,38359.0,53684.0,Pipistrellus nathusii,0.384,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
26.6655,26.6731,38359.0,56449.0,Pipistrellus nathusii,0.352,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
28.0355,28.0421,40937.0,70241.0,Pipistrellus nathusii,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
28.3155,28.3226,39218.0,69493.0,Pipistrellus nathusii,0.286,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
28.7885,28.7953,39218.0,67440.0,Pipistrellus nathusii,0.391,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
28.8835,28.8903,40937.0,63684.0,Pipistrellus nathusii,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
29.2775,29.2838,40078.0,65717.0,Pipistrellus nathusii,0.439,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
29.7865,29.7941,39218.0,66925.0,Pipistrellus nathusii,0.337,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
30.5995,30.6044,40078.0,60656.0,Myotis brandtii,0.246,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
30.7795,30.7853,40078.0,59892.0,Pipistrellus nathusii,0.265,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
30.8545,30.8595,40078.0,58174.0,Myotis daubentonii,0.219,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.0225,135.0286,48671.0,59133.0,Pipistrellus pipistrellus,0.463,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.2985,135.3056,46953.0,56153.0,Pipistrellus pipistrellus,0.513,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.3925,135.3993,47812.0,59028.0,Pipistrellus pipistrellus,0.603,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.4915,135.4978,46093.0,58564.0,Pipistrellus pipistrellus,0.507,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.58350000000002,135.5901,47812.0,56933.0,Pipistrellus pipistrellus,0.622,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.67849999999999,135.6858,47812.0,60505.0,Pipistrellus pipistrellus,0.506,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.7765,135.7839,47812.0,58805.0,Pipistrellus pipistrellus,0.59,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.8805,135.8909,46093.0,58288.0,Pipistrellus pipistrellus,0.48,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
135.9785,135.989,46953.0,60629.0,Pipistrellus pipistrellus,0.246,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
136.0765,136.0856,46953.0,57219.0,Pipistrellus pipistrellus,0.264,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
136.1735,136.1817,46093.0,59696.0,Pipistrellus nathusii,0.331,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
136.2705,136.2794,46953.0,59002.0,Pipistrellus pipistrellus,0.399,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
136.3735,136.3815,46093.0,57832.0,Pipistrellus pipistrellus,0.404,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
136.4665,136.4754,46953.0,59275.0,Pipistrellus pipistrellus,0.46,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
136.7605,136.7689,46953.0,59357.0,Pipistrellus pipistrellus,0.445,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
136.9495,136.95929999999998,44375.0,65955.0,Pipistrellus pipistrellus,0.414,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
137.1385,137.147,45234.0,64828.0,Pipistrellus pipistrellus,0.482,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
137.2395,137.2483,45234.0,63642.0,Pipistrellus pipistrellus,0.447,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
137.3565,137.36520000000002,45234.0,58893.0,Pipistrellus pipistrellus,0.486,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
137.5205,137.5303,46093.0,65045.0,Pipistrellus pipistrellus,0.416,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
137.6225,137.6325,45234.0,61040.0,Pipistrellus pipistrellus,0.366,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
137.72050000000002,137.7312,45234.0,66040.0,Pipistrellus pipistrellus,0.397,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
137.8265,137.8344,45234.0,60458.0,Pipistrellus pipistrellus,0.502,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
137.91649999999998,137.9255,46093.0,65945.0,Pipistrellus pipistrellus,0.403,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
138.0145,138.0202,46093.0,64635.0,Pipistrellus pipistrellus,0.515,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
138.1025,138.1086,46093.0,67648.0,Pipistrellus pipistrellus,0.493,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
138.19650000000001,138.2017,46953.0,61525.0,Pipistrellus pipistrellus,0.533,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
138.3705,138.3761,46093.0,66055.0,Pipistrellus pipistrellus,0.634,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
138.4655,138.4712,46953.0,56701.0,Pipistrellus pipistrellus,0.624,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
138.5595,138.56380000000001,48671.0,62167.0,Pipistrellus pipistrellus,0.582,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
138.83350000000002,138.8396,49531.0,62239.0,Pipistrellus pipistrellus,0.529,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
139.0105,139.0152,47812.0,63386.0,Pipistrellus pipistrellus,0.635,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
139.1765,139.1814,46953.0,62333.0,Pipistrellus pipistrellus,0.527,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
139.2985,139.3036,46953.0,60059.0,Pipistrellus pipistrellus,0.455,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
139.4535,139.4586,45234.0,66567.0,Pipistrellus pipistrellus,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
139.5595,139.56459999999998,46953.0,58185.0,Pipistrellus pipistrellus,0.509,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
291.1995,291.205,46953.0,59271.0,Pipistrellus pipistrellus,0.563,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
291.3845,291.3916,45234.0,54441.0,Pipistrellus pipistrellus,0.51,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
291.5765,291.5817,45234.0,61589.0,Pipistrellus pipistrellus,0.659,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
291.64549999999997,291.6538,46953.0,55700.0,Pipistrellus pipistrellus,0.52,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
291.7085,291.7153,46953.0,58397.0,Pipistrellus pipistrellus,0.539,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
291.7795,291.7854,47812.0,57803.0,Pipistrellus pipistrellus,0.574,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
291.8645,291.8709,45234.0,61585.0,Pipistrellus pipistrellus,0.559,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
484.7385,484.7463,46953.0,55251.0,Pipistrellus pipistrellus,0.501,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
485.5095,485.5153,48671.0,57920.0,Pipistrellus pipistrellus,0.515,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
546.9205,546.927,43515.0,59808.0,Pipistrellus pipistrellus,0.21,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
547.1385,547.1455,43515.0,53917.0,Pipistrellus pipistrellus,0.259,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
547.2425,547.2515,42656.0,63551.0,Pipistrellus pipistrellus,0.335,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
547.3485,547.355,43515.0,50600.0,Pipistrellus pipistrellus,0.245,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
547.4515,547.4599,42656.0,58428.0,Pipistrellus nathusii,0.187,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
547.5515,547.5589,43515.0,54107.0,Pipistrellus pipistrellus,0.277,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
547.7525,547.7591,41796.0,53575.0,Pipistrellus nathusii,0.54,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
547.9715,547.9785,42656.0,55521.0,Pipistrellus nathusii,0.33,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
548.1675,548.1755,40078.0,49704.0,Pipistrellus nathusii,0.433,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
548.4885,548.4974,41796.0,55548.0,Pipistrellus nathusii,0.348,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
548.8845,548.8929,41796.0,53771.0,Pipistrellus nathusii,0.372,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
549.1915,549.1992,42656.0,52470.0,Pipistrellus nathusii,0.408,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
549.4315,549.4399,43515.0,56268.0,Pipistrellus pipistrellus,0.272,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
549.5265,549.5349,42656.0,56306.0,Pipistrellus pipistrellus,0.213,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
549.6325,549.64,41796.0,53068.0,Pipistrellus nathusii,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
549.7315,549.7383,41796.0,58180.0,Pipistrellus nathusii,0.356,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
549.8195,549.8297,42656.0,58152.0,Pipistrellus nathusii,0.233,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
549.8955,549.9012,42656.0,58070.0,Pipistrellus nathusii,0.317,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
549.9575,549.9631,41796.0,58092.0,Pipistrellus pipistrellus,0.199,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
550.0055,550.0107,44375.0,52299.0,Pipistrellus pipistrellus,0.525,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
550.3175,550.3266,43515.0,60248.0,Pipistrellus pipistrellus,0.24,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
550.4025,550.41,42656.0,56116.0,Pipistrellus nathusii,0.456,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
550.4945,550.5034,40937.0,59871.0,Pipistrellus nathusii,0.39,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
550.5845,550.5941,40937.0,59103.0,Pipistrellus nathusii,0.437,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
550.6785,550.6864,41796.0,52054.0,Pipistrellus nathusii,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
550.7785,550.7877,41796.0,53771.0,Pipistrellus nathusii,0.369,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
550.9885,550.9959,41796.0,48947.0,Pipistrellus nathusii,0.447,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
551.3885,551.3949,42656.0,51352.0,Pipistrellus nathusii,0.338,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
582.9495,582.9558,45234.0,52415.0,Pipistrellus pipistrellus,0.548,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
584.0845,584.0905,44375.0,52037.0,Pipistrellus pipistrellus,0.535,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_070000.WAV,recover-20220828,UBNA_007,Telephone Field
