start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
15.4915,15.5009,41796.0,60722.0,Pipistrellus nathusii,0.174,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
18.3485,18.3567,40937.0,49621.0,Pipistrellus nathusii,0.411,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
18.5875,18.5954,40937.0,56293.0,Pipistrellus nathusii,0.299,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
27.3395,27.3448,44375.0,54798.0,Pipistrellus pipistrellus,0.481,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
32.283500000000004,32.2896,42656.0,59127.0,Pipistrellus pipistrellus,0.386,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
36.5385,36.5453,42656.0,53691.0,Pipistrellus nathusii,0.334,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
37.1825,37.1906,40937.0,60221.0,Pipistrellus nathusii,0.342,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
40.7365,40.7464,41796.0,56605.0,Pipistrellus nathusii,0.381,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
41.9645,41.9721,41796.0,58226.0,Pipistrellus pipistrellus,0.183,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
47.4935,47.5006,42656.0,54934.0,Pipistrellus pipistrellus,0.28,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
50.822500000000005,50.828199999999995,43515.0,54140.0,Pipistrellus pipistrellus,0.303,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
51.6135,51.6205,43515.0,57982.0,Pipistrellus pipistrellus,0.37,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
51.8815,51.888000000000005,44375.0,60541.0,Pipistrellus pipistrellus,0.368,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
54.8995,54.9069,41796.0,51938.0,Pipistrellus nathusii,0.434,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
55.8335,55.8416,43515.0,53576.0,Pipistrellus nathusii,0.342,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
56.3685,56.376999999999995,43515.0,56442.0,Pipistrellus pipistrellus,0.327,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
56.554500000000004,56.562,41796.0,61236.0,Pipistrellus nathusii,0.187,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
56.9075,56.9152,41796.0,49670.0,Pipistrellus nathusii,0.35,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
66.3515,66.3575,43515.0,55410.0,Pipistrellus pipistrellus,0.441,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
74.7945,74.8026,40937.0,60755.0,Pipistrellus nathusii,0.293,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
83.4975,83.5051,41796.0,58780.0,Pipistrellus nathusii,0.188,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
83.58449999999999,83.5919,42656.0,58692.0,Pipistrellus pipistrellus,0.214,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
83.6695,83.6754,41796.0,57191.0,Pipistrellus nathusii,0.167,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
83.74549999999999,83.75059999999999,45234.0,59301.0,Pipistrellus pipistrellus,0.425,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
83.8145,83.81960000000001,43515.0,59010.0,Pipistrellus pipistrellus,0.264,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
89.2145,89.2216,43515.0,58483.0,Pipistrellus pipistrellus,0.256,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
89.4315,89.43860000000001,41796.0,58208.0,Pipistrellus pipistrellus,0.214,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
89.6345,89.6435,40937.0,53252.0,Pipistrellus nathusii,0.414,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
89.8175,89.8281,40937.0,56440.0,Pipistrellus nathusii,0.418,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
94.8045,94.8123,40937.0,55866.0,Pipistrellus nathusii,0.401,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
95.0095,95.017,42656.0,61230.0,Pipistrellus nathusii,0.259,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
95.1775,95.1837,41796.0,57654.0,Pipistrellus nathusii,0.429,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
95.2705,95.2783,41796.0,56978.0,Pipistrellus nathusii,0.346,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
95.3625,95.369,43515.0,53588.0,Pipistrellus pipistrellus,0.268,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
98.12049999999999,98.1285,43515.0,54951.0,Pipistrellus pipistrellus,0.267,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
98.2945,98.3012,43515.0,55980.0,Pipistrellus pipistrellus,0.359,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
98.4815,98.48949999999999,43515.0,54747.0,Pipistrellus pipistrellus,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
98.5745,98.5823,42656.0,58398.0,Pipistrellus pipistrellus,0.225,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
98.7565,98.7636,41796.0,57624.0,Pipistrellus pipistrellus,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
99.11449999999999,99.1232,41796.0,59991.0,Pipistrellus pipistrellus,0.222,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
99.5295,99.5382,42656.0,55934.0,Pipistrellus pipistrellus,0.286,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
114.9995,115.0059,44375.0,52999.0,Pipistrellus pipistrellus,0.302,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
133.1805,133.1886,41796.0,50297.0,Pipistrellus nathusii,0.497,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
133.7275,133.737,42656.0,57788.0,Pipistrellus nathusii,0.351,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
133.9085,133.9159,40937.0,55675.0,Pipistrellus nathusii,0.433,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
164.0815,164.0902,44375.0,54442.0,Pipistrellus pipistrellus,0.367,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
164.6045,164.6132,43515.0,54067.0,Pipistrellus pipistrellus,0.386,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
164.7105,164.7204,42656.0,59578.0,Pipistrellus pipistrellus,0.201,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
168.8515,168.8606,43515.0,53001.0,Pipistrellus pipistrellus,0.371,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
169.04149999999998,169.0503,42656.0,60231.0,Pipistrellus pipistrellus,0.3,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
169.4415,169.4484,42656.0,58935.0,Pipistrellus pipistrellus,0.221,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
207.16649999999998,207.1736,41796.0,48798.0,Pipistrellus nathusii,0.545,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
216.1565,216.1628,43515.0,56314.0,Pipistrellus pipistrellus,0.457,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
216.3335,216.3409,43515.0,55214.0,Pipistrellus pipistrellus,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
216.5275,216.5361,39218.0,55385.0,Pipistrellus nathusii,0.209,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
216.6085,216.6154,43515.0,53784.0,Pipistrellus pipistrellus,0.457,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
216.7825,216.7895,42656.0,60147.0,Pipistrellus pipistrellus,0.293,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
231.1945,231.2046,39218.0,56207.0,Pipistrellus nathusii,0.472,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
231.2885,231.2972,39218.0,50811.0,Pipistrellus nathusii,0.365,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
240.6435,240.6521,40078.0,51282.0,Pipistrellus nathusii,0.4,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
255.7705,255.7802,41796.0,59028.0,Pipistrellus pipistrellus,0.169,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
262.0875,262.0947,42656.0,58388.0,Pipistrellus pipistrellus,0.326,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
262.3725,262.3796,41796.0,52239.0,Pipistrellus nathusii,0.27,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
262.4585,262.4658,43515.0,58243.0,Pipistrellus pipistrellus,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
262.8425,262.8523,42656.0,58543.0,Pipistrellus nathusii,0.201,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
263.0435,263.0537,42656.0,59697.0,Pipistrellus pipistrellus,0.254,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
263.1395,263.1506,41796.0,55399.0,Pipistrellus nathusii,0.202,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
263.3205,263.3297,41796.0,61256.0,Pipistrellus pipistrellus,0.386,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
270.7975,270.8038,43515.0,49254.0,Pipistrellus pipistrellus,0.306,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
277.3155,277.3233,40937.0,53237.0,Pipistrellus nathusii,0.398,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
277.7135,277.7226,42656.0,56728.0,Pipistrellus nathusii,0.288,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
277.8225,277.8313,41796.0,55435.0,Pipistrellus nathusii,0.407,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
278.6175,278.6258,42656.0,59968.0,Pipistrellus pipistrellus,0.218,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
279.1915,279.198,40937.0,56027.0,Pipistrellus nathusii,0.211,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
286.9485,286.9602,41796.0,60983.0,Pipistrellus pipistrellus,0.245,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
292.2315,292.2377,44375.0,54686.0,Pipistrellus pipistrellus,0.422,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
293.5725,293.5808,42656.0,56648.0,Pipistrellus pipistrellus,0.259,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
293.8335,293.8414,43515.0,57925.0,Pipistrellus pipistrellus,0.513,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
299.6535,299.6614,44375.0,51730.0,Pipistrellus pipistrellus,0.301,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
307.3705,307.3775,43515.0,54304.0,Pipistrellus pipistrellus,0.223,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
332.2975,332.3056,41796.0,51364.0,Pipistrellus nathusii,0.312,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
338.5425,338.549,42656.0,59208.0,Pipistrellus nathusii,0.22,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
338.6385,338.6465,43515.0,54562.0,Pipistrellus pipistrellus,0.215,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
339.2705,339.277,40937.0,52055.0,Pipistrellus nathusii,0.495,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
352.2165,352.2237,40937.0,57024.0,Pipistrellus nathusii,0.401,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
352.3205,352.3291,41796.0,57071.0,Pipistrellus nathusii,0.389,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
352.4215,352.4317,40937.0,49937.0,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
355.9775,355.9847,42656.0,59297.0,Pipistrellus pipistrellus,0.168,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
356.0625,356.0691,44375.0,59308.0,Pipistrellus pipistrellus,0.362,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
356.3035,356.3119,42656.0,55824.0,Pipistrellus pipistrellus,0.231,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
358.8885,358.8971,44375.0,57313.0,Pipistrellus pipistrellus,0.419,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
367.9075,367.9134,43515.0,54006.0,Pipistrellus pipistrellus,0.349,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
370.2355,370.2432,44375.0,53224.0,Pipistrellus pipistrellus,0.471,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
370.6875,370.6945,43515.0,57289.0,Pipistrellus pipistrellus,0.346,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
376.9385,376.9467,44375.0,60035.0,Pipistrellus pipistrellus,0.456,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
377.0185,377.0262,43515.0,57196.0,Pipistrellus pipistrellus,0.328,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
377.1035,377.1114,43515.0,55698.0,Pipistrellus pipistrellus,0.394,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
377.1895,377.1959,42656.0,58346.0,Pipistrellus pipistrellus,0.255,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
382.3215,382.328,43515.0,52747.0,Pipistrellus pipistrellus,0.289,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
382.6775,382.6846,42656.0,54159.0,Pipistrellus pipistrellus,0.202,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
382.7785,382.7872,40078.0,57675.0,Pipistrellus nathusii,0.411,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
382.8745,382.8795,43515.0,58595.0,Pipistrellus pipistrellus,0.413,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
383.2785,383.28679999999997,43515.0,59561.0,Pipistrellus pipistrellus,0.316,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
389.0905,389.0967,42656.0,58285.0,Pipistrellus pipistrellus,0.457,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
389.9855,389.9918,46953.0,54829.0,Pipistrellus pipistrellus,0.529,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
390.0975,390.1052,46953.0,52750.0,Pipistrellus pipistrellus,0.502,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
390.5475,390.5543,45234.0,51808.0,Pipistrellus pipistrellus,0.565,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
390.9695,390.9761,43515.0,54152.0,Pipistrellus pipistrellus,0.507,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
391.0175,391.0235,46093.0,53205.0,Pipistrellus pipistrellus,0.537,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
397.7465,397.7558,41796.0,55789.0,Pipistrellus nathusii,0.348,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
398.0565,398.0631,44375.0,56352.0,Pipistrellus nathusii,0.335,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
399.6365,399.6436,41796.0,50784.0,Pipistrellus nathusii,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
399.8885,399.8952,40078.0,51903.0,Pipistrellus nathusii,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
406.6585,406.666,40937.0,56950.0,Pipistrellus nathusii,0.358,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_063000.WAV,recover-20220828,UBNA_007,Telephone Field
