start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
49.4435,49.452,38359.0,45802.0,Echolocation,Pipistrellus nathusii,0.497,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
49.9095,49.9162,40078.0,51123.0,Echolocation,Pipistrellus nathusii,0.544,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
51.1525,51.160399999999996,40937.0,51509.0,Echolocation,Pipistrellus nathusii,0.463,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
51.2795,51.287,40078.0,51076.0,Echolocation,Pipistrellus nathusii,0.575,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
74.3755,74.386,38359.0,44908.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
80.2595,80.268,40078.0,49821.0,Echolocation,Pipistrellus nathusii,0.494,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
80.58449999999999,80.594,39218.0,49241.0,Echolocation,Pipistrellus nathusii,0.48,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
80.8395,80.8484,40078.0,46411.0,Echolocation,Pipistrellus nathusii,0.494,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
81.0365,81.0464,39218.0,52443.0,Echolocation,Pipistrellus nathusii,0.5,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
81.2105,81.2209,40078.0,47994.0,Echolocation,Pipistrellus nathusii,0.535,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
81.3005,81.3101,40078.0,50761.0,Echolocation,Pipistrellus nathusii,0.537,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
81.46549999999999,81.4736,40078.0,55826.0,Echolocation,Pipistrellus nathusii,0.591,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
81.5565,81.5666,38359.0,49470.0,Echolocation,Pipistrellus nathusii,0.499,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
81.7065,81.71549999999999,39218.0,53450.0,Echolocation,Pipistrellus nathusii,0.581,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
82.04050000000001,82.0491,39218.0,50307.0,Echolocation,Pipistrellus nathusii,0.431,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
98.1195,98.1298,39218.0,46778.0,Echolocation,Pipistrellus nathusii,0.54,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
112.0575,112.0665,39218.0,45198.0,Echolocation,Pipistrellus nathusii,0.508,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
117.79050000000001,117.8008,38359.0,48682.0,Echolocation,Pipistrellus nathusii,0.424,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
118.0995,118.1101,38359.0,51345.0,Echolocation,Pipistrellus nathusii,0.485,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
118.1965,118.2052,38359.0,46813.0,Echolocation,Pipistrellus nathusii,0.521,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
118.2945,118.3046,39218.0,45575.0,Echolocation,Pipistrellus nathusii,0.52,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
118.4605,118.4696,38359.0,47838.0,Echolocation,Pipistrellus nathusii,0.527,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
124.9435,124.9512,39218.0,50665.0,Echolocation,Pipistrellus nathusii,0.616,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
125.2225,125.2305,40078.0,46340.0,Echolocation,Pipistrellus nathusii,0.486,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
125.3285,125.339,38359.0,48360.0,Echolocation,Pipistrellus nathusii,0.475,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
125.6055,125.6151,39218.0,50936.0,Echolocation,Pipistrellus nathusii,0.572,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
125.7055,125.715,41796.0,50488.0,Echolocation,Pipistrellus nathusii,0.481,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
125.8355,125.8462,40078.0,48934.0,Echolocation,Pipistrellus nathusii,0.457,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
125.9675,125.9761,40078.0,52812.0,Echolocation,Pipistrellus nathusii,0.627,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
126.0495,126.0588,40078.0,47486.0,Echolocation,Pipistrellus nathusii,0.444,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
126.1975,126.2051,40937.0,51176.0,Echolocation,Pipistrellus nathusii,0.55,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
133.3975,133.4039,44375.0,52795.0,Echolocation,Pipistrellus pipistrellus,0.381,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
134.2985,134.3064,40078.0,52407.0,Echolocation,Pipistrellus nathusii,0.5,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
134.6035,134.61,41796.0,53160.0,Echolocation,Pipistrellus nathusii,0.446,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
134.8795,134.889,40078.0,50157.0,Echolocation,Pipistrellus nathusii,0.471,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
135.0385,135.0461,40078.0,51937.0,Echolocation,Pipistrellus nathusii,0.603,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
135.2945,135.3016,40078.0,51155.0,Echolocation,Pipistrellus nathusii,0.504,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
137.1185,137.1245,46953.0,59217.0,Echolocation,Pipistrellus pipistrellus,0.449,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
137.4875,137.4928,46093.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.474,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
137.5905,137.5961,47812.0,62520.0,Echolocation,Pipistrellus pipistrellus,0.425,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
137.6485,137.6559,46093.0,65005.0,Echolocation,Pipistrellus pipistrellus,0.357,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
137.7035,137.7094,44375.0,65926.0,Echolocation,Pipistrellus pipistrellus,0.29,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
139.9505,139.9564,45234.0,69928.0,Echolocation,Myotis alcathoe,0.224,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
140.2735,140.2793,43515.0,76296.0,Echolocation,Pipistrellus pipistrellus,0.247,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
140.9175,140.923,42656.0,63343.0,Echolocation,Pipistrellus pipistrellus,0.19,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
141.2695,141.275,46953.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.293,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
141.3285,141.3337,45234.0,64308.0,Echolocation,Pipistrellus pipistrellus,0.238,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
141.7275,141.7322,47812.0,59506.0,Echolocation,Pipistrellus pipistrellus,0.451,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
142.8325,142.8411,40078.0,49343.0,Echolocation,Pipistrellus nathusii,0.519,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
143.10750000000002,143.1173,40078.0,54130.0,Echolocation,Pipistrellus nathusii,0.507,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
143.3815,143.3914,38359.0,48198.0,Echolocation,Pipistrellus nathusii,0.577,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
143.8995,143.90800000000002,39218.0,47073.0,Echolocation,Pipistrellus nathusii,0.597,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
144.0565,144.0655,39218.0,54614.0,Echolocation,Pipistrellus nathusii,0.656,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
144.3005,144.3087,39218.0,50119.0,Echolocation,Pipistrellus nathusii,0.573,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
144.7235,144.7323,33203.0,39237.0,Echolocation,Pipistrellus nathusii,0.437,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
145.0815,145.086,22890.0,36129.0,Echolocation,Plecotus auritus,0.345,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
145.17849999999999,145.1873,39218.0,50553.0,Echolocation,Pipistrellus nathusii,0.535,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
145.2265,145.2334,45234.0,55074.0,Echolocation,Pipistrellus pipistrellus,0.429,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
145.2685,145.2763,39218.0,46755.0,Echolocation,Pipistrellus nathusii,0.477,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
145.3045,145.3133,41796.0,53562.0,Echolocation,Pipistrellus nathusii,0.495,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
145.3475,145.356,33203.0,42650.0,Echolocation,Pipistrellus nathusii,0.482,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
145.3885,145.3963,40937.0,51465.0,Echolocation,Pipistrellus nathusii,0.513,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
146.9985,147.0078,38359.0,52625.0,Echolocation,Pipistrellus nathusii,0.411,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
147.1175,147.1273,37500.0,52273.0,Echolocation,Pipistrellus nathusii,0.411,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
148.0565,148.0651,43515.0,56620.0,Echolocation,Pipistrellus nathusii,0.355,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
148.1915,148.2003,39218.0,50347.0,Echolocation,Pipistrellus nathusii,0.456,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
149.2445,149.2509,39218.0,54958.0,Echolocation,Pipistrellus nathusii,0.277,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
160.2725,160.2809,39218.0,46351.0,Echolocation,Pipistrellus nathusii,0.41,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
161.8185,161.8242,44375.0,55433.0,Echolocation,Pipistrellus pipistrellus,0.396,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
162.0405,162.0474,46953.0,55635.0,Echolocation,Pipistrellus pipistrellus,0.44,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
162.4885,162.4966,45234.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.342,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
163.2195,163.2274,46953.0,59829.0,Echolocation,Pipistrellus pipistrellus,0.418,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
163.4605,163.4665,46953.0,59668.0,Echolocation,Pipistrellus pipistrellus,0.515,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
163.6345,163.6414,47812.0,55937.0,Echolocation,Pipistrellus pipistrellus,0.52,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
176.5645,176.5738,40078.0,49032.0,Echolocation,Pipistrellus nathusii,0.526,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
176.8255,176.834,40078.0,49644.0,Echolocation,Pipistrellus nathusii,0.558,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
176.9215,176.9297,40078.0,50261.0,Echolocation,Pipistrellus nathusii,0.551,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
177.2415,177.2506,40078.0,47140.0,Echolocation,Pipistrellus nathusii,0.589,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
177.3465,177.3549,40078.0,49175.0,Echolocation,Pipistrellus nathusii,0.599,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
177.9865,177.9954,39218.0,48581.0,Echolocation,Pipistrellus nathusii,0.58,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
178.1315,178.1408,40078.0,51444.0,Echolocation,Pipistrellus nathusii,0.614,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
178.2145,178.2237,40078.0,47151.0,Echolocation,Pipistrellus nathusii,0.572,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
178.2995,178.3088,40937.0,49379.0,Echolocation,Pipistrellus nathusii,0.453,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
178.5405,178.5506,39218.0,47688.0,Echolocation,Pipistrellus nathusii,0.539,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
178.7485,178.7569,39218.0,48902.0,Echolocation,Pipistrellus nathusii,0.474,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
183.1895,183.198,41796.0,62103.0,Echolocation,Pipistrellus nathusii,0.231,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
183.2765,183.2837,42656.0,59181.0,Echolocation,Pipistrellus nathusii,0.174,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
183.4605,183.4682,42656.0,59220.0,Echolocation,Pipistrellus nathusii,0.293,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
184.5785,184.5867,43515.0,58177.0,Echolocation,Pipistrellus pipistrellus,0.496,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
184.8125,184.824,42656.0,55941.0,Echolocation,Pipistrellus pipistrellus,0.285,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
186.1675,186.1779,43515.0,52268.0,Echolocation,Pipistrellus pipistrellus,0.326,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
190.8175,190.826,39218.0,45169.0,Echolocation,Pipistrellus nathusii,0.492,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
190.9145,190.9226,40078.0,50579.0,Echolocation,Pipistrellus nathusii,0.524,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
192.0065,192.0153,39218.0,46017.0,Echolocation,Pipistrellus nathusii,0.544,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
192.3815,192.3897,40078.0,47802.0,Echolocation,Pipistrellus nathusii,0.523,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
193.5645,193.5764,41796.0,51162.0,Echolocation,Pipistrellus nathusii,0.475,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
194.2385,194.2478,42656.0,56839.0,Echolocation,Pipistrellus nathusii,0.376,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
201.9615,201.97129999999999,39218.0,51935.0,Echolocation,Pipistrellus nathusii,0.578,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_073000.WAV,recover-20220828,UBNA_010,Central Pond
