start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
348.2215,348.2308,40078.0,52073.0,Pipistrellus nathusii,0.462,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
361.2875,361.2961,39218.0,48604.0,Pipistrellus nathusii,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
361.4855,361.4937,38359.0,48419.0,Pipistrellus nathusii,0.575,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
361.6785,361.6888,39218.0,50636.0,Pipistrellus nathusii,0.433,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
361.9555,361.9646,39218.0,51291.0,Pipistrellus nathusii,0.597,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
362.0505,362.0584,39218.0,49474.0,Pipistrellus nathusii,0.542,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
362.1435,362.1541,39218.0,48352.0,Pipistrellus nathusii,0.541,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
362.3385,362.347,39218.0,52573.0,Pipistrellus nathusii,0.545,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
362.4385,362.4462,39218.0,48953.0,Pipistrellus nathusii,0.466,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
362.5385,362.5479,38359.0,50066.0,Pipistrellus nathusii,0.454,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
362.6395,362.6493,38359.0,49198.0,Pipistrellus nathusii,0.506,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
362.8185,362.826,39218.0,50222.0,Pipistrellus nathusii,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
363.0255,363.0339,38359.0,52677.0,Pipistrellus nathusii,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
363.1245,363.1327,37500.0,45502.0,Pipistrellus nathusii,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
363.2985,363.3072,38359.0,54978.0,Pipistrellus nathusii,0.502,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
363.3595,363.3683,39218.0,56056.0,Pipistrellus nathusii,0.443,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
363.4365,363.4436,39218.0,56446.0,Pipistrellus nathusii,0.399,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
363.5395,363.5467,40078.0,52273.0,Pipistrellus nathusii,0.483,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
363.6335,363.6411,40078.0,50721.0,Pipistrellus nathusii,0.509,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
363.7355,363.7439,39218.0,51453.0,Pipistrellus nathusii,0.421,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
364.5275,364.5346,38359.0,53898.0,Pipistrellus nathusii,0.365,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
364.6095,364.6166,38359.0,52783.0,Pipistrellus nathusii,0.357,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
366.9205,366.9266,40078.0,53409.0,Pipistrellus nathusii,0.317,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
367.0455,367.0516,40078.0,48240.0,Pipistrellus nathusii,0.334,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
367.4345,367.4416,40078.0,48974.0,Pipistrellus nathusii,0.478,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
367.5955,367.6031,40078.0,49911.0,Pipistrellus nathusii,0.59,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
367.6845,367.6927,40078.0,46581.0,Pipistrellus nathusii,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
376.47950000000003,376.4914,27187.0,32990.0,Eptesicus serotinus,0.226,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
376.7275,376.742,28046.0,33595.0,Nyctalus leisleri,0.268,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
376.8265,376.8433,28046.0,35863.0,Eptesicus serotinus,0.202,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
377.6025,377.6182,27187.0,35346.0,Eptesicus serotinus,0.32,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
377.6995,377.7131,28046.0,36431.0,Eptesicus serotinus,0.28,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
377.7775,377.7931,27187.0,38299.0,Eptesicus serotinus,0.39,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
377.8565,377.8695,26328.0,41344.0,Eptesicus serotinus,0.361,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
377.9105,377.9241,26328.0,41120.0,Eptesicus serotinus,0.343,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
377.9695,377.9822,26328.0,43225.0,Eptesicus serotinus,0.429,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
378.0255,378.0351,28046.0,38645.0,Eptesicus serotinus,0.315,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
378.2195,378.229,27187.0,35965.0,Nyctalus leisleri,0.276,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
378.2785,378.2906,28046.0,40753.0,Eptesicus serotinus,0.273,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
378.3695,378.3812,28046.0,43021.0,Nyctalus leisleri,0.359,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
378.4475,378.4581,28046.0,47697.0,Eptesicus serotinus,0.299,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
378.8075,378.813,23750.0,36365.0,Eptesicus serotinus,0.207,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
378.9425,378.9484,26328.0,36774.0,Eptesicus serotinus,0.329,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
379.0385,379.0467,26328.0,34605.0,Eptesicus serotinus,0.331,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
379.1635,379.1742,27187.0,33592.0,Nyctalus leisleri,0.294,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
379.3845,379.3943,27187.0,35498.0,Nyctalus leisleri,0.343,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
379.4775,379.4861,26328.0,38571.0,Eptesicus serotinus,0.343,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
379.6995,379.7083,27187.0,33765.0,Nyctalus leisleri,0.533,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
379.8185,379.8286,27187.0,32985.0,Nyctalus leisleri,0.569,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
380.0275,380.0377,27187.0,35685.0,Nyctalus leisleri,0.684,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
380.1515,380.1601,28046.0,33319.0,Nyctalus leisleri,0.648,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
380.3585,380.3681,27187.0,36253.0,Nyctalus leisleri,0.725,0.806,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
380.4805,380.4911,27187.0,34298.0,Nyctalus leisleri,0.468,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
380.6845,380.6954,27187.0,35450.0,Nyctalus leisleri,0.629,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
380.9055,380.919,27187.0,31972.0,Nyctalus leisleri,0.545,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
381.1315,381.14300000000003,27187.0,33116.0,Nyctalus leisleri,0.675,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
381.3525,381.3667,27187.0,31405.0,Nyctalus leisleri,0.421,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
381.5765,381.5909,27187.0,29806.0,Nyctalus leisleri,0.637,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
381.8065,381.8208,27187.0,30843.0,Nyctalus leisleri,0.522,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
382.0375,382.0529,26328.0,30703.0,Nyctalus leisleri,0.389,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
382.0905,382.0998,40078.0,50999.0,Pipistrellus nathusii,0.55,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
382.1775,382.1847,40078.0,49242.0,Pipistrellus nathusii,0.476,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
382.2745,382.2825,40078.0,53337.0,Pipistrellus nathusii,0.575,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
382.5425,382.5501,39218.0,50614.0,Pipistrellus nathusii,0.535,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
382.7135,382.7287,27187.0,31302.0,Nyctalus leisleri,0.311,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
382.8265,382.8355,39218.0,55006.0,Pipistrellus nathusii,0.597,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
382.9215,382.9301,38359.0,50583.0,Pipistrellus nathusii,0.477,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
383.1955,383.2026,39218.0,56638.0,Pipistrellus nathusii,0.559,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
383.47950000000003,383.4882,39218.0,51864.0,Pipistrellus nathusii,0.484,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
383.7565,383.7662,39218.0,50450.0,Pipistrellus nathusii,0.492,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
386.3275,386.3355,37500.0,46167.0,Pipistrellus nathusii,0.436,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
407.2035,407.21320000000003,39218.0,48217.0,Pipistrellus nathusii,0.526,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
407.3065,407.3172,38359.0,44990.0,Pipistrellus nathusii,0.547,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
407.4085,407.419,39218.0,50764.0,Pipistrellus nathusii,0.463,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
407.6015,407.6107,40078.0,51916.0,Pipistrellus nathusii,0.471,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
407.7825,407.7909,40078.0,50834.0,Pipistrellus nathusii,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
407.8825,407.8905,40078.0,50440.0,Pipistrellus nathusii,0.472,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
407.97950000000003,407.9883,39218.0,49469.0,Pipistrellus nathusii,0.502,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
408.0675,408.0772,38359.0,48216.0,Pipistrellus nathusii,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
408.4875,408.4978,39218.0,50802.0,Pipistrellus nathusii,0.447,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
408.5915,408.6001,38359.0,52770.0,Pipistrellus nathusii,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
408.6855,408.6944,38359.0,55047.0,Pipistrellus nathusii,0.5,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
408.7875,408.7958,38359.0,49746.0,Pipistrellus nathusii,0.606,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
409.0585,409.0673,37500.0,51460.0,Pipistrellus nathusii,0.497,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
409.3405,409.3483,39218.0,49705.0,Pipistrellus nathusii,0.489,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
421.5475,421.5568,39218.0,47393.0,Pipistrellus nathusii,0.521,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
421.7415,421.7509,40078.0,47213.0,Pipistrellus nathusii,0.473,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
422.0145,422.0224,39218.0,53934.0,Pipistrellus nathusii,0.565,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
422.1135,422.1242,39218.0,50454.0,Pipistrellus nathusii,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
422.3145,422.3224,40078.0,53421.0,Pipistrellus nathusii,0.574,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
422.4195,422.4286,40078.0,51505.0,Pipistrellus nathusii,0.504,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
422.5235,422.5324,39218.0,48716.0,Pipistrellus nathusii,0.562,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
422.6015,422.6099,39218.0,48689.0,Pipistrellus nathusii,0.483,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
422.9295,422.9378,39218.0,53339.0,Pipistrellus nathusii,0.486,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
423.0185,423.0276,39218.0,51457.0,Pipistrellus nathusii,0.436,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
423.1205,423.1297,38359.0,49564.0,Pipistrellus nathusii,0.445,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
423.3235,423.3316,39218.0,55656.0,Pipistrellus nathusii,0.561,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
423.5085,423.5178,39218.0,52700.0,Pipistrellus nathusii,0.455,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
423.7025,423.7109,40078.0,51977.0,Pipistrellus nathusii,0.522,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
423.8025,423.8115,37500.0,49204.0,Pipistrellus nathusii,0.429,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
423.9785,423.9875,37500.0,54551.0,Pipistrellus nathusii,0.493,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
424.2575,424.2664,40078.0,46893.0,Pipistrellus nathusii,0.528,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
439.2105,439.2187,38359.0,48812.0,Pipistrellus nathusii,0.599,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
439.6195,439.6284,39218.0,48168.0,Pipistrellus nathusii,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
439.8325,439.8419,40078.0,48649.0,Pipistrellus nathusii,0.455,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
440.0305,440.0392,40078.0,50256.0,Pipistrellus nathusii,0.496,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
453.9605,453.9695,40078.0,47969.0,Pipistrellus nathusii,0.424,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
454.1405,454.1491,40078.0,53022.0,Pipistrellus nathusii,0.51,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
454.3395,454.3485,40078.0,51317.0,Pipistrellus nathusii,0.499,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
454.6135,454.622,40078.0,49182.0,Pipistrellus nathusii,0.546,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
454.7985,454.8065,40078.0,52482.0,Pipistrellus nathusii,0.497,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
455.0045,455.0148,39218.0,50857.0,Pipistrellus nathusii,0.463,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
455.1975,455.2068,39218.0,47033.0,Pipistrellus nathusii,0.483,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
455.2905,455.3003,38359.0,54131.0,Pipistrellus nathusii,0.437,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
455.3935,455.4024,38359.0,51995.0,Pipistrellus nathusii,0.448,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
455.4985,455.508,39218.0,51808.0,Pipistrellus nathusii,0.434,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
455.8715,455.8806,38359.0,53244.0,Pipistrellus nathusii,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
468.4355,468.4433,38359.0,47362.0,Pipistrellus nathusii,0.46,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
468.9565,468.9653,39218.0,48929.0,Pipistrellus nathusii,0.43,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
469.0515,469.0595,38359.0,47614.0,Pipistrellus nathusii,0.48,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
469.2465,469.2542,39218.0,50756.0,Pipistrellus nathusii,0.525,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
469.4385,469.4465,38359.0,52696.0,Pipistrellus nathusii,0.428,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
469.6225,469.6304,38359.0,52148.0,Pipistrellus nathusii,0.403,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
469.8995,469.9074,38359.0,56191.0,Pipistrellus nathusii,0.492,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
470.0915,470.1,38359.0,50372.0,Pipistrellus nathusii,0.484,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
470.3675,470.3771,39218.0,50138.0,Pipistrellus nathusii,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
478.4295,478.4372,40078.0,49580.0,Pipistrellus nathusii,0.499,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
478.5255,478.5335,40078.0,50570.0,Pipistrellus nathusii,0.461,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
478.8135,478.8232,39218.0,51995.0,Pipistrellus nathusii,0.446,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
479.0115,479.0202,38359.0,48825.0,Pipistrellus nathusii,0.469,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_043000.WAV,recover-20220828,UBNA_010,Central Pond
