start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
89.3305,89.3365,45234.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.493,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
89.4195,89.4265,45234.0,69418.0,Echolocation,Pipistrellus pipistrellus,0.497,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
89.6015,89.607,45234.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.561,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
89.7945,89.80199999999999,46093.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.45,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
89.8895,89.896,45234.0,62399.0,Echolocation,Pipistrellus pipistrellus,0.477,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.0885,90.0958,45234.0,60223.0,Echolocation,Pipistrellus pipistrellus,0.423,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.1875,90.1934,45234.0,59592.0,Echolocation,Pipistrellus pipistrellus,0.626,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.2825,90.2888,45234.0,59223.0,Echolocation,Pipistrellus pipistrellus,0.493,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.3825,90.3874,45234.0,60136.0,Echolocation,Pipistrellus pipistrellus,0.634,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.4765,90.4817,44375.0,60917.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.5745,90.5826,45234.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.524,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.6675,90.6745,44375.0,64995.0,Echolocation,Pipistrellus pipistrellus,0.553,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.7635,90.7701,46093.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.583,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.8585,90.8634,44375.0,57838.0,Echolocation,Pipistrellus pipistrellus,0.608,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
90.9405,90.9457,44375.0,62035.0,Echolocation,Pipistrellus pipistrellus,0.473,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
91.0185,91.0263,45234.0,55608.0,Echolocation,Pipistrellus pipistrellus,0.549,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
91.4475,91.4525,45234.0,58345.0,Echolocation,Pipistrellus pipistrellus,0.549,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
91.6085,91.6169,44375.0,55028.0,Echolocation,Pipistrellus pipistrellus,0.472,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
91.6725,91.6779,45234.0,55713.0,Echolocation,Pipistrellus pipistrellus,0.55,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
231.5045,231.5089,46953.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.504,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
231.9265,231.9324,47812.0,58271.0,Echolocation,Pipistrellus pipistrellus,0.481,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
232.0455,232.052,46953.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.452,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
232.1365,232.1429,48671.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.498,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
232.2265,232.2322,47812.0,60109.0,Echolocation,Pipistrellus pipistrellus,0.568,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
232.4105,232.4177,46953.0,60227.0,Echolocation,Pipistrellus pipistrellus,0.444,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
232.6045,232.6106,47812.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.474,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
232.7945,232.801,47812.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.525,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
232.8855,232.89170000000001,47812.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.432,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
233.0945,233.1005,46093.0,58369.0,Echolocation,Pipistrellus pipistrellus,0.513,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
740.3615,740.3695,37500.0,54974.0,Echolocation,Pipistrellus nathusii,0.421,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
741.0375,741.0456,38359.0,55088.0,Echolocation,Pipistrellus nathusii,0.503,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
741.1025,741.1101,37500.0,57185.0,Echolocation,Pipistrellus nathusii,0.36,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
741.1755,741.1843,37500.0,53793.0,Echolocation,Pipistrellus nathusii,0.4,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
741.2495,741.2578,37500.0,55345.0,Echolocation,Pipistrellus nathusii,0.404,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
741.3245,741.3312,37500.0,52328.0,Echolocation,Pipistrellus nathusii,0.341,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
741.4045,741.4126,37500.0,55692.0,Echolocation,Pipistrellus nathusii,0.378,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
741.4835,741.4921,38359.0,55746.0,Echolocation,Pipistrellus nathusii,0.461,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
743.8055,743.8141,36640.0,60247.0,Echolocation,Pipistrellus nathusii,0.491,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
744.0845,744.0946,35781.0,61594.0,Echolocation,Pipistrellus nathusii,0.351,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
744.1905,744.1992,36640.0,61557.0,Echolocation,Pipistrellus nathusii,0.465,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
744.3565,744.3665,36640.0,64099.0,Echolocation,Pipistrellus nathusii,0.468,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
744.7445,744.753,36640.0,62619.0,Echolocation,Pipistrellus nathusii,0.528,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
744.9235,744.9315,36640.0,67001.0,Echolocation,Pipistrellus nathusii,0.483,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
745.0185,745.0251,37500.0,68005.0,Echolocation,Pipistrellus nathusii,0.532,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
745.4325,745.4402,37500.0,62058.0,Echolocation,Pipistrellus nathusii,0.425,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
745.5315,745.5404,35781.0,62767.0,Echolocation,Pipistrellus nathusii,0.455,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
746.8475,746.8568,34921.0,50083.0,Echolocation,Pipistrellus nathusii,0.337,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
812.8675,812.8911,19453.0,21311.0,Echolocation,Nyctalus noctula,0.306,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
813.1115,813.133,18593.0,20690.0,Echolocation,Nyctalus noctula,0.444,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
816.8775,816.9034,17734.0,20701.0,Echolocation,Nyctalus noctula,0.434,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
1178.3105,1178.3159,45234.0,64550.0,Echolocation,Pipistrellus pipistrellus,0.402,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
1178.5915,1178.5971,46093.0,64738.0,Echolocation,Pipistrellus pipistrellus,0.439,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
1179.0555,1179.0603,46093.0,67840.0,Echolocation,Pipistrellus pipistrellus,0.484,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
1179.2415,1179.2466,46953.0,65509.0,Echolocation,Pipistrellus pipistrellus,0.452,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
1180.3525,1180.3588,44375.0,51232.0,Echolocation,Pipistrellus pipistrellus,0.411,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_073000.WAV,recover-20220828,UBNA_010,Central Pond
