start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
284.8605,284.8681,43515.0,52530.0,Pipistrellus pipistrellus,0.153,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
284.9785,284.9853,44375.0,49781.0,Pipistrellus pipistrellus,0.394,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
285.1275,285.1337,43515.0,50429.0,Pipistrellus pipistrellus,0.327,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
285.2295,285.2346,43515.0,51642.0,Pipistrellus pipistrellus,0.314,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
285.3175,285.3247,43515.0,53297.0,Pipistrellus pipistrellus,0.313,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
285.8645,285.8715,43515.0,55943.0,Pipistrellus pipistrellus,0.258,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
285.9525,285.9611,43515.0,50043.0,Pipistrellus nathusii,0.262,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
286.0395,286.0454,43515.0,58856.0,Pipistrellus nathusii,0.298,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
286.1325,286.1381,43515.0,51412.0,Pipistrellus nathusii,0.347,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
286.2225,286.2281,43515.0,53923.0,Pipistrellus nathusii,0.336,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
286.2935,286.3008,40078.0,47093.0,Pipistrellus nathusii,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
286.5795,286.5865,42656.0,51271.0,Pipistrellus pipistrellus,0.207,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
287.2155,287.2207,41796.0,56684.0,Pipistrellus nathusii,0.339,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
287.5065,287.5118,42656.0,56251.0,Pipistrellus nathusii,0.294,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
288.0255,288.0307,40937.0,53234.0,Pipistrellus nathusii,0.233,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
290.0905,290.0985,40937.0,56962.0,Pipistrellus nathusii,0.515,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
290.1855,290.1925,43515.0,54189.0,Pipistrellus pipistrellus,0.394,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
290.2785,290.2853,40078.0,52793.0,Pipistrellus nathusii,0.559,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
290.3715,290.3792,39218.0,50227.0,Pipistrellus nathusii,0.574,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
290.4695,290.4763,40937.0,48307.0,Pipistrellus nathusii,0.449,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
290.5685,290.5749,40078.0,53674.0,Pipistrellus nathusii,0.585,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
290.79449999999997,290.8006,40937.0,51061.0,Pipistrellus nathusii,0.62,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
290.8885,290.8952,40078.0,47083.0,Pipistrellus nathusii,0.576,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
291.0695,291.0766,41796.0,53425.0,Pipistrellus nathusii,0.577,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
291.1715,291.1795,43515.0,51593.0,Pipistrellus pipistrellus,0.381,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
291.2685,291.27570000000003,40937.0,54196.0,Pipistrellus nathusii,0.6,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
291.3715,291.3799,40078.0,48801.0,Pipistrellus nathusii,0.454,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
291.6665,291.6731,44375.0,55033.0,Pipistrellus pipistrellus,0.415,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
294.2545,294.2624,42656.0,54408.0,Pipistrellus pipistrellus,0.473,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
294.3375,294.3442,43515.0,52546.0,Pipistrellus pipistrellus,0.61,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
294.5115,294.5187,43515.0,52159.0,Pipistrellus pipistrellus,0.468,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
294.7105,294.7194,42656.0,49128.0,Pipistrellus pipistrellus,0.446,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
294.8185,294.8244,44375.0,52777.0,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
295.0265,295.0361,41796.0,55200.0,Pipistrellus pipistrellus,0.238,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
295.0605,295.066,47812.0,56963.0,Pipistrellus pipistrellus,0.538,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
295.1335,295.1436,43515.0,50683.0,Pipistrellus pipistrellus,0.496,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
295.2335,295.2438,42656.0,52217.0,Pipistrellus pipistrellus,0.354,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
296.0135,296.0189,46093.0,56938.0,Pipistrellus pipistrellus,0.512,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
300.2565,300.2628,43515.0,54931.0,Pipistrellus pipistrellus,0.258,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
303.1325,303.1396,42656.0,54077.0,Pipistrellus nathusii,0.532,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
303.4165,303.423,40937.0,52156.0,Pipistrellus nathusii,0.46,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
303.9735,303.9806,41796.0,57505.0,Pipistrellus nathusii,0.358,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
304.1705,304.1769,40937.0,55528.0,Pipistrellus nathusii,0.426,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
304.3635,304.3697,41796.0,55117.0,Pipistrellus nathusii,0.328,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
304.5825,304.5898,42656.0,56362.0,Pipistrellus nathusii,0.321,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
304.6795,304.6857,42656.0,50739.0,Pipistrellus nathusii,0.506,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
304.7705,304.7771,42656.0,57185.0,Pipistrellus nathusii,0.392,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
304.8555,304.861,41796.0,51136.0,Pipistrellus nathusii,0.495,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
305.0385,305.0456,42656.0,53211.0,Pipistrellus nathusii,0.334,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
305.3035,305.311,41796.0,53655.0,Pipistrellus nathusii,0.387,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
305.5845,305.5915,43515.0,51371.0,Pipistrellus pipistrellus,0.224,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
311.0765,311.0826,44375.0,53308.0,Pipistrellus pipistrellus,0.454,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
311.1625,311.1701,40937.0,51401.0,Pipistrellus nathusii,0.452,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
311.3425,311.3492,40937.0,48511.0,Pipistrellus nathusii,0.459,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
311.4325,311.4398,40937.0,51549.0,Pipistrellus nathusii,0.511,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
311.6155,311.6202,41796.0,54701.0,Pipistrellus nathusii,0.483,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
312.2265,312.2333,41796.0,54302.0,Pipistrellus nathusii,0.397,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
312.8075,312.8139,41796.0,57215.0,Pipistrellus nathusii,0.303,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
313.6605,313.6681,43515.0,51987.0,Pipistrellus pipistrellus,0.215,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
313.9395,313.94780000000003,41796.0,50601.0,Pipistrellus nathusii,0.442,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
314.3935,314.3982,41796.0,54033.0,Myotis daubentonii,0.273,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
314.6135,314.6193,42656.0,55204.0,Pipistrellus pipistrellus,0.271,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
314.6665,314.6719,40937.0,58772.0,Pipistrellus pipistrellus,0.159,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
314.7215,314.7273,43515.0,56716.0,Pipistrellus pipistrellus,0.247,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
314.8275,314.8323,43515.0,56087.0,Pipistrellus pipistrellus,0.225,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
314.8775,314.8827,44375.0,55961.0,Pipistrellus pipistrellus,0.483,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
314.9265,314.9318,43515.0,56529.0,Pipistrellus pipistrellus,0.298,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
316.6395,316.6469,43515.0,56453.0,Pipistrellus nathusii,0.299,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.0325,317.0389,40937.0,63791.0,Pipistrellus nathusii,0.27,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.1165,317.1233,40937.0,57493.0,Pipistrellus nathusii,0.297,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.2125,317.2189,41796.0,56007.0,Pipistrellus nathusii,0.383,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.3175,317.325,40937.0,54677.0,Pipistrellus nathusii,0.454,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.3705,317.3778,40078.0,52677.0,Pipistrellus nathusii,0.48,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.52049999999997,317.5271,40937.0,59006.0,Pipistrellus nathusii,0.321,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.6175,317.6238,41796.0,56624.0,Pipistrellus nathusii,0.408,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.6835,317.6914,39218.0,56359.0,Pipistrellus nathusii,0.408,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.8025,317.8112,40078.0,61309.0,Pipistrellus nathusii,0.407,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
317.9045,317.9119,42656.0,52679.0,Pipistrellus nathusii,0.237,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.0115,318.0185,41796.0,54629.0,Pipistrellus nathusii,0.257,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.1365,318.1446,41796.0,55544.0,Pipistrellus nathusii,0.242,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.1595,318.1655,41796.0,58815.0,Pipistrellus nathusii,0.258,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.2275,318.2336,40937.0,55078.0,Pipistrellus nathusii,0.412,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.3035,318.3102,42656.0,54424.0,Pipistrellus nathusii,0.282,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.3945,318.4014,42656.0,57324.0,Pipistrellus pipistrellus,0.257,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.4365,318.4421,40937.0,55212.0,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.4785,318.4853,41796.0,52831.0,Pipistrellus nathusii,0.41,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.5725,318.5794,42656.0,55540.0,Pipistrellus pipistrellus,0.262,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.6475,318.6537,40078.0,54380.0,Pipistrellus nathusii,0.435,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
318.9335,318.9408,42656.0,55514.0,Pipistrellus nathusii,0.224,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
319.02049999999997,319.027,42656.0,56725.0,Pipistrellus nathusii,0.278,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
319.1545,319.1615,40078.0,58854.0,Pipistrellus nathusii,0.388,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
319.1945,319.201,44375.0,56856.0,Pipistrellus pipistrellus,0.492,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
319.4345,319.4427,42656.0,53915.0,Pipistrellus nathusii,0.334,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
319.8615,319.8681,41796.0,55689.0,Pipistrellus nathusii,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
319.9645,319.9706,41796.0,53462.0,Pipistrellus nathusii,0.353,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
320.6485,320.65319999999997,47812.0,62179.0,Pipistrellus pipistrellus,0.58,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
320.7445,320.7504,48671.0,57017.0,Pipistrellus pipistrellus,0.579,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
320.8225,320.8276,44375.0,55971.0,Pipistrellus pipistrellus,0.526,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
320.9065,320.9124,45234.0,53725.0,Pipistrellus pipistrellus,0.492,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
320.9725,320.97950000000003,39218.0,46548.0,Pipistrellus nathusii,0.485,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.0175,321.022,46953.0,62498.0,Pipistrellus pipistrellus,0.608,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.0635,321.0708,38359.0,45021.0,Pipistrellus nathusii,0.452,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.1125,321.1174,46093.0,61756.0,Pipistrellus pipistrellus,0.525,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.2135,321.2182,46093.0,61150.0,Pipistrellus pipistrellus,0.562,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.3105,321.3156,45234.0,58776.0,Pipistrellus pipistrellus,0.515,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.3745,321.3793,47812.0,58874.0,Pipistrellus pipistrellus,0.507,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.4435,321.4484,46093.0,63312.0,Pipistrellus pipistrellus,0.528,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.5355,321.5402,46093.0,60705.0,Pipistrellus pipistrellus,0.564,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.6295,321.6341,45234.0,62095.0,Pipistrellus pipistrellus,0.608,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.7305,321.7357,45234.0,56965.0,Pipistrellus pipistrellus,0.568,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
321.9045,321.90930000000003,45234.0,58672.0,Pipistrellus pipistrellus,0.567,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.0985,322.10450000000003,46953.0,56266.0,Pipistrellus pipistrellus,0.485,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.1145,322.1208,43515.0,60134.0,Pipistrellus pipistrellus,0.471,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.1975,322.2025,45234.0,62597.0,Pipistrellus pipistrellus,0.602,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.3025,322.3084,47812.0,56104.0,Pipistrellus pipistrellus,0.532,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.3935,322.3996,46953.0,60408.0,Pipistrellus pipistrellus,0.649,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.4525,322.4601,40937.0,49762.0,Pipistrellus nathusii,0.394,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.4955,322.5014,47812.0,56653.0,Pipistrellus pipistrellus,0.519,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.5515,322.5586,40078.0,49746.0,Pipistrellus nathusii,0.589,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.5935,322.5992,48671.0,58023.0,Pipistrellus pipistrellus,0.558,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.7515,322.7581,40078.0,51308.0,Pipistrellus nathusii,0.496,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.79449999999997,322.8006,46093.0,61790.0,Pipistrellus pipistrellus,0.407,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.8405,322.8481,40078.0,48245.0,Pipistrellus nathusii,0.496,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.9325,322.9398,43515.0,51923.0,Pipistrellus pipistrellus,0.237,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
322.9885,322.9939,46953.0,57477.0,Pipistrellus pipistrellus,0.598,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
323.3525,323.3592,41796.0,48867.0,Pipistrellus nathusii,0.44,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
323.5495,323.5557,47812.0,56615.0,Pipistrellus pipistrellus,0.498,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_060000.WAV,recover-20220828,UBNA_007,Telephone Field
