start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
121.5875,121.5931,43515.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.305,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
122.2685,122.276,44375.0,57266.0,Echolocation,Pipistrellus pipistrellus,0.494,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
122.3355,122.3414,43515.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.398,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
122.3985,122.404,41796.0,62544.0,Echolocation,Pipistrellus pipistrellus,0.193,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
122.6395,122.6461,43515.0,58919.0,Echolocation,Pipistrellus pipistrellus,0.417,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
122.8955,122.9021,43515.0,52487.0,Echolocation,Pipistrellus pipistrellus,0.352,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
174.8255,174.8344,37500.0,47159.0,Echolocation,Pipistrellus nathusii,0.525,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
175.1185,175.12630000000001,38359.0,48469.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
175.4075,175.4171,38359.0,46247.0,Echolocation,Pipistrellus nathusii,0.468,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
175.5055,175.5137,38359.0,50110.0,Echolocation,Pipistrellus nathusii,0.544,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
175.7735,175.7815,38359.0,46734.0,Echolocation,Pipistrellus nathusii,0.401,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
175.8535,175.86090000000002,38359.0,46781.0,Echolocation,Pipistrellus nathusii,0.411,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
175.9365,175.9448,38359.0,49135.0,Echolocation,Pipistrellus nathusii,0.563,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.08350000000002,176.0914,37500.0,50029.0,Echolocation,Pipistrellus nathusii,0.448,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.19650000000001,176.2047,36640.0,49606.0,Echolocation,Pipistrellus nathusii,0.398,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.3175,176.3259,37500.0,49072.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.4055,176.4131,37500.0,49411.0,Echolocation,Pipistrellus nathusii,0.413,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.5145,176.5233,37500.0,48324.0,Echolocation,Pipistrellus nathusii,0.403,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.6145,176.6226,36640.0,51743.0,Echolocation,Pipistrellus nathusii,0.419,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.7065,176.7153,37500.0,50125.0,Echolocation,Pipistrellus nathusii,0.469,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.8695,176.8791,36640.0,53344.0,Echolocation,Pipistrellus nathusii,0.492,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
176.9555,176.9664,38359.0,53090.0,Echolocation,Pipistrellus nathusii,0.443,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
177.2185,177.2292,37500.0,56866.0,Echolocation,Pipistrellus nathusii,0.516,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
177.3905,177.3992,38359.0,51675.0,Echolocation,Pipistrellus nathusii,0.51,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
177.5875,177.5979,36640.0,58703.0,Echolocation,Pipistrellus nathusii,0.501,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
177.7725,177.7814,36640.0,53750.0,Echolocation,Pipistrellus nathusii,0.397,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
177.9515,177.9602,37500.0,58406.0,Echolocation,Pipistrellus nathusii,0.395,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
178.0425,178.0509,36640.0,59246.0,Echolocation,Pipistrellus nathusii,0.433,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
178.1645,178.1737,35781.0,57829.0,Echolocation,Pipistrellus nathusii,0.458,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
178.4055,178.4147,35781.0,58128.0,Echolocation,Pipistrellus nathusii,0.494,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
178.4985,178.5079,37500.0,57936.0,Echolocation,Pipistrellus nathusii,0.462,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
178.5875,178.5987,35781.0,58677.0,Echolocation,Pipistrellus nathusii,0.385,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
179.2805,179.2913,35781.0,58324.0,Echolocation,Pipistrellus nathusii,0.489,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
179.3835,179.3936,35781.0,58486.0,Echolocation,Pipistrellus nathusii,0.445,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
179.5885,179.5973,35781.0,58061.0,Echolocation,Pipistrellus nathusii,0.499,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
179.7245,179.7337,36640.0,55069.0,Echolocation,Pipistrellus nathusii,0.645,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
179.83350000000002,179.8441,35781.0,58787.0,Echolocation,Pipistrellus nathusii,0.479,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
180.2215,180.2289,35781.0,63447.0,Echolocation,Pipistrellus nathusii,0.444,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
180.8465,180.8568,36640.0,57708.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
180.9625,180.9706,38359.0,58917.0,Echolocation,Pipistrellus nathusii,0.487,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
181.1195,181.1278,36640.0,59891.0,Echolocation,Pipistrellus nathusii,0.488,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
181.3955,181.4037,38359.0,60080.0,Echolocation,Pipistrellus nathusii,0.619,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
181.4965,181.5049,36640.0,55323.0,Echolocation,Pipistrellus nathusii,0.433,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
181.6765,181.6853,39218.0,50658.0,Echolocation,Pipistrellus nathusii,0.514,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
182.0585,182.0659,39218.0,48267.0,Echolocation,Pipistrellus nathusii,0.632,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
182.1695,182.1798,38359.0,47820.0,Echolocation,Pipistrellus nathusii,0.48,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
182.5565,182.5668,38359.0,53600.0,Echolocation,Pipistrellus nathusii,0.551,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
950.7055,950.7132,38359.0,45595.0,Echolocation,Pipistrellus nathusii,0.478,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1246.4185,1246.4275,45234.0,59846.0,Echolocation,Pipistrellus pipistrellus,0.501,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1246.6465,1246.6582,45234.0,56381.0,Echolocation,Pipistrellus pipistrellus,0.426,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1246.7625,1246.7707,45234.0,56413.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1246.8535,1246.8637,46953.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.495,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1246.9435,1246.9526,44375.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.454,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.3065,1247.3163,45234.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.457,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.4035,1247.4131,43515.0,64929.0,Echolocation,Pipistrellus pipistrellus,0.463,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.4845,1247.4946,45234.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.439,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.5595,1247.5674,43515.0,66540.0,Echolocation,Pipistrellus pipistrellus,0.576,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.6465,1247.6553,45234.0,64501.0,Echolocation,Pipistrellus pipistrellus,0.535,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.7315,1247.7382,44375.0,67035.0,Echolocation,Pipistrellus pipistrellus,0.547,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.8125,1247.8227,43515.0,65286.0,Echolocation,Pipistrellus pipistrellus,0.469,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.8955,1247.9036,43515.0,66877.0,Echolocation,Pipistrellus pipistrellus,0.518,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1247.9845,1247.9932,45234.0,64106.0,Echolocation,Pipistrellus pipistrellus,0.507,0.682,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.0705,1248.0776,42656.0,65620.0,Echolocation,Pipistrellus pipistrellus,0.531,0.654,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.1545,1248.1623,43515.0,67548.0,Echolocation,Pipistrellus pipistrellus,0.558,0.675,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.2325,1248.2407,43515.0,62649.0,Echolocation,Pipistrellus pipistrellus,0.481,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.3075,1248.3149,43515.0,70695.0,Echolocation,Pipistrellus pipistrellus,0.516,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.3565,1248.3636,44375.0,73951.0,Echolocation,Pipistrellus pipistrellus,0.461,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.4805,1248.4872,43515.0,76997.0,Echolocation,Pipistrellus pipistrellus,0.516,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.5625,1248.5685,42656.0,67643.0,Echolocation,Pipistrellus pipistrellus,0.566,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.6445,1248.6505,42656.0,73401.0,Echolocation,Pipistrellus pipistrellus,0.45,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.9045,1248.9117,43515.0,64038.0,Echolocation,Pipistrellus pipistrellus,0.556,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1248.9725,1248.9803,43515.0,62049.0,Echolocation,Pipistrellus pipistrellus,0.496,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.0595,1249.0693,43515.0,64741.0,Echolocation,Pipistrellus pipistrellus,0.5,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.1615,1249.1685,44375.0,55444.0,Echolocation,Pipistrellus pipistrellus,0.562,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.2625,1249.2711,44375.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.577,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.3555,1249.3633,45234.0,54470.0,Echolocation,Pipistrellus pipistrellus,0.472,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.4495,1249.4597,43515.0,65668.0,Echolocation,Pipistrellus pipistrellus,0.424,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.5565,1249.5641,45234.0,58782.0,Echolocation,Pipistrellus pipistrellus,0.472,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.6385,1249.6462,45234.0,59800.0,Echolocation,Pipistrellus pipistrellus,0.479,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.7075,1249.7143,45234.0,62378.0,Echolocation,Pipistrellus pipistrellus,0.54,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.7885,1249.7939,46093.0,54910.0,Echolocation,Pipistrellus pipistrellus,0.509,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1249.8635,1249.8713,46093.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.522,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1250.0425,1250.0498,45234.0,62532.0,Echolocation,Pipistrellus pipistrellus,0.369,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1472.3635,1472.3721,45234.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.44,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1473.0355,1473.0443,47812.0,56429.0,Echolocation,Pipistrellus pipistrellus,0.441,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1473.3835,1473.3919,46953.0,60729.0,Echolocation,Pipistrellus pipistrellus,0.391,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1473.9805,1473.9886,46093.0,58904.0,Echolocation,Pipistrellus pipistrellus,0.416,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1474.9565,1474.9631,46093.0,52245.0,Echolocation,Pipistrellus pipistrellus,0.473,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1475.0505,1475.0568,46953.0,53340.0,Echolocation,Pipistrellus pipistrellus,0.496,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1479.4815,1479.4872,48671.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.538,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
1479.7575,1479.7654,46953.0,57933.0,Echolocation,Pipistrellus pipistrellus,0.418,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_083000.WAV,recover-20220828,UBNA_010,Central Pond
