start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
748.9865,749.0035,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.356,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
751.9305,751.9486,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.385,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
752.6355,752.6513,24609.0,31443.0,Echolocation,Nyctalus leisleri,0.274,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
829.7815,829.7994,22890.0,25334.0,Echolocation,Nyctalus leisleri,0.613,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
830.0185,830.0371,22890.0,26500.0,Echolocation,Nyctalus leisleri,0.472,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
830.2725,830.2924,22031.0,25684.0,Echolocation,Nyctalus leisleri,0.475,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
830.6255,830.6424,22890.0,27374.0,Echolocation,Nyctalus leisleri,0.405,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
830.7455,830.7619,22890.0,28369.0,Echolocation,Nyctalus leisleri,0.359,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
830.9785,830.9974,22031.0,26076.0,Echolocation,Nyctalus leisleri,0.586,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
831.3345,831.3512,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.383,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
831.4415,831.4544,24609.0,29127.0,Echolocation,Nyctalus leisleri,0.424,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
831.8715,831.8862,22890.0,28506.0,Echolocation,Nyctalus leisleri,0.303,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
832.9105,832.9292,22890.0,26379.0,Echolocation,Nyctalus leisleri,0.491,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
833.0655,833.084,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.467,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
833.4205,833.4382,22890.0,25939.0,Echolocation,Nyctalus leisleri,0.622,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
833.9195,833.9394,22890.0,25328.0,Echolocation,Nyctalus leisleri,0.481,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
835.1845,835.2019,21171.0,25428.0,Echolocation,Nyctalus noctula,0.337,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
836.2585,836.2749,22031.0,27319.0,Echolocation,Nyctalus leisleri,0.231,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
836.7975,836.8145,21171.0,26235.0,Echolocation,Nyctalus noctula,0.341,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
838.1395,838.1553,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.413,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
840.2865,840.3049,22890.0,25837.0,Echolocation,Nyctalus leisleri,0.511,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
843.0355,843.0544,22890.0,26523.0,Echolocation,Nyctalus leisleri,0.435,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
856.9745,856.9919,23750.0,28762.0,Echolocation,Nyctalus leisleri,0.346,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
857.1385,857.1543,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.422,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
858.8135,858.8264,25468.0,30506.0,Echolocation,Nyctalus leisleri,0.393,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
859.0225,859.0394,24609.0,28444.0,Echolocation,Nyctalus leisleri,0.383,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
859.4335,859.4491,25468.0,29865.0,Echolocation,Nyctalus leisleri,0.324,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
859.8265,859.8437,24609.0,29169.0,Echolocation,Nyctalus leisleri,0.331,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
860.2315,860.2506,24609.0,30019.0,Echolocation,Nyctalus noctula,0.234,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
860.4695,860.4889000000001,24609.0,28884.0,Echolocation,Nyctalus leisleri,0.253,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
860.7485,860.7668,25468.0,29931.0,Echolocation,Nyctalus leisleri,0.205,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
860.8835,860.9018,24609.0,30302.0,Echolocation,Eptesicus serotinus,0.199,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
861.1235,861.1434,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.225,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
861.3795,861.3955,24609.0,28725.0,Echolocation,Nyctalus leisleri,0.338,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
862.1565,862.1751,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.38,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
862.2965,862.3165,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.468,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
862.5445,862.5633,24609.0,28930.0,Echolocation,Nyctalus leisleri,0.316,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
862.8015,862.8176,24609.0,27389.0,Echolocation,Nyctalus leisleri,0.477,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
863.0485,863.066,25468.0,28909.0,Echolocation,Nyctalus leisleri,0.42,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
863.2995,863.3107,27187.0,32520.0,Echolocation,Nyctalus leisleri,0.354,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
863.3815,863.3965,25468.0,30661.0,Echolocation,Nyctalus leisleri,0.353,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
864.1535,864.1709,25468.0,28914.0,Echolocation,Nyctalus leisleri,0.458,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
874.0805,874.0881,37500.0,47465.0,Echolocation,Pipistrellus nathusii,0.381,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
874.2535,874.2639,37500.0,44253.0,Echolocation,Pipistrellus nathusii,0.475,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
874.5275,874.5366,35781.0,49445.0,Echolocation,Pipistrellus nathusii,0.438,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
874.6235,874.6302,36640.0,49917.0,Echolocation,Pipistrellus nathusii,0.401,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
874.9915,874.9997,36640.0,47198.0,Echolocation,Pipistrellus nathusii,0.458,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
875.0825,875.0896,36640.0,52817.0,Echolocation,Pipistrellus nathusii,0.494,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
875.1795,875.1865,36640.0,48829.0,Echolocation,Pipistrellus nathusii,0.411,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
875.2735,875.2804,35781.0,49150.0,Echolocation,Pipistrellus nathusii,0.346,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
875.3685,875.3781,37500.0,46181.0,Echolocation,Pipistrellus nathusii,0.481,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
875.4675,875.4762,35781.0,47422.0,Echolocation,Pipistrellus nathusii,0.474,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
875.5635,875.5719,35781.0,49969.0,Echolocation,Pipistrellus nathusii,0.354,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
875.9435,875.9535,36640.0,45902.0,Echolocation,Pipistrellus nathusii,0.453,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
876.1395,876.1473,37500.0,46438.0,Echolocation,Pipistrellus nathusii,0.475,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
876.4205,876.4292,37500.0,44909.0,Echolocation,Pipistrellus nathusii,0.484,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
876.5205,876.5282,36640.0,45466.0,Echolocation,Pipistrellus nathusii,0.436,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
876.8875,876.9031,22031.0,25892.0,Echolocation,Nyctalus leisleri,0.41,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
879.7685,879.7884,22031.0,25832.0,Echolocation,Nyctalus leisleri,0.542,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
880.2515,880.2689,22031.0,26496.0,Echolocation,Nyctalus leisleri,0.326,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
880.5605,880.5762,22031.0,25220.0,Echolocation,Nyctalus leisleri,0.418,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
881.5025,881.517,24609.0,28801.0,Echolocation,Nyctalus leisleri,0.367,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
882.3085,882.3246,22031.0,25884.0,Echolocation,Nyctalus leisleri,0.484,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
883.5535,883.5668000000001,24609.0,29643.0,Echolocation,Nyctalus leisleri,0.473,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
885.5425,885.5577,22031.0,27259.0,Echolocation,Nyctalus leisleri,0.306,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
889.5085,889.5257,21171.0,26025.0,Echolocation,Nyctalus noctula,0.317,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
905.3055,905.3172,24609.0,30176.0,Echolocation,Nyctalus leisleri,0.342,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
906.0015,906.0143,25468.0,30808.0,Echolocation,Nyctalus leisleri,0.27,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
906.2375,906.254,23750.0,29253.0,Echolocation,Nyctalus leisleri,0.245,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
906.4805,906.4917,25468.0,30837.0,Echolocation,Nyctalus leisleri,0.299,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
906.8435,906.858,24609.0,30817.0,Echolocation,Nyctalus leisleri,0.29,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
907.0765,907.0901,24609.0,31857.0,Echolocation,Eptesicus serotinus,0.304,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
907.3035,907.3173,23750.0,30654.0,Echolocation,Nyctalus leisleri,0.275,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
907.4345,907.4481,25468.0,30662.0,Echolocation,Nyctalus leisleri,0.361,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
907.6445,907.6585,24609.0,30797.0,Echolocation,Nyctalus leisleri,0.35,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
907.8205,907.8354,24609.0,29530.0,Echolocation,Nyctalus leisleri,0.392,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
908.5075,908.523,24609.0,28348.0,Echolocation,Nyctalus leisleri,0.385,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.0955,909.1095,25468.0,30590.0,Echolocation,Nyctalus leisleri,0.381,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.7165,909.7296,25468.0,30675.0,Echolocation,Nyctalus leisleri,0.38,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
909.9475,909.9649,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.364,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.1725,910.1916,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.33,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
913.6005,913.6122,25468.0,32163.0,Echolocation,Eptesicus serotinus,0.268,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
913.7555,913.7681,24609.0,30638.0,Echolocation,Nyctalus leisleri,0.395,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
914.0525,914.0655,24609.0,30031.0,Echolocation,Nyctalus leisleri,0.224,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
914.3265,914.3392,24609.0,31366.0,Echolocation,Eptesicus serotinus,0.327,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
914.7695,914.7832,24609.0,29191.0,Echolocation,Nyctalus leisleri,0.338,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
917.4565,917.471,24609.0,32040.0,Echolocation,Eptesicus serotinus,0.271,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
918.5264999999999,918.5423,25468.0,30712.0,Echolocation,Nyctalus leisleri,0.336,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
919.2425,919.2582,24609.0,32365.0,Echolocation,Nyctalus leisleri,0.224,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
