start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
295.2825,295.2853,47812.0,61800.0,Echolocation,Myotis alcathoe,0.325,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
486.0155,486.0231,43515.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.203,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
691.5405,691.5481,46093.0,51973.0,Echolocation,Pipistrellus pipistrellus,0.542,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
733.8775,733.8832,47812.0,54028.0,Echolocation,Pipistrellus pipistrellus,0.478,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
816.5295,816.5347,48671.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.516,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
816.6135,816.6197,47812.0,54655.0,Echolocation,Pipistrellus pipistrellus,0.564,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
816.9455,816.952,47812.0,55469.0,Echolocation,Pipistrellus pipistrellus,0.628,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
817.0365,817.0432,48671.0,57499.0,Echolocation,Pipistrellus pipistrellus,0.555,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
817.6935,817.7004,43515.0,49468.0,Echolocation,Pipistrellus pipistrellus,0.467,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
985.4865,985.492,43515.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.446,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
986.0935,986.0997,46093.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.554,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
986.1885,986.1943,44375.0,55322.0,Echolocation,Pipistrellus pipistrellus,0.572,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
986.2885,986.2959,45234.0,54453.0,Echolocation,Pipistrellus pipistrellus,0.525,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
986.3865,986.3932,44375.0,61297.0,Echolocation,Pipistrellus pipistrellus,0.597,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
987.0865,987.0919,44375.0,52949.0,Echolocation,Pipistrellus pipistrellus,0.589,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
987.1915,987.1975,46093.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.519,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
987.3005,987.3074,44375.0,51180.0,Echolocation,Pipistrellus pipistrellus,0.476,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
987.5095,987.5163,44375.0,52179.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
987.6125,987.6187,45234.0,51183.0,Echolocation,Pipistrellus pipistrellus,0.547,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
988.5305,988.5361,46953.0,56697.0,Echolocation,Pipistrellus pipistrellus,0.552,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
988.6235,988.6294,45234.0,53002.0,Echolocation,Pipistrellus pipistrellus,0.608,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
988.7215,988.727,45234.0,56373.0,Echolocation,Pipistrellus pipistrellus,0.605,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
988.9075,988.913,45234.0,53131.0,Echolocation,Pipistrellus pipistrellus,0.655,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.0035,989.0087,45234.0,57838.0,Echolocation,Pipistrellus pipistrellus,0.581,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.0995,989.1054,46093.0,53076.0,Echolocation,Pipistrellus pipistrellus,0.505,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.1925,989.1979,45234.0,54365.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.2975,989.3027,45234.0,53097.0,Echolocation,Pipistrellus pipistrellus,0.569,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.3955,989.4003,45234.0,56711.0,Echolocation,Pipistrellus pipistrellus,0.665,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.4975,989.5041,45234.0,51735.0,Echolocation,Pipistrellus pipistrellus,0.579,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.5985000000001,989.6045,44375.0,52387.0,Echolocation,Pipistrellus pipistrellus,0.603,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.7035,989.7091,45234.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.572,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.8025,989.8078,45234.0,53157.0,Echolocation,Pipistrellus pipistrellus,0.57,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
989.8975,989.9026,46093.0,55502.0,Echolocation,Pipistrellus pipistrellus,0.621,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
990.1895,990.1961,45234.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.554,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
990.2925,990.2987,46953.0,54165.0,Echolocation,Pipistrellus pipistrellus,0.557,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
990.4935,990.4992,46093.0,54156.0,Echolocation,Pipistrellus pipistrellus,0.509,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
990.5985,990.6043,45234.0,56604.0,Echolocation,Pipistrellus pipistrellus,0.638,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
990.7105,990.7164,46093.0,56652.0,Echolocation,Pipistrellus pipistrellus,0.629,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
990.8215,990.8275,46093.0,54870.0,Echolocation,Pipistrellus pipistrellus,0.562,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
990.9245,990.9314,45234.0,53635.0,Echolocation,Pipistrellus pipistrellus,0.577,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.0225,991.0294,45234.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.615,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.1265,991.134,45234.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.489,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.2225,991.2295,44375.0,57043.0,Echolocation,Pipistrellus pipistrellus,0.567,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.3175,991.3239,45234.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.578,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.4145,991.4201,45234.0,54249.0,Echolocation,Pipistrellus pipistrellus,0.495,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.5085,991.5145,46093.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.573,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.6045,991.6102,46093.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.565,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.7055,991.7115,46093.0,57890.0,Echolocation,Pipistrellus pipistrellus,0.613,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.8095,991.8151,45234.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.624,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
991.9125,991.9195,46093.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.583,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.0095,992.0162,45234.0,66086.0,Echolocation,Pipistrellus pipistrellus,0.603,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.1065,992.1121,46093.0,66479.0,Echolocation,Pipistrellus pipistrellus,0.673,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.2065,992.2131,45234.0,68728.0,Echolocation,Pipistrellus pipistrellus,0.622,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.3035,992.3093,46953.0,61858.0,Echolocation,Pipistrellus pipistrellus,0.603,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.3875,992.393,46093.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.689,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.4875,992.4936,43515.0,72101.0,Echolocation,Pipistrellus pipistrellus,0.643,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.5725,992.578,44375.0,69987.0,Echolocation,Pipistrellus pipistrellus,0.639,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.6625,992.6701,44375.0,64852.0,Echolocation,Pipistrellus pipistrellus,0.701,0.735,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.7495,992.7549,46953.0,60533.0,Echolocation,Pipistrellus pipistrellus,0.628,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.8365,992.8428,45234.0,65055.0,Echolocation,Pipistrellus pipistrellus,0.705,0.737,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
992.9315,992.9394,46093.0,53363.0,Echolocation,Pipistrellus pipistrellus,0.542,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
993.0255,993.0334,44375.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.601,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
993.2135,993.2206,44375.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.561,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
993.2995,993.3049,45234.0,65868.0,Echolocation,Pipistrellus pipistrellus,0.682,0.699,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
995.5635,995.5682,45234.0,55485.0,Echolocation,Pipistrellus pipistrellus,0.578,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
996.1595,996.1647,46953.0,54855.0,Echolocation,Pipistrellus pipistrellus,0.488,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1024.8795,1024.8862,43515.0,52147.0,Echolocation,Pipistrellus pipistrellus,0.364,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.3685,1025.3751,44375.0,55997.0,Echolocation,Pipistrellus pipistrellus,0.488,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1025.4735,1025.4828,42656.0,51523.0,Echolocation,Pipistrellus pipistrellus,0.242,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1028.4405,1028.4463,41796.0,58321.0,Echolocation,Pipistrellus nathusii,0.516,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1028.5395,1028.5461,40937.0,52513.0,Echolocation,Pipistrellus nathusii,0.56,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1028.6405,1028.6478,40078.0,54331.0,Echolocation,Pipistrellus nathusii,0.449,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1028.7425,1028.75,41796.0,58999.0,Echolocation,Pipistrellus nathusii,0.443,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1028.8435,1028.8519000000001,40937.0,54442.0,Echolocation,Pipistrellus nathusii,0.455,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1028.9465,1028.9553,40937.0,59781.0,Echolocation,Pipistrellus nathusii,0.518,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1029.0575,1029.0655,40078.0,54525.0,Echolocation,Pipistrellus nathusii,0.512,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1029.1535,1029.162,40078.0,53543.0,Echolocation,Pipistrellus nathusii,0.502,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1029.2455,1029.2554,40078.0,63804.0,Echolocation,Pipistrellus nathusii,0.48,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1029.3595,1029.3697,39218.0,55558.0,Echolocation,Pipistrellus nathusii,0.408,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1029.4625,1029.4716,39218.0,60981.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1029.5795,1029.5878,40078.0,55800.0,Echolocation,Pipistrellus nathusii,0.526,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1029.7215,1029.7297,40078.0,52763.0,Echolocation,Pipistrellus nathusii,0.439,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1030.0385,1030.0472,40078.0,55780.0,Echolocation,Pipistrellus nathusii,0.402,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1030.1465,1030.1554,40078.0,51174.0,Echolocation,Pipistrellus nathusii,0.472,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1030.5645,1030.57,41796.0,54729.0,Echolocation,Pipistrellus nathusii,0.15,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1030.9405,1030.9475,40937.0,55168.0,Echolocation,Pipistrellus nathusii,0.296,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1032.9215,1032.9299,40937.0,57673.0,Echolocation,Pipistrellus nathusii,0.529,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.1145,1033.1231,40937.0,58958.0,Echolocation,Pipistrellus nathusii,0.377,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.2205,1033.2289,42656.0,54248.0,Echolocation,Pipistrellus nathusii,0.327,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.5335,1033.5417,40937.0,58491.0,Echolocation,Pipistrellus nathusii,0.55,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.6425,1033.6514,40937.0,60326.0,Echolocation,Pipistrellus nathusii,0.512,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.7975,1033.8059,40937.0,59109.0,Echolocation,Pipistrellus nathusii,0.584,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.9105,1033.9208,40937.0,58531.0,Echolocation,Pipistrellus nathusii,0.381,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1033.9825,1033.9911,41796.0,60262.0,Echolocation,Pipistrellus nathusii,0.309,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.0455,1034.0528,40078.0,58166.0,Echolocation,Pipistrellus nathusii,0.523,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.4845,1034.4922,40937.0,59129.0,Echolocation,Pipistrellus nathusii,0.572,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.5685,1034.5769,39218.0,57593.0,Echolocation,Pipistrellus nathusii,0.556,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.6605,1034.671,39218.0,61283.0,Echolocation,Pipistrellus nathusii,0.587,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.7675,1034.7761,40078.0,58158.0,Echolocation,Pipistrellus nathusii,0.548,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.8705,1034.88,40078.0,61034.0,Echolocation,Pipistrellus nathusii,0.472,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1034.9745,1034.9836,38359.0,59491.0,Echolocation,Pipistrellus nathusii,0.486,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.0825,1035.0904,39218.0,51633.0,Echolocation,Pipistrellus nathusii,0.494,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.1805,1035.1893,39218.0,61848.0,Echolocation,Pipistrellus nathusii,0.633,0.706,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.2785,1035.286,39218.0,64405.0,Echolocation,Pipistrellus nathusii,0.481,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.3865,1035.3949,40078.0,60107.0,Echolocation,Pipistrellus nathusii,0.59,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.6545,1035.6626,40937.0,58245.0,Echolocation,Pipistrellus nathusii,0.553,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.7595,1035.7682,40078.0,54300.0,Echolocation,Pipistrellus nathusii,0.541,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.8565,1035.8649,41796.0,53951.0,Echolocation,Pipistrellus nathusii,0.56,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1035.9535,1035.9631,40078.0,56082.0,Echolocation,Pipistrellus nathusii,0.519,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.1485,1036.1577,40078.0,60178.0,Echolocation,Pipistrellus nathusii,0.426,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.2465,1036.2565,40078.0,62192.0,Echolocation,Pipistrellus nathusii,0.415,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.4065,1036.4161,39218.0,59978.0,Echolocation,Pipistrellus nathusii,0.46,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.5115,1036.5203,40937.0,59731.0,Echolocation,Pipistrellus nathusii,0.475,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.6915,1036.7019,41796.0,63747.0,Echolocation,Pipistrellus nathusii,0.414,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.7945,1036.805,40937.0,63465.0,Echolocation,Pipistrellus nathusii,0.408,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.9785,1036.9883,40937.0,65306.0,Echolocation,Pipistrellus nathusii,0.48,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
