start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
728.8125,728.8192,43515.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.297,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
728.8915,728.8968,42656.0,59020.0,Echolocation,Pipistrellus pipistrellus,0.524,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
729.7145,729.7211,40078.0,53595.0,Echolocation,Myotis daubentonii,0.175,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
730.0475,730.0535,40937.0,54554.0,Echolocation,Myotis daubentonii,0.208,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
730.1425,730.1498,39218.0,59240.0,Echolocation,Myotis daubentonii,0.178,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
730.4145,730.4211,41796.0,56152.0,Echolocation,Pipistrellus nathusii,0.18,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
730.6195,730.6265,40078.0,58205.0,Echolocation,Myotis daubentonii,0.176,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
730.7285,730.7357,40937.0,56306.0,Echolocation,Pipistrellus nathusii,0.201,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
730.9315,730.9402,40937.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.3,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
731.0205,731.028,41796.0,60481.0,Echolocation,Pipistrellus pipistrellus,0.372,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
731.2785,731.2874,40078.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.205,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
731.4295,731.437,40078.0,53864.0,Echolocation,Pipistrellus nathusii,0.32,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
731.5595,731.5681,41796.0,58074.0,Echolocation,Pipistrellus nathusii,0.177,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
731.6625,731.6697,40937.0,50263.0,Echolocation,Pipistrellus nathusii,0.278,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
732.0205,732.0272,40937.0,54034.0,Echolocation,Pipistrellus nathusii,0.243,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
733.5785,733.5853,42656.0,63517.0,Echolocation,Myotis daubentonii,0.172,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
733.8115,733.8181,40937.0,64819.0,Echolocation,Myotis daubentonii,0.252,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
734.3175,734.3259,43515.0,65017.0,Echolocation,Pipistrellus pipistrellus,0.245,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
734.4145,734.4225,41796.0,67814.0,Echolocation,Pipistrellus pipistrellus,0.199,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
734.5165,734.5232,41796.0,57423.0,Echolocation,Pipistrellus nathusii,0.193,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
734.8815,734.8875,40937.0,68395.0,Echolocation,Pipistrellus nathusii,0.19,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
735.4375,735.4432,45234.0,52252.0,Echolocation,Pipistrellus pipistrellus,0.52,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1036.8745,1036.881,43515.0,50991.0,Echolocation,Pipistrellus pipistrellus,0.371,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.1555,1037.1619,41796.0,61334.0,Echolocation,Pipistrellus pipistrellus,0.22,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.2485,1037.2549,42656.0,54001.0,Echolocation,Pipistrellus pipistrellus,0.17,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.4415,1037.4483,42656.0,63191.0,Echolocation,Pipistrellus pipistrellus,0.276,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.5145,1037.52,43515.0,66654.0,Echolocation,Pipistrellus pipistrellus,0.241,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.6295,1037.6368,43515.0,52467.0,Echolocation,Pipistrellus pipistrellus,0.278,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.7255,1037.7332,42656.0,61676.0,Echolocation,Pipistrellus pipistrellus,0.194,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.1675,1038.1738,43515.0,57473.0,Echolocation,Pipistrellus pipistrellus,0.589,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.5325,1038.5424,42656.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.248,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.9965,1039.0024,42656.0,57153.0,Echolocation,Pipistrellus pipistrellus,0.669,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.0975,1039.1042,43515.0,50935.0,Echolocation,Pipistrellus pipistrellus,0.491,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.1865,1039.1949,42656.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.48,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.3615,1039.371,42656.0,57326.0,Echolocation,Pipistrellus pipistrellus,0.318,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.4735,1039.4801,42656.0,54893.0,Echolocation,Pipistrellus pipistrellus,0.462,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.5735,1039.5791,45234.0,54823.0,Echolocation,Pipistrellus pipistrellus,0.512,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.7595,1039.7656,44375.0,57503.0,Echolocation,Pipistrellus pipistrellus,0.625,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.8595,1039.8653,43515.0,54389.0,Echolocation,Pipistrellus pipistrellus,0.585,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.0535,1040.0633,41796.0,56636.0,Echolocation,Pipistrellus pipistrellus,0.267,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.1605,1040.167,43515.0,53384.0,Echolocation,Pipistrellus pipistrellus,0.481,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.2555,1040.2618,45234.0,56266.0,Echolocation,Pipistrellus pipistrellus,0.509,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.3625,1040.3677,43515.0,56269.0,Echolocation,Pipistrellus pipistrellus,0.59,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.5425,1040.549,43515.0,55327.0,Echolocation,Pipistrellus pipistrellus,0.49,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.7435,1040.7528,41796.0,56412.0,Echolocation,Pipistrellus nathusii,0.165,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.8525,1040.8594,42656.0,54042.0,Echolocation,Pipistrellus pipistrellus,0.443,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.0475,1041.0551,42656.0,55533.0,Echolocation,Pipistrellus pipistrellus,0.502,0.692,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.2555,1041.2622,42656.0,52498.0,Echolocation,Pipistrellus pipistrellus,0.306,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.4405,1041.448,40937.0,51561.0,Echolocation,Pipistrellus nathusii,0.346,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.5445,1041.5528,41796.0,51340.0,Echolocation,Pipistrellus nathusii,0.279,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.8395,1041.8461,41796.0,51908.0,Echolocation,Pipistrellus nathusii,0.471,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1168.8855,1168.8908,44375.0,55999.0,Echolocation,Pipistrellus pipistrellus,0.427,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1334.6045,1334.6099,43515.0,53531.0,Echolocation,Pipistrellus pipistrellus,0.394,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1400.5545,1400.5624,46953.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.554,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1400.7555,1400.7627,46953.0,55733.0,Echolocation,Pipistrellus pipistrellus,0.543,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1400.9955,1401.0028,46953.0,54411.0,Echolocation,Pipistrellus pipistrellus,0.561,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
1401.2635,1401.2688,46093.0,53425.0,Echolocation,Pipistrellus pipistrellus,0.521,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_103000.WAV,recover-20220828,UBNA_007,Telephone Field
