start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
476.8805,476.8856,45234,72829,Pipistrellus pipistrellus,0.43,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.0555,477.0607,46953,68042,Pipistrellus pipistrellus,0.513,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.1405,477.1456,46953,67817,Pipistrellus pipistrellus,0.556,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.2065,477.2109,48671,61045,Pipistrellus pipistrellus,0.643,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.2395,477.24490000000003,46093,71396,Pipistrellus pipistrellus,0.654,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.2675,477.272,49531,59938,Pipistrellus pipistrellus,0.489,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.3115,477.3171,45234,69926,Pipistrellus pipistrellus,0.626,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.3865,477.3916,46953,68894,Pipistrellus pipistrellus,0.52,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.4445,477.4489,46093,66243,Pipistrellus pipistrellus,0.605,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.4955,477.4998,46953,66208,Pipistrellus pipistrellus,0.541,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.5405,477.5446,46953,63920,Pipistrellus pipistrellus,0.442,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.5935,477.5983,48671,61641,Pipistrellus pipistrellus,0.516,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.8055,477.8104,47812,71491,Pipistrellus pipistrellus,0.585,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
477.8695,477.8748,46953,73792,Pipistrellus pipistrellus,0.584,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.0055,478.0119,46953,74975,Pipistrellus pipistrellus,0.62,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.1245,478.1304,45234,71746,Pipistrellus pipistrellus,0.264,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.2685,478.2741,46093,69065,Pipistrellus pipistrellus,0.597,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.3475,478.3535,44375,69526,Pipistrellus pipistrellus,0.375,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.4305,478.4359,45234,71610,Pipistrellus pipistrellus,0.399,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.5765,478.5808,49531,64486,Pipistrellus pipistrellus,0.465,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.5965,478.6023,43515,68651,Pipistrellus pipistrellus,0.649,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.6605,478.666,44375,64308,Pipistrellus pipistrellus,0.673,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.7195,478.7249,45234,61504,Pipistrellus pipistrellus,0.63,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.7515,478.7558,51250,66092,Pipistrellus pipistrellus,0.474,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.7975,478.8035,43515,70238,Pipistrellus pipistrellus,0.571,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.8895,478.8956,45234,59132,Pipistrellus pipistrellus,0.568,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
478.9855,478.9916,43515,71011,Pipistrellus pipistrellus,0.561,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.0495,479.0562,45234,63593,Pipistrellus pipistrellus,0.549,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.1765,479.182,43515,68348,Pipistrellus pipistrellus,0.663,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.2755,479.2811,44375,58338,Pipistrellus pipistrellus,0.61,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.3695,479.375,43515,63938,Pipistrellus pipistrellus,0.691,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.6555,479.6624,45234,63842,Pipistrellus pipistrellus,0.595,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.7435,479.7488,45234,58911,Pipistrellus pipistrellus,0.628,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.8445,479.8502,46093,55678,Pipistrellus pipistrellus,0.574,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.9365,479.944,45234,61130,Pipistrellus pipistrellus,0.623,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
479.9735,479.9803,48671,63472,Pipistrellus pipistrellus,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.0145,480.0212,46093,62359,Pipistrellus pipistrellus,0.552,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.1945,480.2007,46953,55158,Pipistrellus pipistrellus,0.543,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.2665,480.2732,46953,60754,Pipistrellus pipistrellus,0.584,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.3585,480.3643,46093,55738,Pipistrellus pipistrellus,0.534,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.5355,480.5415,46093,58918,Pipistrellus pipistrellus,0.64,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.6375,480.6433,45234,57536,Pipistrellus pipistrellus,0.603,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.7385,480.7443,45234,58106,Pipistrellus pipistrellus,0.615,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.9065,480.9121,46093,73902,Pipistrellus pipistrellus,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.9535,480.96,46953,57565,Pipistrellus pipistrellus,0.54,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
480.9805,480.9858,45234,65204,Pipistrellus pipistrellus,0.482,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.0555,481.0625,46093,59303,Pipistrellus pipistrellus,0.518,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.0935,481.0996,46093,77832,Pipistrellus pipistrellus,0.328,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.1575,481.1638,46953,57806,Pipistrellus pipistrellus,0.668,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.2625,481.2681,46093,57208,Pipistrellus pipistrellus,0.589,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.4315,481.4366,46953,60437,Pipistrellus pipistrellus,0.545,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.5235,481.5302,46953,62676,Pipistrellus pipistrellus,0.453,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.5405,481.5463,45234,55586,Pipistrellus pipistrellus,0.498,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.6405,481.6469,45234,57493,Pipistrellus pipistrellus,0.503,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.7435,481.7488,45234,57481,Pipistrellus pipistrellus,0.598,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.8415,481.8478,46093,59079,Pipistrellus pipistrellus,0.565,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
481.9395,481.9446,46953,58390,Pipistrellus pipistrellus,0.596,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.0925,482.1012,48671,56169,Pipistrellus pipistrellus,0.507,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.1155,482.1209,47812,61055,Pipistrellus pipistrellus,0.519,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.2315,482.2373,47812,62427,Pipistrellus pipistrellus,0.583,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.3095,482.3155,46953,59298,Pipistrellus pipistrellus,0.598,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.4105,482.4163,44375,61316,Pipistrellus pipistrellus,0.601,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.4855,482.491,46093,58201,Pipistrellus pipistrellus,0.609,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.5625,482.5679,46953,60806,Pipistrellus pipistrellus,0.585,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.6965,482.7027,46953,60913,Pipistrellus pipistrellus,0.564,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.7525,482.7567,48671,61311,Pipistrellus pipistrellus,0.539,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.8205,482.8281,46093,64752,Pipistrellus pipistrellus,0.561,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.8945,482.9018,46093,65970,Pipistrellus pipistrellus,0.52,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
482.9585,482.9649,46093,65427,Pipistrellus pipistrellus,0.61,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
483.0175,483.0236,46093,58051,Pipistrellus pipistrellus,0.52,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
483.0765,483.0824,46953,56962,Pipistrellus pipistrellus,0.564,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
483.1365,483.1415,47812,59761,Pipistrellus pipistrellus,0.508,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
483.2635,483.2683,46953,56332,Pipistrellus pipistrellus,0.51,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
483.3545,483.3595,49531,61470,Pipistrellus pipistrellus,0.495,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
483.7205,483.7254,50390,62733,Pipistrellus pipistrellus,0.505,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
483.8035,483.8098,49531,65547,Pipistrellus pipistrellus,0.597,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
483.8945,483.8988,48671,61070,Pipistrellus pipistrellus,0.494,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
484.1335,484.1389,48671,57084,Pipistrellus pipistrellus,0.502,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
484.3045,484.3087,50390,62883,Pipistrellus pipistrellus,0.535,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
484.4305,484.4357,46093,57526,Pipistrellus pipistrellus,0.559,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
484.5175,484.5225,46093,55817,Pipistrellus pipistrellus,0.62,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
484.5795,484.58389999999997,48671,64131,Pipistrellus pipistrellus,0.542,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
484.6995,484.7046,46093,61101,Pipistrellus pipistrellus,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
485.1975,485.2022,46093,54814,Pipistrellus pipistrellus,0.497,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
485.3615,485.3665,45234,73124,Pipistrellus pipistrellus,0.251,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
485.6715,485.6767,47812,56813,Pipistrellus pipistrellus,0.545,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
485.9425,485.9471,46953,60317,Pipistrellus pipistrellus,0.444,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
486.5915,486.5972,44375,52356,Pipistrellus pipistrellus,0.525,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
486.9495,486.9543,48671,61007,Pipistrellus pipistrellus,0.532,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
487.3315,487.3364,48671,61215,Pipistrellus pipistrellus,0.482,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
487.5135,487.5189,46953,57454,Pipistrellus pipistrellus,0.51,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
487.6925,487.6978,46953,57591,Pipistrellus pipistrellus,0.552,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
487.9715,487.9765,47812,55868,Pipistrellus pipistrellus,0.53,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.0745,488.0795,46953,57385,Pipistrellus pipistrellus,0.549,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.1045,488.1091,49531,62042,Pipistrellus pipistrellus,0.537,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.1955,488.2006,48671,60790,Pipistrellus pipistrellus,0.544,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.2805,488.2856,47812,59645,Pipistrellus pipistrellus,0.534,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.3625,488.3677,48671,65131,Pipistrellus pipistrellus,0.622,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.4485,488.4543,48671,62995,Pipistrellus pipistrellus,0.725,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.4875,488.4923,46953,58787,Pipistrellus pipistrellus,0.552,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.5355,488.5406,49531,64631,Pipistrellus pipistrellus,0.635,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.6255,488.6323,48671,69916,Pipistrellus pipistrellus,0.636,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.6735,488.6787,47812,58039,Pipistrellus pipistrellus,0.523,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.7245,488.7306,47812,67616,Pipistrellus pipistrellus,0.663,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.8035,488.8104,46953,66642,Pipistrellus pipistrellus,0.654,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.8695,488.874,50390,66460,Pipistrellus pipistrellus,0.593,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.9365,488.9412,49531,69223,Pipistrellus pipistrellus,0.654,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
488.9935,489.0,46093,57694,Pipistrellus pipistrellus,0.547,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.0625,489.0671,48671,67177,Pipistrellus pipistrellus,0.607,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.0925,489.0981,46953,57093,Pipistrellus pipistrellus,0.588,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.1475,489.1524,49531,63833,Pipistrellus pipistrellus,0.627,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.1765,489.1818,46093,58134,Pipistrellus pipistrellus,0.577,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.2335,489.2386,48671,59523,Pipistrellus pipistrellus,0.54,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.2865,489.2928,46093,59629,Pipistrellus pipistrellus,0.58,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.3235,489.3306,47812,64677,Pipistrellus pipistrellus,0.48,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.3825,489.3889,46953,58212,Pipistrellus pipistrellus,0.548,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.4755,489.4806,46093,59843,Pipistrellus pipistrellus,0.609,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.5885,489.5939,46093,58769,Pipistrellus pipistrellus,0.61,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.6215,489.6268,48671,60504,Pipistrellus pipistrellus,0.578,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.6885,489.6937,46093,56601,Pipistrellus pipistrellus,0.585,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.7795,489.7848,46093,59745,Pipistrellus pipistrellus,0.559,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.8185,489.8241,46953,63992,Pipistrellus pipistrellus,0.502,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.8775,489.8832,45234,60991,Pipistrellus pipistrellus,0.629,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
489.9665,489.9722,46093,62015,Pipistrellus pipistrellus,0.621,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.0135,490.0184,48671,60601,Pipistrellus pipistrellus,0.519,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.0585,490.0647,46093,59038,Pipistrellus pipistrellus,0.537,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.1655,490.1716,45234,62011,Pipistrellus pipistrellus,0.665,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.2935,490.2996,44375,66440,Pipistrellus pipistrellus,0.683,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.4035,490.4089,45234,65438,Pipistrellus pipistrellus,0.661,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.5095,490.5154,45234,64635,Pipistrellus pipistrellus,0.685,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.6115,490.617,45234,66591,Pipistrellus pipistrellus,0.666,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
