start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
39.5555,39.563,39218.0,50294.0,Pipistrellus nathusii,0.536,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
39.7375,39.745599999999996,39218.0,49411.0,Pipistrellus nathusii,0.526,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
45.3875,45.3963,37500.0,44751.0,Pipistrellus nathusii,0.482,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
45.7065,45.7148,38359.0,47464.0,Pipistrellus nathusii,0.472,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
45.8075,45.8165,38359.0,47425.0,Pipistrellus nathusii,0.518,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
46.0185,46.0279,37500.0,47277.0,Pipistrellus nathusii,0.49,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
46.3905,46.399,39218.0,48550.0,Pipistrellus nathusii,0.559,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
46.5865,46.594300000000004,39218.0,52216.0,Pipistrellus nathusii,0.577,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
46.6755,46.6847,39218.0,53870.0,Pipistrellus nathusii,0.556,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
46.7705,46.7795,39218.0,56155.0,Pipistrellus nathusii,0.539,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
46.8655,46.873000000000005,38359.0,51486.0,Pipistrellus nathusii,0.487,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
46.9685,46.9762,39218.0,52611.0,Pipistrellus nathusii,0.553,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
47.1725,47.181799999999996,38359.0,52540.0,Pipistrellus nathusii,0.544,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
47.2725,47.2813,38359.0,50276.0,Pipistrellus nathusii,0.5,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
47.3745,47.3833,37500.0,54591.0,Pipistrellus nathusii,0.539,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
47.4675,47.477000000000004,36640.0,53856.0,Pipistrellus nathusii,0.491,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
47.5715,47.5809,37500.0,52461.0,Pipistrellus nathusii,0.497,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
47.7645,47.7752,37500.0,55488.0,Pipistrellus nathusii,0.467,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
47.8625,47.870599999999996,36640.0,56973.0,Pipistrellus nathusii,0.458,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
51.6725,51.6806,39218.0,48410.0,Pipistrellus nathusii,0.369,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
52.1545,52.160799999999995,38359.0,51971.0,Pipistrellus nathusii,0.301,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
52.329499999999996,52.337199999999996,38359.0,52165.0,Pipistrellus nathusii,0.396,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
52.8735,52.8819,38359.0,49655.0,Pipistrellus nathusii,0.387,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
52.9765,52.9848,38359.0,48486.0,Pipistrellus nathusii,0.394,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
53.072500000000005,53.079899999999995,38359.0,48403.0,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
53.174499999999995,53.1826,38359.0,50147.0,Pipistrellus nathusii,0.49,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
53.3695,53.376599999999996,37500.0,48754.0,Pipistrellus nathusii,0.383,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
53.457499999999996,53.465900000000005,36640.0,54403.0,Pipistrellus nathusii,0.401,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
53.947500000000005,53.955799999999996,37500.0,50993.0,Pipistrellus nathusii,0.442,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
78.4245,78.4329,38359.0,51769.0,Pipistrellus nathusii,0.405,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
79.15950000000001,79.167,39218.0,51901.0,Pipistrellus nathusii,0.522,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
79.4165,79.42490000000001,39218.0,53900.0,Pipistrellus nathusii,0.492,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
79.5055,79.5138,39218.0,53873.0,Pipistrellus nathusii,0.504,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
79.8055,79.8132,38359.0,51088.0,Pipistrellus nathusii,0.463,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
79.9855,79.9943,37500.0,48173.0,Pipistrellus nathusii,0.475,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
80.0805,80.0897,36640.0,48690.0,Pipistrellus nathusii,0.385,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
86.7435,86.7522,38359.0,46419.0,Pipistrellus nathusii,0.452,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
87.1545,87.1624,39218.0,52967.0,Pipistrellus nathusii,0.588,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
87.3595,87.3678,38359.0,51444.0,Pipistrellus nathusii,0.492,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
87.5625,87.5706,38359.0,51430.0,Pipistrellus nathusii,0.507,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
87.6625,87.6707,38359.0,48517.0,Pipistrellus nathusii,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
87.7615,87.7704,38359.0,46371.0,Pipistrellus nathusii,0.447,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
87.9745,87.9836,37500.0,48063.0,Pipistrellus nathusii,0.409,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
88.0765,88.0852,39218.0,52032.0,Pipistrellus nathusii,0.502,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
88.2745,88.2839,37500.0,52175.0,Pipistrellus nathusii,0.398,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
88.3735,88.3813,36640.0,52768.0,Pipistrellus nathusii,0.467,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
88.4845,88.4924,38359.0,47181.0,Pipistrellus nathusii,0.445,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
88.7955,88.8055,35781.0,50519.0,Pipistrellus nathusii,0.317,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
89.0035,89.01050000000001,36640.0,48074.0,Pipistrellus nathusii,0.346,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
91.6935,91.7022,38359.0,46027.0,Pipistrellus nathusii,0.461,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
91.9655,91.97409999999999,36640.0,52713.0,Pipistrellus nathusii,0.359,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
98.3145,98.3249,37500.0,48675.0,Pipistrellus nathusii,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
98.5315,98.5398,38359.0,47541.0,Pipistrellus nathusii,0.37,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
98.8185,98.8273,38359.0,47958.0,Pipistrellus nathusii,0.499,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
99.0215,99.0304,39218.0,46912.0,Pipistrellus nathusii,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
99.2915,99.3013,37500.0,47171.0,Pipistrellus nathusii,0.442,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
99.6335,99.6433,38359.0,49007.0,Pipistrellus nathusii,0.472,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
99.7435,99.7527,37500.0,48894.0,Pipistrellus nathusii,0.458,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
100.3095,100.3179,37500.0,48696.0,Pipistrellus nathusii,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
100.4075,100.4175,37500.0,50933.0,Pipistrellus nathusii,0.417,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
100.5995,100.6086,38359.0,53073.0,Pipistrellus nathusii,0.395,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
100.98949999999999,100.9967,38359.0,47801.0,Pipistrellus nathusii,0.4,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
101.4195,101.4281,38359.0,49147.0,Pipistrellus nathusii,0.441,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
105.3485,105.3548,46953.0,53636.0,Pipistrellus pipistrellus,0.504,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
106.3985,106.4061,45234.0,57571.0,Pipistrellus nathusii,0.191,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
120.9375,120.9473,38359.0,45628.0,Pipistrellus nathusii,0.387,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
121.9025,121.9102,38359.0,46083.0,Pipistrellus nathusii,0.495,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
122.2275,122.2373,38359.0,49679.0,Pipistrellus nathusii,0.494,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
122.4355,122.4444,38359.0,52724.0,Pipistrellus nathusii,0.565,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
122.5375,122.5462,37500.0,45696.0,Pipistrellus nathusii,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
122.6475,122.6557,38359.0,51104.0,Pipistrellus nathusii,0.537,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
122.7475,122.7559,38359.0,48197.0,Pipistrellus nathusii,0.493,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
122.8535,122.8623,38359.0,50187.0,Pipistrellus nathusii,0.585,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
122.9555,122.9643,38359.0,46925.0,Pipistrellus nathusii,0.474,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
123.0555,123.0641,38359.0,50230.0,Pipistrellus nathusii,0.5,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
123.1585,123.167,38359.0,49600.0,Pipistrellus nathusii,0.51,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
123.2575,123.2662,36640.0,51319.0,Pipistrellus nathusii,0.436,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
123.3625,123.3718,37500.0,50289.0,Pipistrellus nathusii,0.488,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
123.4585,123.4685,35781.0,50909.0,Pipistrellus nathusii,0.415,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
127.1055,127.1146,43515.0,49858.0,Pipistrellus pipistrellus,0.363,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
127.7525,127.761,43515.0,49738.0,Pipistrellus pipistrellus,0.393,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
127.8555,127.865,43515.0,50809.0,Pipistrellus pipistrellus,0.376,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
