start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
243.7395,243.7489,40937.0,59841.0,Echolocation,Pipistrellus nathusii,0.562,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
243.8515,243.8609,40078.0,63672.0,Echolocation,Pipistrellus nathusii,0.531,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
243.9535,243.9626,41796.0,64510.0,Echolocation,Pipistrellus nathusii,0.49,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
244.1475,244.1559,40937.0,62200.0,Echolocation,Pipistrellus nathusii,0.358,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
244.3195,244.3285,40937.0,65466.0,Echolocation,Pipistrellus nathusii,0.365,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
244.7925,244.8004,40078.0,58542.0,Echolocation,Pipistrellus nathusii,0.417,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
244.8785,244.8884,40078.0,65327.0,Echolocation,Pipistrellus nathusii,0.442,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
245.3555,245.3627,40078.0,60065.0,Echolocation,Pipistrellus nathusii,0.348,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
246.5025,246.5096,40937.0,55583.0,Echolocation,Pipistrellus nathusii,0.429,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
246.6685,246.6761,40078.0,47216.0,Echolocation,Pipistrellus nathusii,0.525,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
247.1095,247.1157,42656.0,55853.0,Echolocation,Pipistrellus nathusii,0.473,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
249.3985,249.4056,44375.0,58835.0,Echolocation,Pipistrellus pipistrellus,0.322,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
250.1275,250.1363,40078.0,60823.0,Echolocation,Pipistrellus nathusii,0.537,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
250.3085,250.3168,39218.0,58196.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
250.4985,250.5075,40078.0,58191.0,Echolocation,Pipistrellus nathusii,0.501,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
250.6985,250.7078,40078.0,54358.0,Echolocation,Pipistrellus nathusii,0.53,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
250.7925,250.8031,40078.0,55966.0,Echolocation,Pipistrellus nathusii,0.53,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
250.9875,250.9956,40078.0,53689.0,Echolocation,Pipistrellus nathusii,0.505,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
251.1855,251.1955,40078.0,52930.0,Echolocation,Pipistrellus nathusii,0.508,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
251.3735,251.3817,39218.0,54153.0,Echolocation,Pipistrellus nathusii,0.451,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
251.4745,251.4845,40078.0,56449.0,Echolocation,Pipistrellus nathusii,0.42,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
251.5745,251.5829,40078.0,55171.0,Echolocation,Pipistrellus nathusii,0.546,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
251.6775,251.6868,39218.0,51292.0,Echolocation,Pipistrellus nathusii,0.44,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
251.7745,251.7844,40937.0,55705.0,Echolocation,Pipistrellus nathusii,0.461,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
252.58350000000002,252.5917,43515.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.191,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
252.6835,252.6929,40078.0,63540.0,Echolocation,Pipistrellus nathusii,0.372,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
253.3995,253.407,39218.0,65406.0,Echolocation,Pipistrellus nathusii,0.192,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
253.4765,253.483,38359.0,62465.0,Echolocation,Myotis daubentonii,0.227,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
254.1525,254.1593,41796.0,62256.0,Echolocation,Pipistrellus nathusii,0.466,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
254.5925,254.5997,40937.0,53817.0,Echolocation,Pipistrellus nathusii,0.375,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
254.8525,254.8601,41796.0,49332.0,Echolocation,Pipistrellus nathusii,0.494,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
255.0445,255.0519,40937.0,49220.0,Echolocation,Pipistrellus nathusii,0.405,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
255.1305,255.1377,40937.0,51249.0,Echolocation,Pipistrellus nathusii,0.393,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
261.7115,261.718,41796.0,67444.0,Echolocation,Pipistrellus nathusii,0.204,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
261.9485,261.9548,41796.0,60570.0,Echolocation,Pipistrellus nathusii,0.179,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
262.2245,262.2326,39218.0,67128.0,Echolocation,Pipistrellus nathusii,0.474,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
262.3045,262.3116,40937.0,60688.0,Echolocation,Pipistrellus nathusii,0.319,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
262.8435,262.8527,40078.0,52358.0,Echolocation,Pipistrellus nathusii,0.466,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
262.9265,262.9342,40937.0,64292.0,Echolocation,Pipistrellus nathusii,0.427,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
263.0415,263.049,40937.0,55823.0,Echolocation,Pipistrellus nathusii,0.445,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
263.1985,263.2075,40078.0,56749.0,Echolocation,Pipistrellus nathusii,0.4,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
263.5625,263.5714,39218.0,50864.0,Echolocation,Pipistrellus nathusii,0.442,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
263.7485,263.756,38359.0,47477.0,Echolocation,Pipistrellus nathusii,0.454,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
263.9385,263.9456,39218.0,55571.0,Echolocation,Pipistrellus nathusii,0.388,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
264.0315,264.04,40078.0,52593.0,Echolocation,Pipistrellus nathusii,0.505,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
264.2235,264.2318,40078.0,55689.0,Echolocation,Pipistrellus nathusii,0.501,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
264.3255,264.3334,40078.0,52581.0,Echolocation,Pipistrellus nathusii,0.474,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
264.41949999999997,264.4279,40078.0,53501.0,Echolocation,Pipistrellus nathusii,0.431,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
264.60450000000003,264.6124,40937.0,53297.0,Echolocation,Pipistrellus nathusii,0.453,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
264.7885,264.7975,40937.0,54962.0,Echolocation,Pipistrellus nathusii,0.504,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
265.1905,265.1989,40078.0,53787.0,Echolocation,Pipistrellus nathusii,0.44,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
265.4675,265.4751,40078.0,54735.0,Echolocation,Pipistrellus nathusii,0.576,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
265.5615,265.57,39218.0,51829.0,Echolocation,Pipistrellus nathusii,0.44,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
265.6595,265.6678,40937.0,57514.0,Echolocation,Pipistrellus nathusii,0.534,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
265.7455,265.7524,40937.0,55075.0,Echolocation,Pipistrellus nathusii,0.505,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
265.83050000000003,265.8383,40078.0,54653.0,Echolocation,Pipistrellus nathusii,0.553,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
265.9245,265.9317,40078.0,51913.0,Echolocation,Pipistrellus nathusii,0.535,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
266.0165,266.0261,40078.0,60568.0,Echolocation,Pipistrellus nathusii,0.41,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
266.1435,266.15070000000003,40937.0,60092.0,Echolocation,Pipistrellus nathusii,0.43,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
266.2205,266.2284,39218.0,64756.0,Echolocation,Pipistrellus nathusii,0.303,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
266.4085,266.4153,39218.0,65885.0,Echolocation,Pipistrellus nathusii,0.264,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
266.6005,266.6073,40078.0,68852.0,Echolocation,Pipistrellus nathusii,0.303,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
267.9275,267.9371,38359.0,54651.0,Echolocation,Pipistrellus nathusii,0.388,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
268.0175,268.0285,39218.0,61796.0,Echolocation,Pipistrellus nathusii,0.441,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
268.1125,268.1227,39218.0,54246.0,Echolocation,Pipistrellus nathusii,0.494,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
268.2855,268.2947,38359.0,59596.0,Echolocation,Pipistrellus nathusii,0.537,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
268.3855,268.3957,38359.0,53922.0,Echolocation,Pipistrellus nathusii,0.477,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
268.47950000000003,268.49,39218.0,59570.0,Echolocation,Pipistrellus nathusii,0.549,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
268.7495,268.7593,40078.0,59160.0,Echolocation,Pipistrellus nathusii,0.495,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
268.8505,268.8584,38359.0,49943.0,Echolocation,Pipistrellus nathusii,0.51,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
268.9875,268.99739999999997,40078.0,57435.0,Echolocation,Pipistrellus nathusii,0.44,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
269.1715,269.1804,39218.0,53475.0,Echolocation,Pipistrellus nathusii,0.508,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
269.4735,269.4813,40078.0,53959.0,Echolocation,Pipistrellus nathusii,0.482,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
269.7765,269.785,40078.0,54841.0,Echolocation,Pipistrellus nathusii,0.502,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
270.9285,270.9381,39218.0,58757.0,Echolocation,Pipistrellus nathusii,0.547,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
271.0215,271.0297,40078.0,58545.0,Echolocation,Pipistrellus nathusii,0.559,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
271.1155,271.1244,40078.0,61777.0,Echolocation,Pipistrellus nathusii,0.486,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
271.2075,271.2162,40937.0,58159.0,Echolocation,Pipistrellus nathusii,0.458,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
271.3045,271.3136,40078.0,63130.0,Echolocation,Pipistrellus nathusii,0.507,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
271.3985,271.4064,40937.0,60859.0,Echolocation,Pipistrellus nathusii,0.495,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
271.5835,271.5934,40078.0,62769.0,Echolocation,Pipistrellus nathusii,0.419,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
271.7705,271.7802,40078.0,61074.0,Echolocation,Pipistrellus nathusii,0.522,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.0645,272.0731,39218.0,65217.0,Echolocation,Pipistrellus nathusii,0.511,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.1545,272.1638,40078.0,67506.0,Echolocation,Pipistrellus nathusii,0.5,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.2455,272.2544,38359.0,62578.0,Echolocation,Pipistrellus nathusii,0.58,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.3405,272.3513,39218.0,63179.0,Echolocation,Pipistrellus nathusii,0.507,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.4365,272.4478,38359.0,62779.0,Echolocation,Pipistrellus nathusii,0.524,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.5325,272.543,39218.0,64488.0,Echolocation,Pipistrellus nathusii,0.526,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.6225,272.6336,38359.0,60737.0,Echolocation,Pipistrellus nathusii,0.472,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.7125,272.722,38359.0,63998.0,Echolocation,Pipistrellus nathusii,0.502,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.7965,272.8079,39218.0,54881.0,Echolocation,Pipistrellus nathusii,0.498,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.8925,272.9038,36640.0,55983.0,Echolocation,Pipistrellus nathusii,0.481,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
272.9765,272.9866,39218.0,64297.0,Echolocation,Pipistrellus nathusii,0.536,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
273.1475,273.1571,39218.0,63858.0,Echolocation,Pipistrellus nathusii,0.432,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
273.4175,273.4281,40078.0,60410.0,Echolocation,Pipistrellus nathusii,0.425,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
273.4905,273.4999,38359.0,57033.0,Echolocation,Pipistrellus nathusii,0.493,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
273.5615,273.571,39218.0,59886.0,Echolocation,Pipistrellus nathusii,0.558,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
273.7475,273.7558,39218.0,50475.0,Echolocation,Pipistrellus nathusii,0.525,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
273.8355,273.8453,40078.0,54342.0,Echolocation,Pipistrellus nathusii,0.535,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
274.0255,274.0353,40078.0,53962.0,Echolocation,Pipistrellus nathusii,0.489,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
274.2175,274.2269,39218.0,52605.0,Echolocation,Pipistrellus nathusii,0.509,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
274.3125,274.321,40078.0,51433.0,Echolocation,Pipistrellus nathusii,0.552,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
274.4115,274.4213,40937.0,55931.0,Echolocation,Pipistrellus nathusii,0.476,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
274.7125,274.721,40078.0,54368.0,Echolocation,Pipistrellus nathusii,0.492,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
274.8125,274.8226,39218.0,51661.0,Echolocation,Pipistrellus nathusii,0.472,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
274.9125,274.9221,40078.0,53290.0,Echolocation,Pipistrellus nathusii,0.502,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.1115,275.1212,40078.0,52906.0,Echolocation,Pipistrellus nathusii,0.504,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.2255,275.2354,39218.0,53713.0,Echolocation,Pipistrellus nathusii,0.488,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.3215,275.3296,39218.0,52723.0,Echolocation,Pipistrellus nathusii,0.476,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.4155,275.4247,40078.0,54632.0,Echolocation,Pipistrellus nathusii,0.469,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.5115,275.5216,40078.0,56178.0,Echolocation,Pipistrellus nathusii,0.542,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.5915,275.5993,40078.0,56765.0,Echolocation,Pipistrellus nathusii,0.552,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.6835,275.6922,40937.0,59439.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.7785,275.7878,40937.0,56046.0,Echolocation,Pipistrellus nathusii,0.521,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
275.8685,275.8754,39218.0,58287.0,Echolocation,Pipistrellus nathusii,0.562,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
276.2365,276.2439,40937.0,53036.0,Echolocation,Pipistrellus nathusii,0.479,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
276.5095,276.519,40937.0,50987.0,Echolocation,Pipistrellus nathusii,0.492,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
276.6245,276.6316,39218.0,68340.0,Echolocation,Pipistrellus nathusii,0.416,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
276.8785,276.8858,40937.0,55579.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
276.9115,276.9201,40078.0,67675.0,Echolocation,Pipistrellus nathusii,0.392,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.0035,277.0129,38359.0,62362.0,Echolocation,Pipistrellus nathusii,0.506,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.0955,277.1046,40078.0,66960.0,Echolocation,Pipistrellus nathusii,0.433,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.1915,277.2003,40078.0,68097.0,Echolocation,Pipistrellus nathusii,0.462,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.4605,277.4676,40078.0,48624.0,Echolocation,Pipistrellus nathusii,0.544,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.4775,277.4876,40078.0,57664.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.5565,277.5666,40937.0,57042.0,Echolocation,Pipistrellus nathusii,0.399,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.5715,277.5802,40937.0,61510.0,Echolocation,Pipistrellus nathusii,0.45,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.7645,277.7739,40937.0,65421.0,Echolocation,Pipistrellus nathusii,0.403,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.8655,277.8736,39218.0,54440.0,Echolocation,Pipistrellus nathusii,0.487,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
277.9585,277.9675,39218.0,62384.0,Echolocation,Pipistrellus nathusii,0.466,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_053000.WAV,recover-20220828,UBNA_010,Central Pond
