start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
19.3175,19.327,40078.0,56337.0,Pipistrellus nathusii,0.554,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
19.4225,19.4325,40078.0,57514.0,Pipistrellus nathusii,0.535,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
19.5295,19.5412,40937.0,59959.0,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
19.6375,19.6478,38359.0,56872.0,Pipistrellus nathusii,0.623,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
19.7435,19.7537,40078.0,61532.0,Pipistrellus nathusii,0.566,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
19.8435,19.8551,39218.0,55885.0,Pipistrellus nathusii,0.473,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
19.9435,19.9533,40078.0,62133.0,Pipistrellus nathusii,0.583,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.0455,20.0548,39218.0,57763.0,Pipistrellus nathusii,0.591,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.1425,20.1514,40078.0,66561.0,Pipistrellus nathusii,0.638,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.2465,20.2551,37500.0,59657.0,Pipistrellus nathusii,0.679,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.3375,20.3467,39218.0,55741.0,Pipistrellus nathusii,0.635,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.4315,20.4411,39218.0,68927.0,Pipistrellus nathusii,0.771,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.5215,20.5301,39218.0,57519.0,Pipistrellus nathusii,0.778,0.795,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.6115,20.6209,38359.0,66688.0,Pipistrellus nathusii,0.684,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.7085,20.7188,38359.0,59582.0,Pipistrellus nathusii,0.581,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.7965,20.8062,39218.0,57749.0,Pipistrellus nathusii,0.62,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.8725,20.8824,39218.0,59900.0,Pipistrellus nathusii,0.692,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
20.9535,20.9634,39218.0,65313.0,Pipistrellus nathusii,0.663,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.0535,21.0627,38359.0,55583.0,Pipistrellus nathusii,0.611,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.1355,21.1447,39218.0,68618.0,Pipistrellus nathusii,0.7,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.2305,21.2413,38359.0,59488.0,Pipistrellus nathusii,0.614,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.4175,21.427,40078.0,63923.0,Pipistrellus nathusii,0.62,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.5085,21.5195,38359.0,53246.0,Pipistrellus nathusii,0.567,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.6015,21.6123,38359.0,57497.0,Pipistrellus nathusii,0.608,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.7135,21.7226,36640.0,54628.0,Pipistrellus nathusii,0.588,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.8195,21.8293,38359.0,62756.0,Pipistrellus nathusii,0.611,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
21.9165,21.9271,38359.0,52695.0,Pipistrellus nathusii,0.567,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
22.0175,22.029,39218.0,53703.0,Pipistrellus nathusii,0.478,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
22.1085,22.1193,39218.0,58047.0,Pipistrellus nathusii,0.506,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
22.2155,22.2261,37500.0,45837.0,Pipistrellus nathusii,0.458,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
22.3085,22.3188,38359.0,54765.0,Pipistrellus nathusii,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
22.4235,22.4334,37500.0,48618.0,Pipistrellus nathusii,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
22.5285,22.5377,39218.0,55883.0,Pipistrellus nathusii,0.636,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
22.7345,22.7436,39218.0,56996.0,Pipistrellus nathusii,0.515,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
22.8675,22.8765,40078.0,54176.0,Pipistrellus nathusii,0.581,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
23.0385,23.0489,39218.0,54067.0,Pipistrellus nathusii,0.477,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
64.2145,64.2198,45234.0,54044.0,Pipistrellus pipistrellus,0.49,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
65.6235,65.62950000000001,45234.0,54369.0,Pipistrellus pipistrellus,0.628,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
65.8955,65.9006,45234.0,56409.0,Pipistrellus pipistrellus,0.517,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
65.9425,65.9477,45234.0,56702.0,Pipistrellus pipistrellus,0.539,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
66.3475,66.3548,43515.0,58000.0,Pipistrellus pipistrellus,0.316,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
67.2935,67.3,45234.0,53078.0,Pipistrellus pipistrellus,0.463,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
96.3945,96.4001,46953.0,57859.0,Pipistrellus pipistrellus,0.485,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
96.4865,96.4928,46093.0,60682.0,Pipistrellus pipistrellus,0.532,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
96.5885,96.5974,46953.0,59796.0,Pipistrellus pipistrellus,0.337,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
96.8375,96.8438,47812.0,60599.0,Pipistrellus pipistrellus,0.535,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
96.9105,96.919,46953.0,62410.0,Pipistrellus pipistrellus,0.418,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
96.9995,97.0064,47812.0,59347.0,Pipistrellus pipistrellus,0.608,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
97.0925,97.101,46953.0,60379.0,Pipistrellus pipistrellus,0.523,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
97.1835,97.1929,46953.0,61280.0,Pipistrellus pipistrellus,0.456,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
97.2835,97.292,46953.0,62020.0,Pipistrellus pipistrellus,0.488,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
97.5005,97.5094,44375.0,61310.0,Pipistrellus pipistrellus,0.47,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
97.7995,97.8086,46953.0,62107.0,Pipistrellus pipistrellus,0.47,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
97.8975,97.9077,45234.0,60467.0,Pipistrellus pipistrellus,0.473,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.10249999999999,98.112,45234.0,60254.0,Pipistrellus pipistrellus,0.349,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.2065,98.2156,44375.0,61150.0,Pipistrellus pipistrellus,0.429,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.3165,98.3255,46093.0,60664.0,Pipistrellus pipistrellus,0.426,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.4235,98.4322,44375.0,60207.0,Pipistrellus pipistrellus,0.439,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.5445,98.5536,45234.0,60133.0,Pipistrellus pipistrellus,0.425,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.6385,98.6488,45234.0,58629.0,Pipistrellus pipistrellus,0.362,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.7515,98.759,45234.0,66920.0,Pipistrellus pipistrellus,0.426,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.8375,98.8461,45234.0,60625.0,Pipistrellus pipistrellus,0.334,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
98.9495,98.9572,45234.0,63701.0,Pipistrellus pipistrellus,0.436,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
99.1175,99.1238,45234.0,59711.0,Pipistrellus pipistrellus,0.493,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
99.3155,99.3211,46093.0,60496.0,Pipistrellus pipistrellus,0.516,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
128.6405,128.6482,39218.0,52673.0,Pipistrellus nathusii,0.405,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
187.7095,187.7158,47812.0,53453.0,Pipistrellus pipistrellus,0.434,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
188.0785,188.0832,44375.0,55490.0,Pipistrellus pipistrellus,0.366,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
188.6205,188.6252,44375.0,56915.0,Pipistrellus pipistrellus,0.477,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
188.7865,188.791,45234.0,60648.0,Pipistrellus pipistrellus,0.513,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
189.5355,189.5421,46953.0,61821.0,Pipistrellus pipistrellus,0.538,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
192.0745,192.0795,45234.0,56946.0,Pipistrellus pipistrellus,0.416,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
192.5845,192.5888,44375.0,72091.0,Myotis alcathoe,0.237,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
193.1615,193.1666,45234.0,66697.0,Pipistrellus pipistrellus,0.264,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
193.2285,193.2337,45234.0,68760.0,Pipistrellus pipistrellus,0.356,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
193.2815,193.287,43515.0,70298.0,Pipistrellus pipistrellus,0.267,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
193.4155,193.421,46093.0,66692.0,Pipistrellus pipistrellus,0.206,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
193.4645,193.4696,44375.0,71000.0,Pipistrellus pipistrellus,0.382,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
193.5265,193.5309,46093.0,70742.0,Pipistrellus pipistrellus,0.464,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
193.7285,193.7338,41796.0,82982.0,Myotis alcathoe,0.259,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
193.8555,193.8613,40078.0,83199.0,Myotis alcathoe,0.248,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
194.2465,194.2531,40078.0,80028.0,Myotis alcathoe,0.16,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
194.3655,194.3712,42656.0,71349.0,Pipistrellus pipistrellus,0.393,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
194.5255,194.5306,44375.0,61981.0,Pipistrellus pipistrellus,0.313,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
194.8675,194.8736,41796.0,72736.0,Pipistrellus pipistrellus,0.407,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
194.9205,194.9252,42656.0,59741.0,Pipistrellus pipistrellus,0.215,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
195.1395,195.1459,43515.0,65904.0,Pipistrellus pipistrellus,0.238,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
195.1945,195.2004,45234.0,62660.0,Pipistrellus pipistrellus,0.384,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
195.3995,195.4065,45234.0,61438.0,Pipistrellus pipistrellus,0.306,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
195.4495,195.4577,45234.0,61851.0,Pipistrellus pipistrellus,0.414,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
195.9525,195.9584,45234.0,57304.0,Pipistrellus pipistrellus,0.451,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
277.9405,277.9445,45234.0,78230.0,Myotis alcathoe,0.394,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
278.5655,278.5705,45234.0,90602.0,Myotis alcathoe,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
278.7115,278.7171,48671.0,88203.0,Pipistrellus pipistrellus,0.438,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
773.0315,773.0392,40078.0,46753.0,Pipistrellus nathusii,0.429,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
773.1155,773.123,40078.0,49154.0,Pipistrellus nathusii,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
780.9075,780.915,38359.0,47017.0,Pipistrellus nathusii,0.419,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
781.0895,781.0966,40078.0,51859.0,Pipistrellus nathusii,0.551,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
781.1855,781.1927,39218.0,53102.0,Pipistrellus nathusii,0.481,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
781.2725,781.2802,39218.0,50620.0,Pipistrellus nathusii,0.366,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
781.3625,781.3715,39218.0,49720.0,Pipistrellus nathusii,0.491,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
781.4535,781.4609,37500.0,49643.0,Pipistrellus nathusii,0.5,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
781.6635,781.6719,40078.0,49012.0,Pipistrellus nathusii,0.465,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
787.4345,787.4417,37500.0,52938.0,Pipistrellus nathusii,0.28,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
788.1105,788.1175,37500.0,52236.0,Pipistrellus nathusii,0.308,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
944.6665,944.6734,47812.0,59147.0,Pipistrellus pipistrellus,0.43,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
945.1855,945.1939,48671.0,54969.0,Pipistrellus pipistrellus,0.476,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
945.3755,945.3814,46093.0,61322.0,Pipistrellus pipistrellus,0.487,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
945.4665,945.4738,47812.0,62676.0,Pipistrellus pipistrellus,0.385,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
945.7495,945.7577,46093.0,61679.0,Pipistrellus pipistrellus,0.369,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
945.8455,945.8527,46953.0,61907.0,Pipistrellus pipistrellus,0.386,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
946.0985000000001,946.1084,46093.0,57845.0,Pipistrellus pipistrellus,0.374,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
946.1965,946.2035,46093.0,60296.0,Pipistrellus pipistrellus,0.419,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
946.4005,946.4087,46093.0,59338.0,Pipistrellus pipistrellus,0.453,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
946.6075,946.617,46953.0,60998.0,Pipistrellus pipistrellus,0.441,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
947.2435,947.2533,46953.0,59194.0,Pipistrellus pipistrellus,0.493,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
974.5095,974.5176,46953.0,58837.0,Pipistrellus pipistrellus,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
974.6845,974.691,46093.0,59830.0,Pipistrellus pipistrellus,0.449,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_090000.WAV,recover-20220828,UBNA_010,Central Pond
