start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
296.7965,296.8043,28046.0,37747.0,Eptesicus serotinus,0.395,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
296.8915,296.9006,26328.0,33140.0,Nyctalus leisleri,0.284,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
305.2565,305.2662,25468.0,34405.0,Eptesicus serotinus,0.33,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
329.8725,329.8809,27187.0,35807.0,Eptesicus serotinus,0.344,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
330.2675,330.2789,26328.0,34032.0,Eptesicus serotinus,0.351,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
330.7995,330.8116,25468.0,35468.0,Eptesicus serotinus,0.397,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
330.9195,330.9305,26328.0,36759.0,Eptesicus serotinus,0.455,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
331.0585,331.0708,25468.0,36837.0,Eptesicus serotinus,0.462,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
331.1885,331.1983,26328.0,38016.0,Eptesicus serotinus,0.495,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
331.4505,331.461,25468.0,38650.0,Eptesicus serotinus,0.594,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
331.7145,331.7237,25468.0,34918.0,Eptesicus serotinus,0.387,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
331.9555,331.965,24609.0,34858.0,Eptesicus serotinus,0.44,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
360.1085,360.1187,25468.0,32032.0,Nyctalus leisleri,0.34,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
364.2415,364.2549,24609.0,30158.0,Nyctalus leisleri,0.28,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
364.6465,364.6599,24609.0,35264.0,Eptesicus serotinus,0.406,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
364.8115,364.8248,24609.0,35074.0,Eptesicus serotinus,0.407,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
365.1205,365.1305,24609.0,33529.0,Eptesicus serotinus,0.349,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
369.8915,369.8986,40937.0,50623.0,Pipistrellus nathusii,0.456,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.7605,372.7671,40937.0,51119.0,Pipistrellus nathusii,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.8185,372.825,40937.0,55075.0,Pipistrellus nathusii,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
372.9005,372.9071,39218.0,53321.0,Pipistrellus nathusii,0.353,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
373.4295,373.4359,40078.0,55848.0,Pipistrellus nathusii,0.464,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
373.7045,373.7115,38359.0,57010.0,Pipistrellus nathusii,0.355,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
373.7925,373.8009,38359.0,60706.0,Pipistrellus nathusii,0.393,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
373.8835,373.8927,38359.0,53346.0,Pipistrellus nathusii,0.549,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
374.0595,374.067,37500.0,48415.0,Pipistrellus nathusii,0.521,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
374.1435,374.1504,38359.0,61468.0,Pipistrellus nathusii,0.334,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
374.2435,374.2525,38359.0,55846.0,Pipistrellus nathusii,0.58,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
374.4465,374.4531,37500.0,60315.0,Pipistrellus nathusii,0.482,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
374.5435,374.5526,36640.0,60816.0,Pipistrellus nathusii,0.418,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
374.7245,374.7326,38359.0,60776.0,Pipistrellus nathusii,0.574,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
374.8215,374.8307,37500.0,56329.0,Pipistrellus nathusii,0.498,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
374.9135,374.9215,36640.0,66740.0,Pipistrellus nathusii,0.39,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
375.0065,375.0137,38359.0,62160.0,Pipistrellus nathusii,0.542,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
375.1005,375.1101,38359.0,59062.0,Pipistrellus nathusii,0.688,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
375.1945,375.2022,36640.0,64139.0,Pipistrellus nathusii,0.453,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
375.3735,375.3815,39218.0,54904.0,Pipistrellus nathusii,0.544,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
375.4515,375.4598,38359.0,53927.0,Pipistrellus nathusii,0.539,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
396.1775,396.1854,29765.0,36992.0,Nyctalus leisleri,0.391,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
396.3035,396.3157,26328.0,33547.0,Eptesicus serotinus,0.244,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
396.5325,396.5401,29765.0,38569.0,Nyctalus leisleri,0.462,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
396.6275,396.6373,29765.0,36462.0,Nyctalus leisleri,0.302,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
396.7065,396.7155,27187.0,36006.0,Eptesicus serotinus,0.295,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
396.7545,396.7631,28906.0,37727.0,Nyctalus leisleri,0.359,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
396.8775,396.885,28906.0,37037.0,Nyctalus leisleri,0.315,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.0065,397.0143,28046.0,43179.0,Nyctalus leisleri,0.357,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.0875,397.0971,26328.0,36773.0,Eptesicus serotinus,0.354,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.1275,397.1346,28046.0,47096.0,Nyctalus leisleri,0.428,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.2515,397.2587,28906.0,39373.0,Eptesicus serotinus,0.294,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.3815,397.3894,27187.0,46116.0,Eptesicus serotinus,0.426,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.4915,397.5004,27187.0,46902.0,Eptesicus serotinus,0.386,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.6245,397.6316,28046.0,48509.0,Nyctalus leisleri,0.368,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.6525,397.661,26328.0,36534.0,Eptesicus serotinus,0.365,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.7455,397.7531,27187.0,49365.0,Eptesicus serotinus,0.411,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
397.8735,397.8814,28906.0,46601.0,Nyctalus leisleri,0.359,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
398.1265,398.1336,28906.0,47626.0,Eptesicus serotinus,0.371,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
398.2535,398.2614,30625.0,37922.0,Nyctalus leisleri,0.526,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
398.3785,398.3881,29765.0,37623.0,Eptesicus serotinus,0.297,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
398.8685,398.8788,28906.0,35626.0,Eptesicus serotinus,0.266,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
398.9865,398.9937,27187.0,38719.0,Eptesicus serotinus,0.453,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
399.0965,399.1037,27187.0,51441.0,Eptesicus serotinus,0.498,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
399.2185,399.2262,28046.0,36320.0,Nyctalus leisleri,0.361,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
399.3415,399.3489,28046.0,37181.0,Nyctalus leisleri,0.396,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
399.4755,399.4837,28046.0,36510.0,Eptesicus serotinus,0.361,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
399.7325,399.7422,27187.0,34736.0,Nyctalus leisleri,0.356,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
407.0295,407.0383,26328.0,33404.0,Eptesicus serotinus,0.306,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
408.2565,408.267,27187.0,39819.0,Eptesicus serotinus,0.558,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
408.3865,408.3961,27187.0,36631.0,Eptesicus serotinus,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
408.5185,408.529,28046.0,39262.0,Eptesicus serotinus,0.448,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
408.6425,408.6513,27187.0,37264.0,Eptesicus serotinus,0.476,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
408.7795,408.7887,28046.0,39214.0,Eptesicus serotinus,0.501,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
408.9055,408.9155,27187.0,39098.0,Eptesicus serotinus,0.563,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
409.1035,409.1129,28906.0,38873.0,Eptesicus serotinus,0.434,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
409.3855,409.3954,28906.0,36464.0,Nyctalus leisleri,0.343,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
409.6215,409.6295,28046.0,48054.0,Eptesicus serotinus,0.586,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
409.7335,409.7418,28906.0,40715.0,Eptesicus serotinus,0.518,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
409.8485,409.8559,29765.0,43501.0,Eptesicus serotinus,0.472,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
409.9705,409.978,28906.0,37655.0,Eptesicus serotinus,0.404,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
410.5755,410.5836,28046.0,35345.0,Eptesicus serotinus,0.303,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
410.8495,410.85699999999997,27187.0,37292.0,Eptesicus serotinus,0.436,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
410.9695,410.9764,27187.0,37904.0,Eptesicus serotinus,0.462,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
411.0905,411.0998,27187.0,34407.0,Nyctalus leisleri,0.295,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
411.2145,411.2229,27187.0,37309.0,Eptesicus serotinus,0.5,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
411.3425,411.3505,28046.0,35777.0,Eptesicus serotinus,0.307,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
411.4675,411.4762,28906.0,37020.0,Nyctalus leisleri,0.331,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
411.5925,411.6006,28046.0,37198.0,Eptesicus serotinus,0.304,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
411.7175,411.7258,28906.0,36170.0,Nyctalus leisleri,0.382,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
411.9635,411.9724,28046.0,45792.0,Eptesicus serotinus,0.355,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
412.2205,412.2288,28046.0,36462.0,Nyctalus leisleri,0.301,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
412.3565,412.3656,28046.0,35697.0,Nyctalus leisleri,0.512,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
412.47950000000003,412.4883,27187.0,36551.0,Nyctalus leisleri,0.395,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
412.5745,412.5817,28906.0,37920.0,Eptesicus serotinus,0.289,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
412.7145,412.7224,27187.0,41088.0,Eptesicus serotinus,0.414,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
412.8435,412.8513,28046.0,48808.0,Eptesicus serotinus,0.541,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
412.9725,412.9799,28046.0,40894.0,Eptesicus serotinus,0.485,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
413.2045,413.2121,27187.0,48860.0,Eptesicus serotinus,0.498,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
413.3335,413.3426,26328.0,46977.0,Eptesicus serotinus,0.594,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
413.4655,413.4726,28046.0,49632.0,Eptesicus serotinus,0.57,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
413.5735,413.581,28046.0,44027.0,Eptesicus serotinus,0.626,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
413.7205,413.7274,28906.0,52089.0,Eptesicus serotinus,0.483,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
413.8525,413.8603,28046.0,56141.0,Eptesicus serotinus,0.408,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
413.9835,413.9917,28046.0,51022.0,Eptesicus serotinus,0.449,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
414.1165,414.1255,27187.0,53490.0,Eptesicus serotinus,0.645,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
414.2405,414.2501,26328.0,53591.0,Eptesicus serotinus,0.437,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
414.3685,414.3792,26328.0,52345.0,Eptesicus serotinus,0.453,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
414.5095,414.5194,27187.0,51411.0,Eptesicus serotinus,0.448,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
414.6595,414.6712,26328.0,50598.0,Eptesicus serotinus,0.459,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
414.7925,414.8018,26328.0,44644.0,Eptesicus serotinus,0.55,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
414.9285,414.9393,25468.0,51160.0,Eptesicus serotinus,0.594,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
415.0525,415.0626,26328.0,42320.0,Eptesicus serotinus,0.593,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
415.1865,415.1977,25468.0,44116.0,Eptesicus serotinus,0.505,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
415.3175,415.3267,26328.0,38935.0,Eptesicus serotinus,0.437,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
415.4425,415.4504,28046.0,39629.0,Eptesicus serotinus,0.507,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
415.6785,415.6869,28046.0,36386.0,Eptesicus serotinus,0.35,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
415.8165,415.8257,28046.0,36978.0,Eptesicus serotinus,0.388,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
416.8105,416.8182,28046.0,36174.0,Eptesicus serotinus,0.29,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.9745,436.9825,27187.0,36972.0,Eptesicus serotinus,0.364,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.0895,437.0982,27187.0,36418.0,Eptesicus serotinus,0.376,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.2025,437.2111,26328.0,37119.0,Eptesicus serotinus,0.479,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.33050000000003,437.3408,28046.0,34594.0,Eptesicus serotinus,0.265,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
441.4495,441.4591,27187.0,36097.0,Eptesicus serotinus,0.328,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
441.7205,441.7314,26328.0,33610.0,Nyctalus leisleri,0.293,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
442.0955,442.10699999999997,25468.0,36559.0,Eptesicus serotinus,0.41,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
442.3525,442.3643,26328.0,36527.0,Eptesicus serotinus,0.436,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
442.7315,442.74,26328.0,36321.0,Eptesicus serotinus,0.425,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
442.8605,442.869,26328.0,38241.0,Eptesicus serotinus,0.507,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
442.9615,442.9706,26328.0,38326.0,Eptesicus serotinus,0.482,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
443.0845,443.0923,27187.0,36512.0,Eptesicus serotinus,0.415,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
443.5785,443.588,26328.0,36641.0,Eptesicus serotinus,0.424,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
443.6995,443.7113,26328.0,36465.0,Eptesicus serotinus,0.397,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
