start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
81.1915,81.1962,46953.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.522,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.2525,81.2568,46953.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.601,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.3255,81.3297,46093.0,60197.0,Echolocation,Pipistrellus pipistrellus,0.618,0.676,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.3675,81.3721,46953.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.538,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.4145,81.4187,46093.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.527,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.4545,81.4591,46093.0,62157.0,Echolocation,Pipistrellus pipistrellus,0.512,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.4855,81.49080000000001,46953.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.504,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.7435,81.7476,44375.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.41,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.7885,81.7931,46093.0,65046.0,Echolocation,Pipistrellus pipistrellus,0.446,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.8395,81.844,45234.0,66245.0,Echolocation,Pipistrellus pipistrellus,0.389,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
81.8815,81.8856,45234.0,63142.0,Echolocation,Pipistrellus pipistrellus,0.261,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.0625,82.0677,45234.0,67542.0,Echolocation,Pipistrellus pipistrellus,0.508,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.11449999999999,82.1197,45234.0,61425.0,Echolocation,Pipistrellus pipistrellus,0.506,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.1675,82.1736,46093.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.385,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.21549999999999,82.2217,46093.0,61480.0,Echolocation,Pipistrellus pipistrellus,0.485,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.2935,82.29990000000001,47812.0,65382.0,Echolocation,Pipistrellus pipistrellus,0.493,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.3445,82.3503,46953.0,62824.0,Echolocation,Pipistrellus pipistrellus,0.442,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.5635,82.5687,45234.0,64920.0,Echolocation,Pipistrellus pipistrellus,0.514,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.6135,82.6191,45234.0,63804.0,Echolocation,Pipistrellus pipistrellus,0.512,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.67150000000001,82.6772,45234.0,60685.0,Echolocation,Pipistrellus pipistrellus,0.543,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.7385,82.7435,46953.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.462,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.8205,82.8261,46093.0,64269.0,Echolocation,Pipistrellus pipistrellus,0.593,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.9025,82.9077,46093.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.56,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
82.9905,82.9967,46953.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.474,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.0685,83.0762,45234.0,63599.0,Echolocation,Pipistrellus pipistrellus,0.524,0.72,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.14150000000001,83.1467,46953.0,62288.0,Echolocation,Pipistrellus pipistrellus,0.523,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.1865,83.1917,45234.0,68991.0,Echolocation,Pipistrellus pipistrellus,0.429,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.37950000000001,83.3852,46093.0,66783.0,Echolocation,Pipistrellus pipistrellus,0.479,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.4305,83.4373,46093.0,65606.0,Echolocation,Pipistrellus pipistrellus,0.39,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.5495,83.5551,45234.0,63872.0,Echolocation,Pipistrellus pipistrellus,0.467,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.7175,83.7236,46093.0,67069.0,Echolocation,Pipistrellus pipistrellus,0.522,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.7755,83.78190000000001,47812.0,65067.0,Echolocation,Pipistrellus pipistrellus,0.43,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.85249999999999,83.8594,47812.0,69284.0,Echolocation,Pipistrellus pipistrellus,0.606,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.9345,83.94239999999999,47812.0,69017.0,Echolocation,Pipistrellus pipistrellus,0.438,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
83.9855,83.9924,45234.0,70425.0,Echolocation,Pipistrellus pipistrellus,0.374,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
84.04650000000001,84.0504,47812.0,65123.0,Echolocation,Pipistrellus pipistrellus,0.478,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
84.12049999999999,84.1251,46093.0,71012.0,Echolocation,Pipistrellus pipistrellus,0.358,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
84.1685,84.1741,45234.0,78197.0,Echolocation,Myotis alcathoe,0.222,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
84.59649999999999,84.6003,47812.0,68203.0,Echolocation,Pipistrellus pipistrellus,0.412,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
325.8275,325.8348,45234.0,55825.0,Echolocation,Pipistrellus pipistrellus,0.501,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.1155,326.1215,46953.0,56448.0,Echolocation,Pipistrellus pipistrellus,0.471,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.2545,326.2606,45234.0,57587.0,Echolocation,Pipistrellus pipistrellus,0.593,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.3795,326.3865,45234.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.598,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.4775,326.4862,46093.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.389,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.5765,326.5835,46093.0,60124.0,Echolocation,Pipistrellus pipistrellus,0.485,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.6675,326.6758,46953.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.438,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.77049999999997,326.7794,44375.0,61339.0,Echolocation,Pipistrellus pipistrellus,0.467,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.8655,326.8732,46093.0,56654.0,Echolocation,Pipistrellus pipistrellus,0.601,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
326.9585,326.9682,45234.0,63286.0,Echolocation,Pipistrellus pipistrellus,0.432,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.1505,327.1579,45234.0,63719.0,Echolocation,Pipistrellus pipistrellus,0.578,0.722,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.2485,327.2539,43515.0,58429.0,Echolocation,Pipistrellus pipistrellus,0.487,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.3445,327.3515,44375.0,66299.0,Echolocation,Pipistrellus pipistrellus,0.481,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.4425,327.45029999999997,45234.0,59135.0,Echolocation,Pipistrellus pipistrellus,0.453,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.5305,327.5406,45234.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.488,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.6235,327.6312,45234.0,55872.0,Echolocation,Pipistrellus pipistrellus,0.542,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.7155,327.7258,43515.0,66296.0,Echolocation,Pipistrellus pipistrellus,0.599,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.8185,327.8244,42656.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.543,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
327.9225,327.9291,44375.0,66990.0,Echolocation,Pipistrellus pipistrellus,0.605,0.702,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
328.1315,328.1432,43515.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.49,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
328.2355,328.2423,44375.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.55,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
328.3285,328.3378,43515.0,62620.0,Echolocation,Pipistrellus pipistrellus,0.496,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
328.4185,328.4268,44375.0,56720.0,Echolocation,Pipistrellus pipistrellus,0.513,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
328.5055,328.5157,44375.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.442,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
328.6105,328.6167,44375.0,53110.0,Echolocation,Pipistrellus pipistrellus,0.498,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
328.7035,328.7126,44375.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.48,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
328.9015,328.9113,44375.0,58719.0,Echolocation,Pipistrellus pipistrellus,0.425,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
329.4225,329.43240000000003,45234.0,56364.0,Echolocation,Pipistrellus pipistrellus,0.379,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1232.2395,1232.2448,55546.0,63985.0,Echolocation,Pipistrellus pygmaeus,0.546,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1232.4805,1232.4867,54687.0,67418.0,Echolocation,Pipistrellus pygmaeus,0.589,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1232.5865,1232.5918,52109.0,66386.0,Echolocation,Pipistrellus pygmaeus,0.47,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1232.6745,1232.6787,52968.0,67481.0,Echolocation,Pipistrellus pygmaeus,0.585,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1232.7685,1232.7725,52109.0,69008.0,Echolocation,Pipistrellus pygmaeus,0.485,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1233.0305,1233.0339,48671.0,69693.0,Echolocation,Pipistrellus pipistrellus,0.458,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1233.1205,1233.1245,49531.0,73287.0,Echolocation,Pipistrellus pipistrellus,0.426,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1233.2795,1233.2835,50390.0,78135.0,Echolocation,Pipistrellus pipistrellus,0.394,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1233.3595,1233.3636,52109.0,73274.0,Echolocation,Pipistrellus pygmaeus,0.439,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1233.4605,1233.4644,48671.0,74093.0,Echolocation,Pipistrellus pipistrellus,0.386,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1233.5335,1233.5375,52968.0,77093.0,Echolocation,Pipistrellus pipistrellus,0.245,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1233.6405,1233.6449,53828.0,76971.0,Echolocation,Pipistrellus pygmaeus,0.538,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1233.7695,1233.7727,52109.0,71011.0,Echolocation,Pipistrellus pipistrellus,0.286,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1253.0645,1253.0707,46953.0,58847.0,Echolocation,Pipistrellus pipistrellus,0.466,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1253.2725,1253.2801,46953.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.485,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1253.4255,1253.4367,45234.0,63354.0,Echolocation,Pipistrellus pipistrellus,0.439,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1253.6485,1253.6584,42656.0,63184.0,Echolocation,Pipistrellus pipistrellus,0.449,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1253.7445,1253.7517,44375.0,52701.0,Echolocation,Pipistrellus pipistrellus,0.533,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1253.8455,1253.8566,43515.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.409,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1254.1275,1254.1362,43515.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.458,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1254.3685,1254.3773,43515.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.457,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1254.6265,1254.6366,44375.0,60279.0,Echolocation,Pipistrellus pipistrellus,0.388,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1254.8395,1254.8482,43515.0,59687.0,Echolocation,Pipistrellus pipistrellus,0.428,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1255.0755,1255.085,43515.0,59183.0,Echolocation,Pipistrellus pipistrellus,0.391,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1255.3215,1255.3308,43515.0,54878.0,Echolocation,Pipistrellus pipistrellus,0.421,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1412.1655,1412.1719,46953.0,64529.0,Echolocation,Pipistrellus pipistrellus,0.479,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1412.3495,1412.3546,44375.0,72017.0,Echolocation,Pipistrellus pipistrellus,0.312,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1412.5095,1412.5149,45234.0,66013.0,Echolocation,Pipistrellus pipistrellus,0.348,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1412.6985,1412.7038,45234.0,69350.0,Echolocation,Pipistrellus pipistrellus,0.312,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
1412.8415,1412.8466,44375.0,66003.0,Echolocation,Pipistrellus pipistrellus,0.327,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_093000.WAV,recover-20220828,UBNA_010,Central Pond
