start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
221.5855,221.5916,44375,55135,Pipistrellus pipistrellus,0.552,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
221.8595,221.8659,45234,57204,Pipistrellus pipistrellus,0.454,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
222.9975,223.0042,42656,55313,Pipistrellus nathusii,0.316,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
223.5765,223.5853,41796,52398,Pipistrellus nathusii,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
224.2135,224.2198,47812,56824,Pipistrellus pipistrellus,0.498,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
224.6185,224.6253,43515,53285,Pipistrellus pipistrellus,0.308,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
225.2685,225.2758,43515,57116,Pipistrellus pipistrellus,0.302,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
225.4635,225.471,46953,65634,Pipistrellus pipistrellus,0.315,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
225.5445,225.5526,47812,64136,Pipistrellus pipistrellus,0.4,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
225.8885,225.8952,47812,66069,Pipistrellus pipistrellus,0.518,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
226.1795,226.1846,48671,77452,Pipistrellus pipistrellus,0.369,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
226.6775,226.6818,48671,66145,Pipistrellus pipistrellus,0.556,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
226.9305,226.9363,45234,75241,Pipistrellus pipistrellus,0.42,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
227.02949999999998,227.0344,46093,70439,Pipistrellus pipistrellus,0.498,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
227.3255,227.3315,44375,75538,Pipistrellus pipistrellus,0.546,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
227.4255,227.4313,43515,77391,Pipistrellus pipistrellus,0.517,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
227.7195,227.7245,45234,63691,Pipistrellus pipistrellus,0.563,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
227.8135,227.8183,46093,65477,Pipistrellus pipistrellus,0.541,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
227.9065,227.911,42656,64016,Pipistrellus pipistrellus,0.544,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.0075,228.0125,44375,60318,Pipistrellus pipistrellus,0.591,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.1085,228.1134,42656,62827,Pipistrellus pipistrellus,0.54,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.2145,228.2197,44375,58129,Pipistrellus pipistrellus,0.512,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.3015,228.306,43515,59876,Pipistrellus pipistrellus,0.492,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.3845,228.3892,45234,58361,Pipistrellus pipistrellus,0.58,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.4885,228.4933,44375,60617,Pipistrellus pipistrellus,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.58350000000002,228.5885,41796,64172,Pipistrellus pipistrellus,0.448,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.6875,228.6923,44375,59373,Pipistrellus pipistrellus,0.521,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.8585,228.8675,41796,56592,Pipistrellus pipistrellus,0.252,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
228.9495,228.9553,42656,51163,Pipistrellus pipistrellus,0.434,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
229.3615,229.3668,46093,54514,Pipistrellus pipistrellus,0.516,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
229.4495,229.4538,43515,56494,Pipistrellus pipistrellus,0.441,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
229.6245,229.6298,45234,62630,Pipistrellus pipistrellus,0.497,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
229.8075,229.8134,44375,63360,Pipistrellus pipistrellus,0.533,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
230.1775,230.1835,45234,55827,Pipistrellus pipistrellus,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
230.2695,230.2755,46093,56347,Pipistrellus pipistrellus,0.49,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
230.4655,230.4717,45234,55676,Pipistrellus pipistrellus,0.61,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
230.5965,230.6033,44375,52001,Pipistrellus pipistrellus,0.608,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
230.6955,230.7023,43515,50893,Pipistrellus pipistrellus,0.498,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
230.7635,230.77100000000002,44375,52814,Pipistrellus pipistrellus,0.543,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
230.8765,230.8845,46093,55494,Pipistrellus pipistrellus,0.554,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
231.0685,231.0756,45234,52495,Pipistrellus pipistrellus,0.565,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
231.2605,231.2663,41796,52781,Pipistrellus pipistrellus,0.421,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
231.3535,231.3596,43515,51152,Pipistrellus pipistrellus,0.489,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
231.5345,231.5403,43515,53928,Pipistrellus pipistrellus,0.655,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
231.6355,231.643,43515,48844,Pipistrellus pipistrellus,0.527,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
231.7365,231.7422,43515,55013,Pipistrellus pipistrellus,0.663,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
231.9315,231.9373,42656,53158,Pipistrellus pipistrellus,0.543,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
232.0145,232.0224,41796,57258,Pipistrellus pipistrellus,0.291,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
232.0735,232.0815,45234,53875,Pipistrellus pipistrellus,0.471,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
232.1085,232.1177,41796,54823,Pipistrellus pipistrellus,0.326,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
232.1775,232.1838,45234,55622,Pipistrellus pipistrellus,0.525,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
232.3975,232.4023,44375,55309,Pipistrellus pipistrellus,0.542,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
232.6525,232.6581,44375,59054,Pipistrellus pipistrellus,0.474,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
233.0705,233.0769,46953,56696,Pipistrellus pipistrellus,0.503,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
233.1655,233.172,46953,59030,Pipistrellus pipistrellus,0.521,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
233.8265,233.8342,43515,51432,Pipistrellus pipistrellus,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
238.8225,238.8317,42656,54778,Pipistrellus pipistrellus,0.242,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
238.9135,238.9211,43515,52030,Pipistrellus pipistrellus,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
239.4665,239.4735,44375,53929,Pipistrellus pipistrellus,0.462,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
239.6265,239.6369,42656,57464,Pipistrellus pipistrellus,0.237,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
239.65449999999998,239.6606,44375,51849,Pipistrellus pipistrellus,0.484,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
239.9325,239.9381,43515,54474,Pipistrellus pipistrellus,0.498,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
239.9525,239.9587,46953,56581,Pipistrellus pipistrellus,0.499,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
240.2325,240.2388,43515,55692,Pipistrellus pipistrellus,0.339,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
240.8415,240.8482,43515,51918,Pipistrellus pipistrellus,0.418,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
241.8195,241.8251,43515,54384,Pipistrellus pipistrellus,0.34,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
242.9755,242.9793,48671,64082,Pipistrellus pipistrellus,0.58,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
243.0385,243.0433,48671,63450,Pipistrellus pipistrellus,0.438,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
243.1035,243.1081,47812,66318,Pipistrellus pipistrellus,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
243.6975,243.7034,47812,66623,Pipistrellus pipistrellus,0.443,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
243.9525,243.9578,45234,68583,Pipistrellus pipistrellus,0.461,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
244.7915,244.7975,42656,56722,Pipistrellus pipistrellus,0.348,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
244.8495,244.8545,46953,63048,Pipistrellus pipistrellus,0.484,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
244.9455,244.9495,46953,64867,Pipistrellus pipistrellus,0.625,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
245.3345,245.3399,42656,57396,Pipistrellus pipistrellus,0.501,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
246.2415,246.248,46953,54152,Pipistrellus pipistrellus,0.484,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
246.8045,246.8114,46953,54744,Pipistrellus pipistrellus,0.54,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
247.1715,247.1772,45234,57726,Pipistrellus pipistrellus,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
247.2685,247.2747,45234,53429,Pipistrellus pipistrellus,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
247.3645,247.3701,45234,58613,Pipistrellus pipistrellus,0.484,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
247.5605,247.5653,44375,57663,Pipistrellus pipistrellus,0.507,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
247.6845,247.6902,42656,55045,Pipistrellus pipistrellus,0.486,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
247.8845,247.8903,46093,56180,Pipistrellus pipistrellus,0.502,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
248.1285,248.1343,44375,56787,Pipistrellus pipistrellus,0.435,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
248.3315,248.3376,45234,58527,Pipistrellus pipistrellus,0.474,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
249.5215,249.5278,46953,59038,Pipistrellus pipistrellus,0.48,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
249.6505,249.6558,47812,60480,Pipistrellus pipistrellus,0.492,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
251.3275,251.3333,44375,51702,Pipistrellus pipistrellus,0.464,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
252.0325,252.0382,45234,62041,Pipistrellus pipistrellus,0.494,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
252.2235,252.228,46093,59591,Pipistrellus pipistrellus,0.51,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
252.7005,252.706,47812,57072,Pipistrellus pipistrellus,0.491,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
253.1955,253.2007,46953,57549,Pipistrellus pipistrellus,0.582,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
253.2675,253.2727,46953,56130,Pipistrellus pipistrellus,0.577,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
253.33350000000002,253.3388,46953,54795,Pipistrellus pipistrellus,0.503,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
253.3975,253.4028,46093,56830,Pipistrellus pipistrellus,0.552,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
253.4655,253.4704,46953,58983,Pipistrellus pipistrellus,0.492,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
253.9435,253.9479,46093,60922,Pipistrellus pipistrellus,0.515,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.0375,254.0435,45234,58223,Pipistrellus pipistrellus,0.54,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.1305,254.1363,45234,60380,Pipistrellus pipistrellus,0.478,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.2255,254.2315,45234,62083,Pipistrellus pipistrellus,0.605,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.4005,254.4059,45234,54584,Pipistrellus pipistrellus,0.496,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.4815,254.4871,44375,57003,Pipistrellus pipistrellus,0.469,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.5605,254.5656,43515,55679,Pipistrellus pipistrellus,0.478,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.6405,254.6455,43515,58441,Pipistrellus pipistrellus,0.505,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.8745,254.8817,45234,53450,Pipistrellus pipistrellus,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
254.9625,254.9685,45234,53354,Pipistrellus pipistrellus,0.565,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
255.1515,255.1584,44375,52281,Pipistrellus pipistrellus,0.502,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
255.5165,255.5226,43515,51581,Pipistrellus pipistrellus,0.489,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
255.6195,255.6296,41796,49976,Pipistrellus pipistrellus,0.31,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
255.7135,255.7202,45234,55320,Pipistrellus pipistrellus,0.511,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
255.9145,255.9238,41796,56792,Pipistrellus pipistrellus,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
256.1945,256.2018,42656,59004,Pipistrellus pipistrellus,0.175,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
261.5815,261.589,43515,56950,Pipistrellus pipistrellus,0.331,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
261.6825,261.6914,43515,55665,Pipistrellus pipistrellus,0.348,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
261.9745,261.9824,43515,59775,Pipistrellus pipistrellus,0.341,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
262.2365,262.2431,41796,55649,Pipistrellus nathusii,0.327,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
262.3085,262.3154,41796,54505,Pipistrellus nathusii,0.372,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
262.5615,262.5691,40937,51403,Pipistrellus nathusii,0.342,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
266.3095,266.3167,43515,52107,Pipistrellus pipistrellus,0.3,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
266.7335,266.739,43515,54607,Pipistrellus pipistrellus,0.397,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
268.9895,268.9991,42656,60320,Pipistrellus pipistrellus,0.204,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
269.2135,269.2189,44375,55500,Pipistrellus pipistrellus,0.384,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
280.7435,280.7521,43515,52029,Pipistrellus pipistrellus,0.297,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
281.7815,281.7881,42656,53935,Pipistrellus nathusii,0.334,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
286.6795,286.6859,43515,54382,Pipistrellus pipistrellus,0.248,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
307.3565,307.3637,41796,60661,Pipistrellus nathusii,0.163,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
308.41949999999997,308.4254,40937,55464,Pipistrellus nathusii,0.193,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
309.4525,309.4604,40937,57440,Pipistrellus nathusii,0.356,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
309.6235,309.6327,39218,57666,Pipistrellus nathusii,0.353,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
310.1715,310.1794,40937,61176,Pipistrellus pipistrellus,0.198,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
311.6565,311.6638,40937,56491,Pipistrellus nathusii,0.165,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
