start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
316.1285,316.1337,46093.0,62973.0,Pipistrellus pipistrellus,0.484,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
316.33050000000003,316.3357,49531.0,61543.0,Pipistrellus pipistrellus,0.537,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
316.5245,316.5297,48671.0,61004.0,Pipistrellus pipistrellus,0.641,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
316.7175,316.7224,48671.0,58835.0,Pipistrellus pipistrellus,0.598,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
317.5535,317.5586,47812.0,68641.0,Pipistrellus pipistrellus,0.566,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
317.7085,317.7142,47812.0,57947.0,Pipistrellus pipistrellus,0.561,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
317.9045,317.9098,46953.0,61872.0,Pipistrellus pipistrellus,0.425,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
318.9485,318.9532,49531.0,66526.0,Pipistrellus pipistrellus,0.478,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.0235,319.0296,49531.0,65238.0,Pipistrellus pipistrellus,0.554,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.1035,319.1085,48671.0,69294.0,Pipistrellus pipistrellus,0.591,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.3045,319.3088,48671.0,65107.0,Pipistrellus pipistrellus,0.592,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.4035,319.409,48671.0,65251.0,Pipistrellus pipistrellus,0.507,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.4915,319.4978,46093.0,70916.0,Pipistrellus pipistrellus,0.605,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.5815,319.587,47812.0,69953.0,Pipistrellus pipistrellus,0.657,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.6735,319.6791,46953.0,69755.0,Pipistrellus pipistrellus,0.591,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.7605,319.7657,47812.0,68365.0,Pipistrellus pipistrellus,0.57,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.8455,319.8509,46953.0,61083.0,Pipistrellus pipistrellus,0.666,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
319.9265,319.9317,47812.0,68930.0,Pipistrellus pipistrellus,0.616,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
320.0095,320.0147,48671.0,61034.0,Pipistrellus pipistrellus,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
320.0915,320.0967,47812.0,60790.0,Pipistrellus pipistrellus,0.542,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
320.2545,320.2606,47812.0,62816.0,Pipistrellus pipistrellus,0.529,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
322.0195,322.025,48671.0,59775.0,Pipistrellus pipistrellus,0.51,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
322.2155,322.2208,48671.0,56724.0,Pipistrellus pipistrellus,0.514,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
324.1095,324.1143,46093.0,62882.0,Pipistrellus pipistrellus,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
324.1725,324.1781,46093.0,60876.0,Pipistrellus pipistrellus,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
324.4165,324.4217,48671.0,63130.0,Pipistrellus pipistrellus,0.635,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
324.5155,324.5204,48671.0,60827.0,Pipistrellus pipistrellus,0.561,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
324.6065,324.6117,47812.0,58941.0,Pipistrellus pipistrellus,0.505,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
324.7955,324.8008,48671.0,58452.0,Pipistrellus pipistrellus,0.569,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
324.8945,324.9,47812.0,56602.0,Pipistrellus pipistrellus,0.567,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
324.9895,324.9951,47812.0,55872.0,Pipistrellus pipistrellus,0.555,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
325.2845,325.2905,48671.0,56869.0,Pipistrellus pipistrellus,0.568,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
325.4455,325.4512,48671.0,59220.0,Pipistrellus pipistrellus,0.645,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
325.5365,325.5422,49531.0,56677.0,Pipistrellus pipistrellus,0.487,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
325.6295,325.6366,48671.0,58989.0,Pipistrellus pipistrellus,0.487,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
325.7235,325.7287,49531.0,58797.0,Pipistrellus pipistrellus,0.495,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
325.8925,325.8998,48671.0,59988.0,Pipistrellus pipistrellus,0.553,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
326.1505,326.1567,47812.0,61474.0,Pipistrellus pipistrellus,0.506,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
326.2455,326.2534,47812.0,61484.0,Pipistrellus pipistrellus,0.47,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
326.3225,326.3285,46953.0,60991.0,Pipistrellus pipistrellus,0.552,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
326.3925,326.397,46953.0,62649.0,Pipistrellus pipistrellus,0.632,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
329.3565,329.3611,48671.0,61150.0,Pipistrellus pipistrellus,0.487,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
329.4395,329.445,48671.0,62648.0,Pipistrellus pipistrellus,0.584,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
329.54449999999997,329.5496,49531.0,61572.0,Pipistrellus pipistrellus,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
329.6415,329.6482,49531.0,60328.0,Pipistrellus pipistrellus,0.493,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
329.7365,329.743,48671.0,61994.0,Pipistrellus pipistrellus,0.497,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
329.8285,329.8345,46953.0,62535.0,Pipistrellus pipistrellus,0.43,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
329.9335,329.9398,48671.0,62065.0,Pipistrellus pipistrellus,0.558,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
330.0385,330.0462,48671.0,58994.0,Pipistrellus pipistrellus,0.275,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
330.7525,330.7576,47812.0,61102.0,Pipistrellus pipistrellus,0.481,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
330.8325,330.8397,48671.0,60673.0,Pipistrellus pipistrellus,0.482,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.0295,331.0352,47812.0,59252.0,Pipistrellus pipistrellus,0.548,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.1245,331.1306,47812.0,61908.0,Pipistrellus pipistrellus,0.536,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.2065,331.2132,46953.0,62343.0,Pipistrellus pipistrellus,0.423,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.2995,331.3058,46093.0,62614.0,Pipistrellus pipistrellus,0.461,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.4025,331.4099,46953.0,64539.0,Pipistrellus pipistrellus,0.454,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.5025,331.5093,45234.0,68142.0,Pipistrellus pipistrellus,0.527,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.6155,331.6212,46093.0,66363.0,Pipistrellus pipistrellus,0.52,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.7085,331.7134,46093.0,62318.0,Pipistrellus pipistrellus,0.442,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.8055,331.812,46093.0,68861.0,Pipistrellus pipistrellus,0.527,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
331.9155,331.9218,46953.0,64088.0,Pipistrellus pipistrellus,0.443,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
332.0215,332.0277,45234.0,72776.0,Pipistrellus pipistrellus,0.549,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
332.1215,332.1282,46093.0,71994.0,Pipistrellus pipistrellus,0.459,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
332.2105,332.2172,46093.0,74090.0,Pipistrellus pipistrellus,0.452,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
332.2995,332.3053,46093.0,77413.0,Pipistrellus pipistrellus,0.546,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
332.3885,332.3942,45234.0,70822.0,Pipistrellus pipistrellus,0.47,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
332.4805,332.4855,45234.0,67667.0,Pipistrellus pipistrellus,0.414,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
333.2035,333.208,48671.0,66099.0,Pipistrellus pipistrellus,0.519,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
333.2885,333.2934,47812.0,64988.0,Pipistrellus pipistrellus,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
333.3865,333.3912,47812.0,60591.0,Pipistrellus pipistrellus,0.548,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
333.4775,333.4831,46093.0,63920.0,Pipistrellus pipistrellus,0.324,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
333.6725,333.6773,46953.0,63185.0,Pipistrellus pipistrellus,0.576,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
333.7715,333.7768,47812.0,58739.0,Pipistrellus pipistrellus,0.489,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
333.8675,333.8723,49531.0,61004.0,Pipistrellus pipistrellus,0.49,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
334.0755,334.0838,48671.0,56738.0,Pipistrellus pipistrellus,0.524,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
334.1625,334.1686,47812.0,63420.0,Pipistrellus pipistrellus,0.582,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
334.3475,334.3538,46953.0,59229.0,Pipistrellus pipistrellus,0.555,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
334.5485,334.5544,47812.0,56628.0,Pipistrellus pipistrellus,0.597,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
334.7545,334.7615,47812.0,57920.0,Pipistrellus pipistrellus,0.528,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
334.9535,334.96,48671.0,57956.0,Pipistrellus pipistrellus,0.506,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
336.1465,336.1521,48671.0,57230.0,Pipistrellus pipistrellus,0.526,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
336.3445,336.3508,47812.0,59653.0,Pipistrellus pipistrellus,0.518,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
336.4435,336.449,46953.0,56068.0,Pipistrellus pipistrellus,0.543,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
336.5425,336.548,48671.0,59809.0,Pipistrellus pipistrellus,0.557,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
336.6405,336.64639999999997,47812.0,60100.0,Pipistrellus pipistrellus,0.561,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
336.7365,336.743,47812.0,59406.0,Pipistrellus pipistrellus,0.52,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
336.8285,336.8364,46093.0,60931.0,Pipistrellus pipistrellus,0.502,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
336.9345,336.9433,46953.0,62253.0,Pipistrellus pipistrellus,0.514,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
337.1235,337.1308,47812.0,63074.0,Pipistrellus pipistrellus,0.557,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
337.2215,337.229,47812.0,62003.0,Pipistrellus pipistrellus,0.506,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
337.3115,337.3187,47812.0,65032.0,Pipistrellus pipistrellus,0.538,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
337.4055,337.4144,46953.0,65093.0,Pipistrellus pipistrellus,0.542,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
337.4865,337.4923,46953.0,63759.0,Pipistrellus pipistrellus,0.513,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
337.5615,337.5672,45234.0,63562.0,Pipistrellus pipistrellus,0.349,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
337.9545,337.9606,52109.0,69910.0,Pipistrellus pipistrellus,0.322,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
338.1105,338.1165,47812.0,75764.0,Myotis alcathoe,0.245,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
338.1955,338.2028,46953.0,74157.0,Pipistrellus pipistrellus,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
338.5765,338.582,46953.0,74643.0,Pipistrellus pipistrellus,0.551,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
338.6735,338.6795,46953.0,79116.0,Myotis alcathoe,0.285,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
338.7795,338.7853,46093.0,82895.0,Myotis alcathoe,0.274,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
338.8915,338.8966,46093.0,76435.0,Pipistrellus pipistrellus,0.406,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
338.9905,338.996,46953.0,76351.0,Pipistrellus pipistrellus,0.417,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
339.0845,339.0899,46093.0,74007.0,Pipistrellus pipistrellus,0.489,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
339.1905,339.1959,46093.0,73447.0,Pipistrellus pipistrellus,0.506,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
339.3935,339.3995,45234.0,77969.0,Myotis alcathoe,0.259,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
339.5375,339.5423,46953.0,69127.0,Pipistrellus pipistrellus,0.423,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
340.0255,340.0298,43515.0,66056.0,Myotis mystacinus,0.204,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
340.5705,340.5748,47812.0,72318.0,Myotis alcathoe,0.317,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
341.3365,341.3404,46953.0,72624.0,Myotis alcathoe,0.384,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
341.7815,341.7856,46953.0,66870.0,Pipistrellus pipistrellus,0.244,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
342.0515,342.0562,49531.0,66272.0,Pipistrellus pipistrellus,0.451,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
342.6605,342.6645,48671.0,66378.0,Pipistrellus pipistrellus,0.45,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
342.8065,342.8108,47812.0,69967.0,Pipistrellus pipistrellus,0.455,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
343.3605,343.3658,46953.0,86597.0,Myotis alcathoe,0.456,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
343.4415,343.4462,46953.0,73920.0,Pipistrellus pipistrellus,0.317,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
344.2195,344.2258,44375.0,95619.0,Myotis alcathoe,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
344.4335,344.4391,46093.0,71255.0,Pipistrellus pipistrellus,0.452,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
344.6985,344.7034,45234.0,71420.0,Pipistrellus pipistrellus,0.307,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.0005,345.0052,46953.0,63974.0,Pipistrellus pipistrellus,0.415,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.0955,345.1008,45234.0,70133.0,Pipistrellus pipistrellus,0.472,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.2905,345.2957,46093.0,70708.0,Pipistrellus pipistrellus,0.471,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.4165,345.4223,46093.0,79666.0,Pipistrellus pipistrellus,0.486,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.4685,345.47429999999997,46953.0,75291.0,Pipistrellus pipistrellus,0.382,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.5265,345.532,46953.0,77440.0,Pipistrellus pipistrellus,0.521,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.5925,345.5981,46953.0,66342.0,Pipistrellus pipistrellus,0.628,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.6615,345.6662,46093.0,63816.0,Pipistrellus pipistrellus,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
345.8995,345.904,47812.0,62563.0,Pipistrellus pipistrellus,0.463,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
