start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
8.7445,8.754,36640.0,49299.0,Pipistrellus nathusii,0.605,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
8.8425,8.8509,36640.0,52904.0,Pipistrellus nathusii,0.616,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
8.9345,8.9429,37500.0,46897.0,Pipistrellus nathusii,0.594,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.0305,9.039,36640.0,52646.0,Pipistrellus nathusii,0.671,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.1225,9.139,22890.0,27135.0,Nyctalus leisleri,0.485,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.1285,9.1365,37500.0,47044.0,Pipistrellus nathusii,0.564,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.2285,9.2377,37500.0,54093.0,Pipistrellus nathusii,0.559,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.3345,9.3423,37500.0,45890.0,Pipistrellus nathusii,0.68,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.4455,9.4553,36640.0,51816.0,Pipistrellus nathusii,0.659,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.5515,9.5606,36640.0,52632.0,Pipistrellus nathusii,0.62,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.6545,9.6657,35781.0,54417.0,Pipistrellus nathusii,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.7545,9.7631,36640.0,53663.0,Pipistrellus nathusii,0.612,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.8595,9.8705,36640.0,56510.0,Pipistrellus nathusii,0.539,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
9.9625,9.9714,35781.0,57216.0,Pipistrellus nathusii,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
10.0625,10.0697,37500.0,55640.0,Pipistrellus nathusii,0.433,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
10.1585,10.1684,36640.0,60286.0,Pipistrellus nathusii,0.378,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
10.2175,10.2243,37500.0,57079.0,Pipistrellus nathusii,0.371,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
10.2675,10.273,36640.0,55245.0,Pipistrellus nathusii,0.186,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
11.0615,11.068,37500.0,51177.0,Pipistrellus nathusii,0.327,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
11.1935,11.2024,34921.0,54426.0,Pipistrellus nathusii,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
11.2795,11.2898,34921.0,56391.0,Pipistrellus nathusii,0.466,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
11.8155,11.8234,35781.0,54865.0,Pipistrellus nathusii,0.407,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
12.0025,12.0097,36640.0,47020.0,Pipistrellus nathusii,0.467,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
12.0785,12.0856,35781.0,55409.0,Pipistrellus nathusii,0.328,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
12.1525,12.1594,35781.0,55650.0,Pipistrellus nathusii,0.245,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
12.2945,12.3036,35781.0,47005.0,Pipistrellus nathusii,0.428,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.2385,34.2504,28046.0,34395.0,Nyctalus leisleri,0.26,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.6085,34.6195,28046.0,37684.0,Eptesicus serotinus,0.368,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.7305,34.7435,28906.0,36794.0,Nyctalus leisleri,0.234,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.8445,34.8553,28906.0,37752.0,Eptesicus serotinus,0.341,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
34.9495,34.9608,27187.0,36783.0,Eptesicus serotinus,0.436,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
35.0625,35.0757,27187.0,42426.0,Eptesicus serotinus,0.388,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
35.1825,35.1932,27187.0,46999.0,Eptesicus serotinus,0.426,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
35.3135,35.3232,28046.0,42807.0,Nyctalus leisleri,0.349,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
35.4425,35.4537,28046.0,44733.0,Nyctalus leisleri,0.431,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
35.5735,35.5845,27187.0,44959.0,Nyctalus leisleri,0.318,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
35.8145,35.8249,28046.0,41520.0,Nyctalus leisleri,0.336,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
35.9435,35.9564,28046.0,44929.0,Nyctalus leisleri,0.32,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
36.0625,36.074,27187.0,40456.0,Eptesicus serotinus,0.337,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
36.1715,36.1823,28906.0,43532.0,Nyctalus leisleri,0.281,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
36.292500000000004,36.3046,27187.0,43175.0,Eptesicus serotinus,0.326,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
36.4065,36.4169,27187.0,39705.0,Nyctalus leisleri,0.341,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
36.5375,36.5484,27187.0,43180.0,Eptesicus serotinus,0.399,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
36.6705,36.6806,28046.0,39188.0,Nyctalus leisleri,0.366,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
36.8875,36.8986,28046.0,35981.0,Nyctalus leisleri,0.274,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
37.2355,37.2461,28046.0,33637.0,Nyctalus leisleri,0.309,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.0855,73.0932,37500.0,47416.0,Pipistrellus nathusii,0.534,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.35849999999999,73.366,36640.0,43142.0,Pipistrellus nathusii,0.439,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
73.5725,73.5823,36640.0,44760.0,Pipistrellus nathusii,0.528,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
147.4525,147.4675,24609.0,28603.0,Nyctalus leisleri,0.36,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
150.8735,150.8874,24609.0,31627.0,Nyctalus leisleri,0.455,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
151.4795,151.4958,24609.0,30460.0,Nyctalus leisleri,0.263,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
152.2525,152.2662,25468.0,31721.0,Nyctalus leisleri,0.249,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
165.6275,165.6411,24609.0,29585.0,Nyctalus leisleri,0.328,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
166.5205,166.5291,37500.0,44114.0,Pipistrellus nathusii,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
166.7095,166.7174,37500.0,47959.0,Pipistrellus nathusii,0.543,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
166.8015,166.8154,23750.0,29191.0,Nyctalus leisleri,0.31,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
166.8085,166.8161,37500.0,44231.0,Pipistrellus nathusii,0.476,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
166.9065,166.9154,37500.0,49543.0,Pipistrellus nathusii,0.517,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.0045,167.012,37500.0,47079.0,Pipistrellus nathusii,0.553,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.0935,167.1019,37500.0,44850.0,Pipistrellus nathusii,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.1895,167.1975,37500.0,49114.0,Pipistrellus nathusii,0.623,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.35750000000002,167.3745,23750.0,28181.0,Nyctalus leisleri,0.391,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.55349999999999,167.5614,35781.0,51538.0,Pipistrellus nathusii,0.528,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.6365,167.6433,37500.0,51248.0,Pipistrellus nathusii,0.585,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.7245,167.732,37500.0,55221.0,Pipistrellus nathusii,0.634,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.8135,167.8201,37500.0,47019.0,Pipistrellus nathusii,0.496,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.9055,167.913,38359.0,47323.0,Pipistrellus nathusii,0.485,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.0845,168.0934,36640.0,51955.0,Pipistrellus nathusii,0.454,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.1725,168.1812,37500.0,52690.0,Pipistrellus nathusii,0.554,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.2615,168.2713,36640.0,58616.0,Pipistrellus nathusii,0.411,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.3585,168.3678,36640.0,57971.0,Pipistrellus nathusii,0.398,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.4425,168.4503,38359.0,54690.0,Pipistrellus nathusii,0.573,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.5385,168.5483,34921.0,55471.0,Pipistrellus nathusii,0.444,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.9225,168.9336,37500.0,55816.0,Pipistrellus nathusii,0.409,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.0035,169.0115,38359.0,54739.0,Pipistrellus nathusii,0.527,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.1135,169.1225,37500.0,58871.0,Pipistrellus nathusii,0.56,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.30349999999999,169.3131,37500.0,62633.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.4815,169.4923,37500.0,58429.0,Pipistrellus nathusii,0.413,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.5785,169.5891,36640.0,61302.0,Pipistrellus nathusii,0.413,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.6495,169.6581,38359.0,58369.0,Pipistrellus nathusii,0.501,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.7665,169.7765,35781.0,60318.0,Pipistrellus nathusii,0.445,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
170.2755,170.2851,36640.0,55564.0,Pipistrellus nathusii,0.589,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
170.5605,170.5697,35781.0,54758.0,Pipistrellus nathusii,0.414,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
170.7415,170.7499,35781.0,63706.0,Pipistrellus nathusii,0.392,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
170.84550000000002,170.8556,35781.0,60731.0,Pipistrellus nathusii,0.446,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
170.9495,170.9601,35781.0,47388.0,Pipistrellus nathusii,0.382,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
171.0395,171.0499,35781.0,56005.0,Pipistrellus nathusii,0.349,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
171.5265,171.5346,36640.0,45127.0,Pipistrellus nathusii,0.511,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
171.8965,171.9051,35781.0,45205.0,Pipistrellus nathusii,0.501,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
224.6795,224.6947,24609.0,28439.0,Nyctalus leisleri,0.413,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
225.80349999999999,225.8171,25468.0,29845.0,Nyctalus leisleri,0.479,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.3785,226.3915,24609.0,29360.0,Nyctalus leisleri,0.396,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
227.0635,227.0785,23750.0,28543.0,Nyctalus leisleri,0.377,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
229.0865,229.0993,24609.0,29648.0,Nyctalus leisleri,0.318,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
229.5355,229.5493,24609.0,28599.0,Nyctalus leisleri,0.355,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.8655,233.882,24609.0,30221.0,Nyctalus leisleri,0.34,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
234.4485,234.4634,24609.0,31455.0,Nyctalus leisleri,0.242,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
237.4735,237.4891,24609.0,30597.0,Nyctalus leisleri,0.305,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
239.2185,239.2344,23750.0,29493.0,Nyctalus leisleri,0.31,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
239.4405,239.4535,24609.0,31678.0,Nyctalus leisleri,0.33,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
240.2245,240.2404,23750.0,31378.0,Nyctalus leisleri,0.268,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
240.8085,240.8238,24609.0,30402.0,Nyctalus leisleri,0.322,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
241.3645,241.3786,24609.0,28506.0,Nyctalus leisleri,0.415,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
241.6455,241.6593,23750.0,30274.0,Nyctalus leisleri,0.3,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.1825,242.1952,24609.0,29923.0,Nyctalus leisleri,0.331,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.2885,242.3015,23750.0,27929.0,Nyctalus leisleri,0.396,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.4925,242.5078,23750.0,28769.0,Nyctalus leisleri,0.459,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.7245,242.7346,25468.0,31575.0,Nyctalus leisleri,0.421,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.8565,242.8696,23750.0,28973.0,Nyctalus leisleri,0.393,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
243.4855,243.4991,23750.0,28947.0,Nyctalus leisleri,0.438,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
243.7845,243.798,25468.0,30876.0,Nyctalus leisleri,0.325,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
243.9895,244.0019,23750.0,30235.0,Eptesicus serotinus,0.207,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
244.2185,244.2321,22890.0,30360.0,Eptesicus serotinus,0.235,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
244.32150000000001,244.3348,24609.0,29938.0,Eptesicus serotinus,0.19,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
244.5295,244.5438,23750.0,29323.0,Nyctalus leisleri,0.294,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
245.1165,245.1329,23750.0,30585.0,Nyctalus leisleri,0.225,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
