start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
312.6235,312.6286,45234.0,66635.0,Echolocation,Pipistrellus pipistrellus,0.428,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
312.7025,312.709,46093.0,64346.0,Echolocation,Pipistrellus pipistrellus,0.448,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
312.7885,312.7953,46093.0,64403.0,Echolocation,Pipistrellus pipistrellus,0.334,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
312.8695,312.8754,44375.0,67448.0,Echolocation,Pipistrellus pipistrellus,0.27,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
312.9895,312.9954,45234.0,62472.0,Echolocation,Pipistrellus pipistrellus,0.24,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
313.1125,313.1185,46953.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.509,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
313.1635,313.1692,44375.0,58325.0,Echolocation,Pipistrellus pipistrellus,0.37,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
313.2205,313.2257,46953.0,62286.0,Echolocation,Pipistrellus pipistrellus,0.496,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
313.6525,313.6579,47812.0,59997.0,Echolocation,Pipistrellus pipistrellus,0.494,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1009.4575,1009.4652,40078.0,52527.0,Echolocation,Pipistrellus nathusii,0.423,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1009.9215,1009.9283,41796.0,56169.0,Echolocation,Pipistrellus nathusii,0.38,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1010.2615,1010.2683,42656.0,60236.0,Echolocation,Pipistrellus nathusii,0.361,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1010.9835,1010.9917,40937.0,62790.0,Echolocation,Pipistrellus nathusii,0.268,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1011.0765,1011.0847,40078.0,59732.0,Echolocation,Pipistrellus nathusii,0.388,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1011.1665,1011.1745,40078.0,55325.0,Echolocation,Pipistrellus nathusii,0.536,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1011.3655,1011.3733,39218.0,60087.0,Echolocation,Pipistrellus nathusii,0.433,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1011.4665,1011.473,39218.0,64544.0,Echolocation,Pipistrellus nathusii,0.46,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1502.0535,1502.0615,37500.0,51879.0,Echolocation,Pipistrellus nathusii,0.407,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1502.5185,1502.5276,36640.0,48723.0,Echolocation,Pipistrellus nathusii,0.41,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1502.7065,1502.7158,37500.0,48976.0,Echolocation,Pipistrellus nathusii,0.404,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
1503.6145,1503.6233,37500.0,46260.0,Echolocation,Pipistrellus nathusii,0.492,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_113000.WAV,recover-20220828,UBNA_010,Central Pond
