start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
230.8595,230.867,47812.0,63017.0,Echolocation,Pipistrellus pipistrellus,0.487,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
230.9635,230.9695,49531.0,60706.0,Echolocation,Pipistrellus pipistrellus,0.474,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
231.0565,231.063,47812.0,61043.0,Echolocation,Pipistrellus pipistrellus,0.48,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
231.2465,231.2523,47812.0,65277.0,Echolocation,Pipistrellus pipistrellus,0.519,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
231.5065,231.5125,46953.0,63571.0,Echolocation,Pipistrellus pipistrellus,0.641,0.733,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
231.6135,231.6188,46953.0,63754.0,Echolocation,Pipistrellus pipistrellus,0.642,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
231.7095,231.7146,46953.0,62480.0,Echolocation,Pipistrellus pipistrellus,0.552,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
231.80349999999999,231.8093,47812.0,66201.0,Echolocation,Pipistrellus pipistrellus,0.568,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
231.8975,231.902,48671.0,65518.0,Echolocation,Pipistrellus pipistrellus,0.486,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
232.0845,232.0891,47812.0,69031.0,Echolocation,Pipistrellus pipistrellus,0.523,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
232.2105,232.2141,48671.0,67007.0,Echolocation,Pipistrellus pipistrellus,0.52,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
232.6615,232.6648,52968.0,64472.0,Echolocation,Pipistrellus pipistrellus,0.417,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
233.40449999999998,233.4085,47812.0,59842.0,Echolocation,Pipistrellus pipistrellus,0.447,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
234.1325,234.1356,46953.0,80854.0,Echolocation,Myotis alcathoe,0.478,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
234.19650000000001,234.1992,44375.0,82658.0,Echolocation,Myotis alcathoe,0.502,0.697,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
234.2645,234.26749999999998,44375.0,80848.0,Echolocation,Myotis alcathoe,0.487,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
234.3345,234.3375,45234.0,71432.0,Echolocation,Myotis alcathoe,0.456,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
234.3985,234.4014,49531.0,78937.0,Echolocation,Myotis alcathoe,0.443,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
235.57150000000001,235.5745,45234.0,79143.0,Echolocation,Myotis alcathoe,0.44,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
235.6285,235.6325,46953.0,87701.0,Echolocation,Myotis alcathoe,0.5,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
235.69650000000001,235.7001,45234.0,82113.0,Echolocation,Myotis alcathoe,0.409,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
235.7655,235.7693,46093.0,85485.0,Echolocation,Myotis alcathoe,0.496,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
235.8325,235.8364,45234.0,86162.0,Echolocation,Myotis alcathoe,0.495,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
235.89249999999998,235.8953,45234.0,82402.0,Echolocation,Myotis alcathoe,0.471,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
235.9445,235.9484,45234.0,85261.0,Echolocation,Myotis alcathoe,0.421,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.0515,236.0547,45234.0,85077.0,Echolocation,Myotis alcathoe,0.359,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.0965,236.1007,45234.0,85612.0,Echolocation,Myotis alcathoe,0.245,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.1295,236.1332,44375.0,85310.0,Echolocation,Myotis alcathoe,0.172,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.4355,236.4389,44375.0,87006.0,Echolocation,Myotis alcathoe,0.374,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.5095,236.5128,44375.0,82406.0,Echolocation,Myotis alcathoe,0.355,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.5875,236.5922,44375.0,86467.0,Echolocation,Myotis alcathoe,0.386,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.6745,236.6783,44375.0,85930.0,Echolocation,Myotis alcathoe,0.336,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.7625,236.7663,43515.0,83981.0,Echolocation,Myotis alcathoe,0.359,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.8445,236.8484,44375.0,85012.0,Echolocation,Myotis alcathoe,0.444,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
236.92849999999999,236.9318,45234.0,76735.0,Echolocation,Myotis alcathoe,0.251,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
237.0155,237.0183,46093.0,77396.0,Echolocation,Myotis alcathoe,0.269,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
237.1415,237.1447,44375.0,85801.0,Echolocation,Myotis alcathoe,0.329,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
365.1485,365.1634,20312.0,22862.0,Echolocation,Nyctalus leisleri,0.349,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
436.5535,436.5605,45234.0,54461.0,Echolocation,Pipistrellus pipistrellus,0.543,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
436.7205,436.728,43515.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.255,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
436.9895,436.9959,42656.0,56380.0,Echolocation,Pipistrellus pipistrellus,0.237,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.1675,437.1734,43515.0,55156.0,Echolocation,Pipistrellus pipistrellus,0.416,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.2535,437.2598,42656.0,57782.0,Echolocation,Pipistrellus pipistrellus,0.24,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.4475,437.4536,43515.0,54763.0,Echolocation,Pipistrellus pipistrellus,0.36,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.5035,437.5104,44375.0,53492.0,Echolocation,Pipistrellus pipistrellus,0.513,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.5565,437.563,44375.0,55124.0,Echolocation,Pipistrellus pipistrellus,0.475,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.6845,437.6906,43515.0,57825.0,Echolocation,Pipistrellus pipistrellus,0.576,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.7745,437.7824,43515.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.28,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.8705,437.8797,43515.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.258,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
437.9615,437.9706,43515.0,60448.0,Echolocation,Pipistrellus pipistrellus,0.303,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
438.04449999999997,438.055,42656.0,64758.0,Echolocation,Pipistrellus pipistrellus,0.267,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
438.2045,438.2118,42656.0,58690.0,Echolocation,Pipistrellus nathusii,0.389,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
438.2835,438.2929,41796.0,63586.0,Echolocation,Pipistrellus nathusii,0.216,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
438.4565,438.4647,41796.0,58127.0,Echolocation,Pipistrellus nathusii,0.455,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
438.5465,438.5553,42656.0,63820.0,Echolocation,Pipistrellus pipistrellus,0.263,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
438.6405,438.6499,42656.0,59549.0,Echolocation,Pipistrellus pipistrellus,0.221,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
438.9095,438.9185,41796.0,63676.0,Echolocation,Pipistrellus nathusii,0.294,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
439.1015,439.1099,41796.0,64840.0,Echolocation,Pipistrellus nathusii,0.208,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
439.2905,439.2988,41796.0,64668.0,Echolocation,Pipistrellus nathusii,0.366,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
439.4225,439.4315,42656.0,60089.0,Echolocation,Pipistrellus pipistrellus,0.23,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
439.6805,439.6903,40937.0,64284.0,Echolocation,Pipistrellus nathusii,0.384,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
439.8775,439.8872,40937.0,62722.0,Echolocation,Pipistrellus nathusii,0.314,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.0665,440.0751,40937.0,62196.0,Echolocation,Pipistrellus nathusii,0.487,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.1665,440.1742,40937.0,62410.0,Echolocation,Pipistrellus nathusii,0.402,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.2655,440.2739,40078.0,54221.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.3515,440.3595,40078.0,55824.0,Echolocation,Pipistrellus nathusii,0.314,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.4435,440.4514,40078.0,62117.0,Echolocation,Pipistrellus nathusii,0.47,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.54449999999997,440.5534,40937.0,53854.0,Echolocation,Pipistrellus nathusii,0.567,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.7285,440.7376,40937.0,60017.0,Echolocation,Pipistrellus nathusii,0.541,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.8235,440.83050000000003,41796.0,55522.0,Echolocation,Pipistrellus nathusii,0.482,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
440.9215,440.9299,40078.0,57748.0,Echolocation,Pipistrellus nathusii,0.501,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.0155,441.0233,40937.0,55447.0,Echolocation,Pipistrellus nathusii,0.554,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.1855,441.1946,41796.0,58424.0,Echolocation,Pipistrellus nathusii,0.395,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.2585,441.2639,43515.0,54647.0,Echolocation,Pipistrellus pipistrellus,0.362,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.3255,441.3322,42656.0,59075.0,Echolocation,Pipistrellus pipistrellus,0.353,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.4015,441.4074,43515.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.449,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.5165,441.5254,41796.0,63039.0,Echolocation,Pipistrellus pipistrellus,0.39,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.6215,441.6296,41796.0,64933.0,Echolocation,Pipistrellus nathusii,0.219,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.7105,441.7169,40937.0,63812.0,Echolocation,Pipistrellus nathusii,0.202,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.8015,441.8081,40937.0,66260.0,Echolocation,Pipistrellus pipistrellus,0.247,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.8825,441.8889,40937.0,65412.0,Echolocation,Pipistrellus pipistrellus,0.274,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
441.9505,441.9568,40937.0,64577.0,Echolocation,Pipistrellus pipistrellus,0.304,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
442.0065,442.0135,41796.0,65684.0,Echolocation,Pipistrellus pipistrellus,0.258,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
442.47950000000003,442.4858,46093.0,64125.0,Echolocation,Pipistrellus pipistrellus,0.399,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
442.5605,442.5682,44375.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.371,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
442.6425,442.6484,40937.0,62716.0,Echolocation,Pipistrellus pipistrellus,0.335,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
442.7275,442.7338,42656.0,64733.0,Echolocation,Pipistrellus pipistrellus,0.46,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
442.8115,442.8186,43515.0,56948.0,Echolocation,Pipistrellus pipistrellus,0.435,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
442.8975,442.9037,42656.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.393,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
442.97950000000003,442.9861,41796.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.393,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
443.1605,443.1667,40937.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.345,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
443.2515,443.2589,41796.0,55252.0,Echolocation,Pipistrellus pipistrellus,0.213,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
443.3425,443.3495,41796.0,63687.0,Echolocation,Pipistrellus pipistrellus,0.316,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
443.4345,443.4436,41796.0,55448.0,Echolocation,Pipistrellus nathusii,0.176,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
443.5305,443.5391,41796.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.282,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
443.6275,443.6361,42656.0,55311.0,Echolocation,Pipistrellus pipistrellus,0.227,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
443.8025,443.8106,41796.0,60647.0,Echolocation,Pipistrellus pipistrellus,0.291,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
444.0795,444.0862,40937.0,57894.0,Echolocation,Pipistrellus nathusii,0.415,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
444.1765,444.1844,40937.0,49027.0,Echolocation,Pipistrellus nathusii,0.334,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
444.2775,444.2856,41796.0,55737.0,Echolocation,Pipistrellus nathusii,0.372,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
444.8795,444.8871,42656.0,51584.0,Echolocation,Pipistrellus nathusii,0.293,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.0435,445.04970000000003,41796.0,50313.0,Echolocation,Pipistrellus nathusii,0.329,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.1345,445.1405,41796.0,57949.0,Echolocation,Pipistrellus nathusii,0.327,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.3105,445.3164,42656.0,56972.0,Echolocation,Pipistrellus nathusii,0.281,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.4025,445.4092,43515.0,55336.0,Echolocation,Pipistrellus pipistrellus,0.349,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.4935,445.4992,43515.0,51280.0,Echolocation,Pipistrellus pipistrellus,0.298,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.5885,445.5941,42656.0,57030.0,Echolocation,Pipistrellus nathusii,0.326,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.6775,445.6838,41796.0,56024.0,Echolocation,Pipistrellus nathusii,0.246,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.8695,445.876,41796.0,57686.0,Echolocation,Pipistrellus pipistrellus,0.316,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
445.9645,445.971,43515.0,57090.0,Echolocation,Pipistrellus pipistrellus,0.477,0.724,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
446.0625,446.0695,42656.0,60008.0,Echolocation,Pipistrellus pipistrellus,0.2,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
446.1585,446.166,41796.0,60060.0,Echolocation,Pipistrellus pipistrellus,0.308,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
446.2535,446.2607,42656.0,57890.0,Echolocation,Pipistrellus pipistrellus,0.315,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
446.3495,446.3571,41796.0,58823.0,Echolocation,Pipistrellus nathusii,0.304,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
446.4475,446.4549,41796.0,58376.0,Echolocation,Pipistrellus nathusii,0.359,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
446.5455,446.5529,41796.0,54873.0,Echolocation,Pipistrellus nathusii,0.325,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
446.64549999999997,446.653,41796.0,56735.0,Echolocation,Pipistrellus nathusii,0.408,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_060000.WAV,recover-20220828,UBNA_007,Telephone Field
