start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
480.5075,480.5151,40078.0,69792.0,Echolocation,Pipistrellus nathusii,0.255,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
480.7075,480.7145,40937.0,70623.0,Echolocation,Pipistrellus nathusii,0.281,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
481.4645,481.4707,40937.0,60282.0,Echolocation,Myotis daubentonii,0.212,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
481.5305,481.5366,40078.0,60903.0,Echolocation,Myotis daubentonii,0.273,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
481.6915,481.6978,43515.0,61827.0,Echolocation,Pipistrellus nathusii,0.188,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
481.8135,481.8194,40078.0,61064.0,Echolocation,Myotis daubentonii,0.321,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
550.2305,550.2363,44375.0,51717.0,Echolocation,Pipistrellus pipistrellus,0.582,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
550.8955,550.9017,43515.0,54011.0,Echolocation,Pipistrellus pipistrellus,0.548,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
551.1115,551.1177,43515.0,52090.0,Echolocation,Pipistrellus pipistrellus,0.557,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
695.0995,695.1058,44375.0,51976.0,Echolocation,Pipistrellus pipistrellus,0.484,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
695.2055,695.2118,44375.0,51240.0,Echolocation,Pipistrellus pipistrellus,0.49,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
695.4075,695.4135,45234.0,54595.0,Echolocation,Pipistrellus pipistrellus,0.525,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
695.5195,695.5258,44375.0,52293.0,Echolocation,Pipistrellus pipistrellus,0.494,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
695.6295,695.6364,43515.0,52665.0,Echolocation,Pipistrellus pipistrellus,0.578,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
695.7375,695.7434,44375.0,52245.0,Echolocation,Pipistrellus pipistrellus,0.541,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
695.9375,695.9435,44375.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.569,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
696.0465,696.0525,43515.0,49873.0,Echolocation,Pipistrellus pipistrellus,0.531,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
696.1495,696.1555,43515.0,53254.0,Echolocation,Pipistrellus pipistrellus,0.569,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
696.4615,696.4691,44375.0,53105.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
696.6785,696.684,45234.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.482,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
696.9725,696.979,43515.0,54899.0,Echolocation,Pipistrellus pipistrellus,0.536,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
697.0745,697.0819,43515.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.507,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
697.2975,697.3051,43515.0,56671.0,Echolocation,Pipistrellus pipistrellus,0.531,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
697.7405,697.7466,43515.0,52857.0,Echolocation,Pipistrellus pipistrellus,0.47,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
702.0775,702.0857,42656.0,57100.0,Echolocation,Pipistrellus nathusii,0.197,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
704.6275,704.6369,42656.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.43,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
704.7315,704.7382,43515.0,54643.0,Echolocation,Pipistrellus pipistrellus,0.532,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
704.8355,704.8465,42656.0,56359.0,Echolocation,Pipistrellus pipistrellus,0.224,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
705.3025,705.3116,44375.0,52312.0,Echolocation,Pipistrellus pipistrellus,0.462,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
705.5155,705.5233,43515.0,56355.0,Echolocation,Pipistrellus pipistrellus,0.585,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
705.7235,705.7298,42656.0,53758.0,Echolocation,Pipistrellus pipistrellus,0.501,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
706.0535,706.0612,41796.0,55808.0,Echolocation,Pipistrellus pipistrellus,0.201,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
706.2755,706.2815,43515.0,54260.0,Echolocation,Pipistrellus pipistrellus,0.473,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
706.3875,706.3937,45234.0,55008.0,Echolocation,Pipistrellus pipistrellus,0.544,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
706.5315,706.5369,43515.0,55469.0,Echolocation,Pipistrellus pipistrellus,0.531,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
706.6375,706.6439,44375.0,52554.0,Echolocation,Pipistrellus pipistrellus,0.511,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
706.7495,706.757,42656.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.408,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
706.9765,706.9841,44375.0,55081.0,Echolocation,Pipistrellus pipistrellus,0.521,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
707.0945,707.1038,43515.0,48351.0,Echolocation,Pipistrellus pipistrellus,0.377,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
707.2115,707.2191,43515.0,52445.0,Echolocation,Pipistrellus pipistrellus,0.44,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
707.4355,707.4424,42656.0,54789.0,Echolocation,Pipistrellus pipistrellus,0.421,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
707.6895,707.697,42656.0,49661.0,Echolocation,Pipistrellus nathusii,0.282,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.0755,1425.083,43515.0,55412.0,Echolocation,Pipistrellus pipistrellus,0.295,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1425.7435,1425.7511,45234.0,53696.0,Echolocation,Pipistrellus pipistrellus,0.458,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1426.5135,1426.5222,43515.0,52373.0,Echolocation,Pipistrellus nathusii,0.248,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1434.9265,1434.9306,48671.0,68715.0,Echolocation,Pipistrellus pipistrellus,0.539,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.0985,1436.1037,42656.0,86204.0,Echolocation,Myotis alcathoe,0.366,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.7855,1436.7899,43515.0,73664.0,Echolocation,Myotis alcathoe,0.283,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.8425,1436.8464,41796.0,69663.0,Echolocation,Myotis alcathoe,0.232,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.9035,1436.9084,40937.0,81194.0,Echolocation,Myotis alcathoe,0.295,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1436.9705,1436.9747,45234.0,66699.0,Echolocation,Myotis mystacinus,0.182,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1437.5155,1437.5201,43515.0,70227.0,Echolocation,Myotis alcathoe,0.24,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.1335,1438.1382,47812.0,59983.0,Echolocation,Pipistrellus pipistrellus,0.514,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.2265,1438.2326,46093.0,56626.0,Echolocation,Pipistrellus pipistrellus,0.549,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.4055,1438.4104,46953.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.568,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.6605,1438.6658,46093.0,58581.0,Echolocation,Pipistrellus pipistrellus,0.575,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.8725,1438.8772,48671.0,60518.0,Echolocation,Pipistrellus pipistrellus,0.577,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1438.9595,1438.9649,46093.0,62835.0,Echolocation,Pipistrellus pipistrellus,0.508,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.0525,1439.0591,46953.0,55978.0,Echolocation,Pipistrellus pipistrellus,0.545,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.3225,1439.3278,46953.0,59739.0,Echolocation,Pipistrellus pipistrellus,0.528,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1439.7305,1439.7387,46953.0,56411.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.1955,1440.201,42656.0,56334.0,Echolocation,Pipistrellus pipistrellus,0.382,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1440.5145,1440.5207,44375.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.486,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_073000.WAV,recover-20220828,UBNA_007,Telephone Field
