start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1170.3105,1170.319,39218.0,52432.0,Echolocation,Pipistrellus nathusii,0.552,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1170.4975,1170.506,39218.0,51993.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1170.6145,1170.6235,38359.0,53312.0,Echolocation,Pipistrellus nathusii,0.514,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1170.8025,1170.8103,37500.0,53113.0,Echolocation,Pipistrellus nathusii,0.545,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1170.9115,1170.9209,38359.0,53529.0,Echolocation,Pipistrellus nathusii,0.537,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.0135,1171.0209,36640.0,54642.0,Echolocation,Pipistrellus nathusii,0.521,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.1365,1171.1452,36640.0,53145.0,Echolocation,Pipistrellus nathusii,0.565,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.2325,1171.2414,37500.0,53143.0,Echolocation,Pipistrellus nathusii,0.452,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.3315,1171.3418,39218.0,52613.0,Echolocation,Pipistrellus nathusii,0.505,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.4455,1171.4546,36640.0,54862.0,Echolocation,Pipistrellus nathusii,0.483,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.6415,1171.6514,37500.0,53822.0,Echolocation,Pipistrellus nathusii,0.54,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.7495,1171.7594,36640.0,52839.0,Echolocation,Pipistrellus nathusii,0.425,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.8625,1171.8718,37500.0,54016.0,Echolocation,Pipistrellus nathusii,0.511,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1171.9775,1171.987,37500.0,52871.0,Echolocation,Pipistrellus nathusii,0.6,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1172.0985,1172.1082,35781.0,50708.0,Echolocation,Pipistrellus nathusii,0.405,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1172.3225,1172.3337,38359.0,50273.0,Echolocation,Pipistrellus nathusii,0.519,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1172.6265,1172.6373,37500.0,49500.0,Echolocation,Pipistrellus nathusii,0.44,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1172.7415,1172.7521,36640.0,55525.0,Echolocation,Pipistrellus nathusii,0.439,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1172.9675,1172.9785,36640.0,49932.0,Echolocation,Pipistrellus nathusii,0.42,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1173.1975,1173.206,37500.0,46646.0,Echolocation,Pipistrellus nathusii,0.537,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
1173.3145,1173.3256,38359.0,46719.0,Echolocation,Pipistrellus nathusii,0.518,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_090000.WAV,recover-20220828,UBNA_010,Central Pond
