start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
101.4595,101.4659,40078.0,52243.0,Pipistrellus nathusii,0.376,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
115.8035,115.8109,39218.0,48745.0,Pipistrellus nathusii,0.438,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
116.0805,116.089,39218.0,50105.0,Pipistrellus nathusii,0.314,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
133.4205,133.4264,36640.0,48795.0,Pipistrellus nathusii,0.332,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
148.0785,148.0846,40078.0,50815.0,Pipistrellus nathusii,0.57,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
166.9875,166.9962,38359.0,50602.0,Pipistrellus nathusii,0.467,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
167.1775,167.1845,40078.0,46933.0,Pipistrellus nathusii,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
167.2185,167.2244,42656.0,53645.0,Pipistrellus nathusii,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
167.3495,167.3554,42656.0,52913.0,Pipistrellus nathusii,0.457,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
167.5365,167.5444,42656.0,53751.0,Pipistrellus nathusii,0.389,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
167.6005,167.60829999999999,39218.0,51401.0,Pipistrellus nathusii,0.425,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
167.8045,167.8106,42656.0,64179.0,Pipistrellus nathusii,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
168.84550000000002,168.8516,41796.0,65970.0,Pipistrellus nathusii,0.392,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
169.7285,169.7364,37500.0,48806.0,Pipistrellus nathusii,0.408,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
177.6615,177.6684,37500.0,47281.0,Pipistrellus nathusii,0.387,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
179.0355,179.0424,38359.0,47382.0,Pipistrellus nathusii,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
182.7015,182.7076,40937.0,48196.0,Pipistrellus nathusii,0.568,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
182.7635,182.7711,41796.0,51512.0,Pipistrellus nathusii,0.442,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
183.1375,183.1441,40937.0,50772.0,Pipistrellus nathusii,0.543,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
183.2405,183.2463,40937.0,51946.0,Pipistrellus nathusii,0.544,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
183.6905,183.697,40937.0,48833.0,Pipistrellus nathusii,0.383,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
183.7815,183.7884,40937.0,50741.0,Pipistrellus nathusii,0.557,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
202.2115,202.2188,41796.0,49344.0,Pipistrellus nathusii,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
203.2355,203.2449,37500.0,50665.0,Pipistrellus nathusii,0.435,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
217.7675,217.7751,39218.0,49404.0,Pipistrellus nathusii,0.33,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
254.5305,254.5393,38359.0,49119.0,Pipistrellus nathusii,0.396,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
255.2805,255.2889,39218.0,53881.0,Pipistrellus nathusii,0.313,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
255.3535,255.3606,37500.0,54938.0,Pipistrellus nathusii,0.347,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
255.4475,255.455,38359.0,54622.0,Pipistrellus nathusii,0.382,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
258.1985,258.2039,35781.0,64250.0,Myotis daubentonii,0.432,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
258.7155,258.7206,40937.0,58286.0,Myotis daubentonii,0.384,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
258.9615,258.9671,34921.0,71461.0,Myotis daubentonii,0.289,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
259.0185,259.0236,35781.0,70107.0,Myotis daubentonii,0.404,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
259.9835,259.9886,45234.0,63626.0,Myotis daubentonii,0.25,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
260.1555,260.161,45234.0,70765.0,Pipistrellus nathusii,0.262,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
260.2255,260.2317,46953.0,67531.0,Pipistrellus pipistrellus,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
260.2785,260.2836,46093.0,67189.0,Pipistrellus pipistrellus,0.327,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
260.3325,260.3377,46953.0,70366.0,Pipistrellus pipistrellus,0.408,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
260.6375,260.6426,47812.0,64278.0,Pipistrellus pipistrellus,0.443,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
260.6805,260.6844,47812.0,63782.0,Pipistrellus pipistrellus,0.51,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
260.72950000000003,260.7351,46093.0,63541.0,Pipistrellus pipistrellus,0.387,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
261.5985,261.6034,46953.0,60872.0,Pipistrellus pipistrellus,0.449,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
262.9475,262.9533,37500.0,55796.0,Myotis daubentonii,0.277,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
273.2025,273.2104,39218.0,50927.0,Pipistrellus nathusii,0.403,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
282.4345,282.4406,44375.0,53290.0,Pipistrellus nathusii,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
282.5165,282.5239,42656.0,53089.0,Pipistrellus nathusii,0.498,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
282.7145,282.7217,41796.0,57949.0,Pipistrellus nathusii,0.502,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
282.8235,282.8295,43515.0,56081.0,Pipistrellus nathusii,0.502,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
282.9115,282.9188,41796.0,51124.0,Pipistrellus nathusii,0.412,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.1705,283.176,43515.0,57580.0,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.2795,283.2861,41796.0,54979.0,Pipistrellus nathusii,0.517,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.3565,283.3614,41796.0,56412.0,Pipistrellus nathusii,0.581,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.4505,283.4563,41796.0,60781.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.6395,283.6452,41796.0,58088.0,Pipistrellus nathusii,0.514,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.6945,283.7025,38359.0,51708.0,Pipistrellus nathusii,0.362,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.7405,283.7495,41796.0,58910.0,Pipistrellus nathusii,0.506,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.7915,283.7984,39218.0,51206.0,Pipistrellus nathusii,0.46,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.8325,283.8384,41796.0,59825.0,Pipistrellus nathusii,0.583,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.9005,283.9082,38359.0,46129.0,Pipistrellus nathusii,0.47,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
283.9395,283.947,40937.0,59852.0,Pipistrellus nathusii,0.624,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.0355,284.0439,39218.0,62832.0,Pipistrellus nathusii,0.634,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.1325,284.1422,40078.0,59791.0,Pipistrellus nathusii,0.588,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.2215,284.2289,39218.0,61866.0,Pipistrellus nathusii,0.544,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.3135,284.3206,40078.0,61226.0,Pipistrellus nathusii,0.589,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.4015,284.4087,39218.0,60539.0,Pipistrellus nathusii,0.614,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.4975,284.5065,40078.0,57420.0,Pipistrellus nathusii,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.6775,284.6856,38359.0,60413.0,Pipistrellus nathusii,0.616,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.8755,284.8837,40078.0,59945.0,Pipistrellus nathusii,0.57,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
284.9715,284.97860000000003,40078.0,53827.0,Pipistrellus nathusii,0.621,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
285.0645,285.0738,40078.0,57425.0,Pipistrellus nathusii,0.628,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
285.1595,285.1666,40078.0,50550.0,Pipistrellus nathusii,0.619,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
285.2485,285.2571,40078.0,59668.0,Pipistrellus nathusii,0.606,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
285.3395,285.3485,40078.0,57360.0,Pipistrellus nathusii,0.654,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
285.5485,285.5572,39218.0,57086.0,Pipistrellus nathusii,0.642,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
285.7395,285.7474,40078.0,55847.0,Pipistrellus nathusii,0.65,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
285.8555,285.8666,38359.0,54048.0,Pipistrellus nathusii,0.558,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
286.0615,286.068,39218.0,55760.0,Pipistrellus nathusii,0.589,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
286.2725,286.2795,39218.0,51735.0,Pipistrellus nathusii,0.49,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
286.7095,286.7175,40078.0,51913.0,Pipistrellus nathusii,0.549,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
286.8105,286.8184,40078.0,50107.0,Pipistrellus nathusii,0.479,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
286.9885,286.996,40937.0,49882.0,Pipistrellus nathusii,0.451,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
287.0245,287.0335,40078.0,54974.0,Pipistrellus nathusii,0.481,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
287.2315,287.2381,37500.0,51344.0,Pipistrellus nathusii,0.388,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
287.2535,287.2613,40078.0,46966.0,Pipistrellus nathusii,0.506,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
287.4755,287.4829,40078.0,51597.0,Pipistrellus nathusii,0.565,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
287.9145,287.9212,40078.0,51973.0,Pipistrellus nathusii,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
287.95550000000003,287.9622,37500.0,46952.0,Pipistrellus nathusii,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
288.1515,288.15930000000003,40078.0,46957.0,Pipistrellus nathusii,0.568,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
288.2485,288.2569,40078.0,48296.0,Pipistrellus nathusii,0.492,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
292.7985,292.8056,37500.0,45822.0,Pipistrellus nathusii,0.336,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
293.8105,293.817,37500.0,50222.0,Pipistrellus nathusii,0.356,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
293.8985,293.9045,38359.0,52936.0,Pipistrellus nathusii,0.324,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
300.1385,300.1459,40937.0,47816.0,Pipistrellus nathusii,0.53,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
300.5475,300.5542,41796.0,51164.0,Pipistrellus nathusii,0.604,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
336.1575,336.1646,38359.0,49822.0,Pipistrellus nathusii,0.417,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
336.5545,336.562,39218.0,46095.0,Pipistrellus nathusii,0.46,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
336.6285,336.6352,39218.0,49404.0,Pipistrellus nathusii,0.476,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
337.6365,337.6447,38359.0,48780.0,Pipistrellus nathusii,0.483,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
389.8765,389.8818,37500.0,46651.0,Pipistrellus nathusii,0.272,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
407.6075,407.6156,37500.0,49357.0,Pipistrellus nathusii,0.367,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
436.0715,436.0784,40078.0,50046.0,Pipistrellus nathusii,0.426,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
438.2915,438.2975,39218.0,54474.0,Pipistrellus nathusii,0.378,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
438.3725,438.3796,38359.0,50873.0,Pipistrellus nathusii,0.336,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
439.3025,439.3098,40078.0,51978.0,Pipistrellus nathusii,0.435,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
478.4495,478.4615,22890.0,29960.0,Eptesicus serotinus,0.239,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
493.9545,493.9684,23750.0,27773.0,Nyctalus leisleri,0.456,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
494.6635,494.6802,22890.0,27043.0,Nyctalus leisleri,0.383,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
495.0095,495.0228,23750.0,29492.0,Nyctalus leisleri,0.291,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_073000.WAV,recover-20220828,UBNA_010,Central Pond
