start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
291.1615,291.1674,48671.0,64708.0,Echolocation,Pipistrellus pipistrellus,0.39,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
291.6425,291.6483,46953.0,68295.0,Echolocation,Pipistrellus pipistrellus,0.341,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
291.7175,291.723,46093.0,69186.0,Echolocation,Pipistrellus pipistrellus,0.242,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
291.7725,291.7771,48671.0,65109.0,Echolocation,Pipistrellus pipistrellus,0.403,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
291.8405,291.8462,46953.0,68599.0,Echolocation,Pipistrellus pipistrellus,0.452,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
291.9375,291.9447,47812.0,64329.0,Echolocation,Pipistrellus pipistrellus,0.452,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.0295,292.0356,47812.0,65164.0,Echolocation,Pipistrellus pipistrellus,0.488,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.1225,292.1292,46953.0,64048.0,Echolocation,Pipistrellus pipistrellus,0.582,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.2155,292.2214,46093.0,67894.0,Echolocation,Pipistrellus pipistrellus,0.575,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.3155,292.3218,46953.0,66258.0,Echolocation,Pipistrellus pipistrellus,0.554,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.4045,292.4108,47812.0,68470.0,Echolocation,Pipistrellus pipistrellus,0.564,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.4985,292.5044,47812.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.527,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.5825,292.5883,46093.0,65403.0,Echolocation,Pipistrellus pipistrellus,0.512,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.6735,292.6815,46093.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.528,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.7545,292.7597,48671.0,65808.0,Echolocation,Pipistrellus pipistrellus,0.639,0.68,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.8395,292.8474,46953.0,63269.0,Echolocation,Pipistrellus pipistrellus,0.492,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
292.9205,292.9263,47812.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.529,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
293.0845,293.0906,47812.0,63798.0,Echolocation,Pipistrellus pipistrellus,0.487,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
293.1765,293.1836,47812.0,60282.0,Echolocation,Pipistrellus pipistrellus,0.483,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
293.3445,293.3531,48671.0,64621.0,Echolocation,Pipistrellus pipistrellus,0.466,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
293.4275,293.43489999999997,48671.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.503,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
293.5125,293.5176,47812.0,62606.0,Echolocation,Pipistrellus pipistrellus,0.582,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
293.5965,293.6032,48671.0,56953.0,Echolocation,Pipistrellus pipistrellus,0.585,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
293.6815,293.6876,47812.0,60082.0,Echolocation,Pipistrellus pipistrellus,0.54,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
294.1065,294.11469999999997,47812.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.317,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
294.4395,294.4466,47812.0,61277.0,Echolocation,Pipistrellus pipistrellus,0.522,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1028.5415,1028.5484,46953.0,59564.0,Echolocation,Pipistrellus pipistrellus,0.495,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1028.8165,1028.8246,46953.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.519,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1028.9055,1028.9127,47812.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.609,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1028.9955,1029.0023,47812.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.525,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.0865,1029.0943,46953.0,61902.0,Echolocation,Pipistrellus pipistrellus,0.5,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.1745,1029.1821,46093.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.542,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.2595,1029.2667,46093.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.589,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.3495,1029.358,46093.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.454,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.4425,1029.4494,46093.0,63631.0,Echolocation,Pipistrellus pipistrellus,0.542,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.5355,1029.5435,46093.0,59483.0,Echolocation,Pipistrellus pipistrellus,0.462,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.6315,1029.6396,46093.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.382,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.7305,1029.7372,46093.0,61231.0,Echolocation,Pipistrellus pipistrellus,0.491,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.8255,1029.8314,46953.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.51,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1029.9225,1029.9317,46953.0,60882.0,Echolocation,Pipistrellus pipistrellus,0.481,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1030.1185,1030.1256,45234.0,58035.0,Echolocation,Pipistrellus pipistrellus,0.454,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1030.2005,1030.2074,46093.0,64831.0,Echolocation,Pipistrellus pipistrellus,0.567,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1030.2925,1030.3009,46093.0,67891.0,Echolocation,Pipistrellus pipistrellus,0.473,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1030.5075,1030.5148,47812.0,69212.0,Echolocation,Pipistrellus pipistrellus,0.487,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1030.5985,1030.6063,46953.0,68202.0,Echolocation,Pipistrellus pipistrellus,0.553,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1030.7885,1030.795,46093.0,67474.0,Echolocation,Pipistrellus pipistrellus,0.508,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1030.8865,1030.8951,46093.0,54902.0,Echolocation,Pipistrellus pipistrellus,0.524,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1030.9835,1030.9903,45234.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.567,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1031.0785,1031.0851,45234.0,58500.0,Echolocation,Pipistrellus pipistrellus,0.573,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1031.1725,1031.1797,46093.0,66592.0,Echolocation,Pipistrellus pipistrellus,0.531,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1031.2665,1031.2719,46093.0,58419.0,Echolocation,Pipistrellus pipistrellus,0.54,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1031.3615,1031.3674,45234.0,61047.0,Echolocation,Pipistrellus pipistrellus,0.556,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1031.4535,1031.4592,45234.0,62106.0,Echolocation,Pipistrellus pipistrellus,0.604,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1031.5515,1031.557,43515.0,62521.0,Echolocation,Pipistrellus pipistrellus,0.494,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1031.6475,1031.6534,44375.0,68246.0,Echolocation,Pipistrellus pipistrellus,0.528,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1031.7455,1031.7516,44375.0,61885.0,Echolocation,Pipistrellus pipistrellus,0.511,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1032.0275,1032.0353,46093.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.474,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1032.1245,1032.1312,44375.0,67585.0,Echolocation,Pipistrellus pipistrellus,0.492,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1032.2185,1032.2241,43515.0,66775.0,Echolocation,Pipistrellus pipistrellus,0.486,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1032.3055,1032.3107,44375.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.602,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1032.4005,1032.4072,46093.0,56732.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1032.5905,1032.5956,44375.0,54653.0,Echolocation,Pipistrellus pipistrellus,0.503,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1032.7625,1032.7688,44375.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.497,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1032.9455,1032.9509,45234.0,60145.0,Echolocation,Pipistrellus pipistrellus,0.524,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1033.2235,1033.2294,46093.0,57307.0,Echolocation,Pipistrellus pipistrellus,0.599,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1167.1355,1167.1418,41796.0,62331.0,Echolocation,Pipistrellus nathusii,0.376,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1167.7255,1167.7316,39218.0,63188.0,Echolocation,Pipistrellus nathusii,0.357,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1167.8095,1167.8157,38359.0,61244.0,Echolocation,Pipistrellus nathusii,0.223,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1168.9915,1168.9982,40078.0,69377.0,Echolocation,Pipistrellus nathusii,0.189,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1169.3555,1169.3629,40078.0,73372.0,Echolocation,Pipistrellus nathusii,0.317,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
1169.7325,1169.7386,38359.0,62739.0,Echolocation,Myotis brandtii,0.168,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_050000.WAV,recover-20220828,UBNA_010,Central Pond
