start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
233.6255,233.633,35781.0,60077.0,Pipistrellus nathusii,0.505,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
233.7215,233.7296,35781.0,60508.0,Pipistrellus nathusii,0.463,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
233.8165,233.8243,39218.0,58080.0,Pipistrellus nathusii,0.54,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
234.0395,234.0486,36640.0,56787.0,Pipistrellus nathusii,0.519,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
234.3565,234.3676,36640.0,55153.0,Pipistrellus nathusii,0.451,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
234.5665,234.5739,38359.0,52231.0,Pipistrellus nathusii,0.409,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
234.6745,234.6839,36640.0,56289.0,Pipistrellus nathusii,0.534,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
234.7695,234.7799,37500.0,54672.0,Pipistrellus nathusii,0.551,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
234.9945,235.003,37500.0,54879.0,Pipistrellus nathusii,0.446,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
235.2175,235.2257,39218.0,51017.0,Pipistrellus nathusii,0.438,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
235.3275,235.3367,38359.0,53331.0,Pipistrellus nathusii,0.523,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
235.5465,235.5556,37500.0,49947.0,Pipistrellus nathusii,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
235.7725,235.7817,39218.0,52025.0,Pipistrellus nathusii,0.479,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
238.6735,238.6804,38359.0,49257.0,Pipistrellus nathusii,0.315,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
239.0885,239.0965,39218.0,52092.0,Pipistrellus nathusii,0.409,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
239.19650000000001,239.2044,40078.0,51365.0,Pipistrellus nathusii,0.507,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
239.3155,239.3238,40937.0,55507.0,Pipistrellus nathusii,0.499,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
239.4075,239.4161,39218.0,51267.0,Pipistrellus nathusii,0.549,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
239.5065,239.5152,38359.0,50178.0,Pipistrellus nathusii,0.454,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
239.6925,239.6995,37500.0,55229.0,Pipistrellus nathusii,0.477,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
239.79149999999998,239.7991,39218.0,51766.0,Pipistrellus nathusii,0.423,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
239.9035,239.9118,37500.0,56174.0,Pipistrellus nathusii,0.458,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
240.0105,240.0204,36640.0,58632.0,Pipistrellus nathusii,0.539,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
240.1155,240.1244,36640.0,58986.0,Pipistrellus nathusii,0.528,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
240.2225,240.2323,38359.0,59265.0,Pipistrellus nathusii,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
240.3275,240.3367,37500.0,61490.0,Pipistrellus nathusii,0.419,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
240.8675,240.8763,39218.0,58399.0,Pipistrellus nathusii,0.567,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
241.0165,241.0253,38359.0,63121.0,Pipistrellus nathusii,0.542,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
241.1045,241.1127,37500.0,59816.0,Pipistrellus nathusii,0.447,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
241.3125,241.3211,37500.0,60332.0,Pipistrellus nathusii,0.452,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
241.4135,241.4224,35781.0,64481.0,Pipistrellus nathusii,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
241.5215,241.5306,37500.0,66507.0,Pipistrellus nathusii,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
241.6245,241.6336,39218.0,65982.0,Pipistrellus nathusii,0.455,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
241.8355,241.8454,38359.0,55127.0,Pipistrellus nathusii,0.437,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
242.1525,242.1606,35781.0,58182.0,Pipistrellus nathusii,0.453,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
242.7275,242.735,38359.0,57796.0,Pipistrellus nathusii,0.287,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
246.2845,246.291,36640.0,67915.0,Pipistrellus nathusii,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
248.7035,248.7093,47812.0,63274.0,Pipistrellus pipistrellus,0.325,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
248.9575,248.9656,38359.0,49742.0,Pipistrellus nathusii,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
249.0515,249.0603,38359.0,58704.0,Pipistrellus nathusii,0.392,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
249.1525,249.1601,37500.0,56190.0,Pipistrellus nathusii,0.42,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
249.3405,249.3473,40078.0,54455.0,Pipistrellus nathusii,0.482,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
249.6415,249.6501,38359.0,55164.0,Pipistrellus nathusii,0.33,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
249.67849999999999,249.6839,47812.0,60379.0,Pipistrellus pipistrellus,0.32,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
249.8395,249.8479,39218.0,53704.0,Pipistrellus nathusii,0.425,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.0485,250.0571,39218.0,54898.0,Pipistrellus nathusii,0.493,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.1475,250.1557,40078.0,56994.0,Pipistrellus nathusii,0.606,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.1975,250.2062,40078.0,52794.0,Pipistrellus nathusii,0.494,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.2555,250.2633,39218.0,54890.0,Pipistrellus nathusii,0.43,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.3975,250.4071,38359.0,57584.0,Pipistrellus nathusii,0.488,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.4815,250.4888,39218.0,54992.0,Pipistrellus nathusii,0.483,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.5565,250.5628,40078.0,50675.0,Pipistrellus nathusii,0.479,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.7845,250.7934,37500.0,55908.0,Pipistrellus nathusii,0.52,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.8245,250.8331,39218.0,49422.0,Pipistrellus nathusii,0.452,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
250.9425,250.95589999999999,25468.0,29133.0,Nyctalus leisleri,0.413,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
251.1055,251.1146,40078.0,52520.0,Pipistrellus nathusii,0.469,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
251.4175,251.4276,39218.0,62352.0,Pipistrellus nathusii,0.579,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
251.5195,251.5284,40078.0,60293.0,Pipistrellus nathusii,0.601,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
251.5895,251.5984,39218.0,60051.0,Pipistrellus nathusii,0.463,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
251.7205,251.7292,38359.0,59071.0,Pipistrellus nathusii,0.529,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
251.82150000000001,251.8302,38359.0,60498.0,Pipistrellus nathusii,0.514,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
251.9305,251.93880000000001,39218.0,63440.0,Pipistrellus nathusii,0.557,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
252.0325,252.0401,39218.0,60799.0,Pipistrellus nathusii,0.572,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
254.1935,254.2008,37500.0,62777.0,Pipistrellus nathusii,0.454,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
254.6105,254.6192,41796.0,52459.0,Pipistrellus nathusii,0.503,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
254.7005,254.7086,41796.0,55426.0,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
254.7305,254.7411,38359.0,57401.0,Pipistrellus nathusii,0.432,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
254.7975,254.8063,41796.0,53234.0,Pipistrellus nathusii,0.516,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
254.8365,254.8468,37500.0,57628.0,Pipistrellus nathusii,0.411,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
254.8935,254.9023,41796.0,56733.0,Pipistrellus nathusii,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
254.9925,255.001,40937.0,52260.0,Pipistrellus nathusii,0.477,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.0365,255.0462,39218.0,55544.0,Pipistrellus nathusii,0.467,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.0795,255.0874,42656.0,56370.0,Pipistrellus nathusii,0.503,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.1515,255.1618,38359.0,56063.0,Pipistrellus nathusii,0.504,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.3375,255.3451,40937.0,52374.0,Pipistrellus nathusii,0.47,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.3665,255.3772,38359.0,55761.0,Pipistrellus nathusii,0.468,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.4345,255.4435,40937.0,54833.0,Pipistrellus nathusii,0.49,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.4785,255.4887,38359.0,55382.0,Pipistrellus nathusii,0.494,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.5335,255.5404,40937.0,52529.0,Pipistrellus nathusii,0.582,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.5755,255.584,37500.0,59811.0,Pipistrellus nathusii,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.6255,255.6362,41796.0,60970.0,Pipistrellus nathusii,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.7205,255.7307,40078.0,58727.0,Pipistrellus nathusii,0.446,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
255.7865,255.794,38359.0,56322.0,Pipistrellus nathusii,0.407,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.0085,256.0171,37500.0,50958.0,Pipistrellus nathusii,0.393,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.1515,256.1578,42656.0,57926.0,Pipistrellus nathusii,0.506,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.2235,256.2337,40937.0,59294.0,Pipistrellus nathusii,0.454,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.3115,256.3205,40937.0,56338.0,Pipistrellus nathusii,0.483,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.4515,256.46,39218.0,50433.0,Pipistrellus nathusii,0.471,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.4845,256.4938,41796.0,59773.0,Pipistrellus nathusii,0.402,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.6565,256.6674,40078.0,57429.0,Pipistrellus nathusii,0.458,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.7525,256.7613,40078.0,60810.0,Pipistrellus nathusii,0.529,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.8435,256.8534,40078.0,62103.0,Pipistrellus nathusii,0.481,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
256.9665,256.9774,41796.0,61431.0,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.0825,257.0922,38359.0,53658.0,Pipistrellus nathusii,0.5,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.1205,257.1296,38359.0,62453.0,Pipistrellus nathusii,0.495,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.1955,257.204,38359.0,48442.0,Pipistrellus nathusii,0.49,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.2205,257.2293,40937.0,59295.0,Pipistrellus nathusii,0.499,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.2985,257.308,38359.0,53317.0,Pipistrellus nathusii,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.4015,257.4101,39218.0,50422.0,Pipistrellus nathusii,0.523,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.5175,257.5271,41796.0,59915.0,Pipistrellus nathusii,0.465,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.7095,257.7191,40937.0,60115.0,Pipistrellus nathusii,0.48,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.8085,257.8182,39218.0,56567.0,Pipistrellus nathusii,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
257.9135,257.9221,40078.0,53762.0,Pipistrellus nathusii,0.56,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
258.0175,258.0264,40078.0,57676.0,Pipistrellus nathusii,0.488,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
258.2115,258.22090000000003,40078.0,60334.0,Pipistrellus nathusii,0.623,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
258.3125,258.322,39218.0,54706.0,Pipistrellus nathusii,0.547,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
258.3995,258.4072,39218.0,63708.0,Pipistrellus nathusii,0.424,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
258.5055,258.5152,39218.0,57788.0,Pipistrellus nathusii,0.502,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
258.6155,258.6253,40078.0,51165.0,Pipistrellus nathusii,0.528,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
258.8015,258.8118,40078.0,57555.0,Pipistrellus nathusii,0.574,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
258.9055,258.9142,40078.0,49567.0,Pipistrellus nathusii,0.491,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
259.0055,259.0135,39218.0,53658.0,Pipistrellus nathusii,0.574,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
259.1135,259.1219,39218.0,51159.0,Pipistrellus nathusii,0.547,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
259.2125,259.22180000000003,40078.0,55352.0,Pipistrellus nathusii,0.507,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
259.3035,259.3121,40078.0,55517.0,Pipistrellus nathusii,0.509,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
259.3975,259.405,40078.0,56075.0,Pipistrellus nathusii,0.511,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
259.5975,259.606,40078.0,52035.0,Pipistrellus nathusii,0.547,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
259.7035,259.7119,39218.0,47779.0,Pipistrellus nathusii,0.501,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
259.8985,259.9083,39218.0,52301.0,Pipistrellus nathusii,0.552,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
260.3695,260.3769,39218.0,52655.0,Pipistrellus nathusii,0.372,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
261.1555,261.1614,40937.0,59307.0,Pipistrellus nathusii,0.393,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
261.2415,261.2485,40078.0,53846.0,Pipistrellus nathusii,0.405,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
262.2165,262.224,39218.0,67759.0,Pipistrellus nathusii,0.429,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
262.3075,262.3153,38359.0,64093.0,Pipistrellus nathusii,0.416,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
262.6625,262.6706,40078.0,66449.0,Pipistrellus nathusii,0.454,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
262.7595,262.7678,40078.0,58502.0,Pipistrellus nathusii,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
263.0325,263.0407,39218.0,60767.0,Pipistrellus nathusii,0.476,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
263.2815,263.2909,39218.0,58792.0,Pipistrellus nathusii,0.453,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
263.4715,263.4809,40078.0,59489.0,Pipistrellus nathusii,0.435,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
263.5695,263.5778,40078.0,48876.0,Pipistrellus nathusii,0.515,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
