start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
881.7045,881.7117,38359.0,48664.0,Echolocation,Pipistrellus nathusii,0.576,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
881.8075,881.8155,37500.0,50744.0,Echolocation,Pipistrellus nathusii,0.557,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
881.9075,881.9154,36640.0,54169.0,Echolocation,Pipistrellus nathusii,0.466,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
882.0075,882.0157,36640.0,44943.0,Echolocation,Pipistrellus nathusii,0.379,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
883.0035,883.0119,37500.0,45544.0,Echolocation,Pipistrellus nathusii,0.431,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
888.0045,888.0123,39218.0,46762.0,Echolocation,Pipistrellus nathusii,0.458,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
888.1025,888.1088,39218.0,51694.0,Echolocation,Pipistrellus nathusii,0.431,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
888.2235000000001,888.2316,38359.0,47120.0,Echolocation,Pipistrellus nathusii,0.584,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
888.3065,888.3125,37500.0,49763.0,Echolocation,Pipistrellus nathusii,0.292,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
888.5915,888.5988,37500.0,49999.0,Echolocation,Pipistrellus nathusii,0.43,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
888.9725,888.9801,37500.0,46630.0,Echolocation,Pipistrellus nathusii,0.45,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
895.6245,895.6333,38359.0,48653.0,Echolocation,Pipistrellus nathusii,0.359,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.0275,896.0353,38359.0,51440.0,Echolocation,Pipistrellus nathusii,0.486,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.2265,896.2357,39218.0,50864.0,Echolocation,Pipistrellus nathusii,0.465,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.3285,896.3368,38359.0,50958.0,Echolocation,Pipistrellus nathusii,0.543,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.4215,896.4297,38359.0,46427.0,Echolocation,Pipistrellus nathusii,0.486,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.5215,896.5291,38359.0,46123.0,Echolocation,Pipistrellus nathusii,0.484,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.6125,896.6206,37500.0,50603.0,Echolocation,Pipistrellus nathusii,0.501,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.7155,896.7222,36640.0,44205.0,Echolocation,Pipistrellus nathusii,0.452,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.8075,896.8165,36640.0,52000.0,Echolocation,Pipistrellus nathusii,0.402,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
896.9125,896.9216,36640.0,46615.0,Echolocation,Pipistrellus nathusii,0.492,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
897.0045,897.0139,36640.0,49032.0,Echolocation,Pipistrellus nathusii,0.424,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
906.5015,906.5095,38359.0,47196.0,Echolocation,Pipistrellus nathusii,0.446,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
906.7135,906.7207,39218.0,47572.0,Echolocation,Pipistrellus nathusii,0.539,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
907.0835,907.0923,38359.0,51188.0,Echolocation,Pipistrellus nathusii,0.495,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
907.2705,907.2783,39218.0,51791.0,Echolocation,Pipistrellus nathusii,0.503,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
907.6515,907.6599,38359.0,48624.0,Echolocation,Pipistrellus nathusii,0.407,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
908.1325,908.14,38359.0,49670.0,Echolocation,Pipistrellus nathusii,0.517,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
908.2245,908.233,37500.0,51634.0,Echolocation,Pipistrellus nathusii,0.371,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
908.4265,908.4334,36640.0,44720.0,Echolocation,Pipistrellus nathusii,0.253,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
908.5315,908.5392,37500.0,46815.0,Echolocation,Pipistrellus nathusii,0.383,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
908.6265,908.635,36640.0,55157.0,Echolocation,Pipistrellus nathusii,0.338,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
908.8235,908.83,36640.0,53908.0,Echolocation,Pipistrellus nathusii,0.245,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
920.6985,920.7063,38359.0,49465.0,Echolocation,Pipistrellus nathusii,0.487,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
920.9055,920.9147,38359.0,47095.0,Echolocation,Pipistrellus nathusii,0.485,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
921.2115,921.2199,39218.0,49806.0,Echolocation,Pipistrellus nathusii,0.462,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
921.4215,921.4286,38359.0,51698.0,Echolocation,Pipistrellus nathusii,0.417,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
922.1655,922.1732,38359.0,45699.0,Echolocation,Pipistrellus nathusii,0.387,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
922.5465,922.5531,36640.0,48546.0,Echolocation,Pipistrellus nathusii,0.304,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
927.8905,927.8961,38359.0,54306.0,Echolocation,Pipistrellus nathusii,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
932.8035,932.811,39218.0,50023.0,Echolocation,Pipistrellus nathusii,0.384,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
933.0975,933.1052,38359.0,47898.0,Echolocation,Pipistrellus nathusii,0.424,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
933.1925,933.2009,39218.0,50523.0,Echolocation,Pipistrellus nathusii,0.426,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1240.9755,1240.9794,48671.0,62449.0,Echolocation,Pipistrellus pipistrellus,0.434,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1241.1495,1241.1542,46953.0,66513.0,Echolocation,Pipistrellus pipistrellus,0.606,0.709,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1241.6105,1241.6157,46953.0,71112.0,Echolocation,Pipistrellus pipistrellus,0.474,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1241.6915,1241.6965,45234.0,72365.0,Echolocation,Pipistrellus pipistrellus,0.39,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.0685,1242.0725,43515.0,82642.0,Echolocation,Myotis alcathoe,0.357,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.1025,1242.107,41796.0,85187.0,Echolocation,Myotis mystacinus,0.198,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.1645,1242.169,41796.0,87912.0,Echolocation,Myotis mystacinus,0.174,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.4735,1242.4779,45234.0,86774.0,Echolocation,Myotis alcathoe,0.426,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.5775,1242.5812,42656.0,76629.0,Echolocation,Myotis mystacinus,0.219,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.6565,1242.6611,43515.0,88037.0,Echolocation,Myotis alcathoe,0.358,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.6915,1242.6951,45234.0,76476.0,Echolocation,Myotis alcathoe,0.372,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.7565,1242.7607,46953.0,79276.0,Echolocation,Myotis alcathoe,0.369,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.9235,1242.9287,43515.0,89764.0,Echolocation,Myotis alcathoe,0.395,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1242.9985,1243.0036,44375.0,86547.0,Echolocation,Myotis alcathoe,0.357,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1243.2075,1243.2122,40078.0,92736.0,Echolocation,Myotis alcathoe,0.321,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1243.2785,1243.2827,44375.0,78301.0,Echolocation,Pipistrellus pipistrellus,0.307,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1243.3705,1243.3755,45234.0,78032.0,Echolocation,Myotis alcathoe,0.359,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1243.4485,1243.4532,43515.0,82466.0,Echolocation,Myotis alcathoe,0.336,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1244.7795,1244.7841,46953.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.471,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1245.6405,1245.6457,45234.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.409,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1246.4535,1246.4573,46093.0,58668.0,Echolocation,Pipistrellus pipistrellus,0.538,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1247.0185,1247.0228,45234.0,56462.0,Echolocation,Pipistrellus pipistrellus,0.571,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1247.4505,1247.4547,45234.0,62497.0,Echolocation,Pipistrellus pipistrellus,0.209,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1247.6465,1247.6506,48671.0,59652.0,Echolocation,Pipistrellus pipistrellus,0.436,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1247.7785,1247.7839,46953.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.58,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1247.8455,1247.851,45234.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.246,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1248.0285,1248.0342,45234.0,61935.0,Echolocation,Pipistrellus pipistrellus,0.446,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1248.1035,1248.1095,46093.0,59211.0,Echolocation,Pipistrellus pipistrellus,0.472,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1248.3755,1248.3825,44375.0,62488.0,Echolocation,Pipistrellus pipistrellus,0.405,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1354.4735,1354.4824,38359.0,45612.0,Echolocation,Pipistrellus nathusii,0.538,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1354.6825,1354.6909,38359.0,47803.0,Echolocation,Pipistrellus nathusii,0.528,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1354.7795,1354.7878,39218.0,47021.0,Echolocation,Pipistrellus nathusii,0.468,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1355.0765,1355.0847,39218.0,52200.0,Echolocation,Pipistrellus nathusii,0.608,0.696,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1355.1765,1355.1834,37500.0,47146.0,Echolocation,Pipistrellus nathusii,0.467,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1355.3745,1355.3827,38359.0,50634.0,Echolocation,Pipistrellus nathusii,0.437,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1362.9125,1362.9192,36640.0,49995.0,Echolocation,Pipistrellus nathusii,0.26,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1363.0065,1363.0123,34921.0,51676.0,Echolocation,Pipistrellus nathusii,0.17,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1363.1905,1363.1964,34921.0,48506.0,Echolocation,Pipistrellus nathusii,0.22,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1363.2815,1363.2882,34921.0,51492.0,Echolocation,Pipistrellus nathusii,0.197,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1363.4585,1363.4648,33203.0,45317.0,Echolocation,Barbastellus barbastellus,0.266,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1363.9915,1363.9985,36640.0,49062.0,Echolocation,Pipistrellus nathusii,0.299,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1365.5955,1365.6054,30625.0,51481.0,Echolocation,Eptesicus serotinus,0.453,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1366.2135,1366.2205,39218.0,52136.0,Echolocation,Pipistrellus nathusii,0.474,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1366.4005,1366.4063,40078.0,53911.0,Echolocation,Pipistrellus nathusii,0.418,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1366.4955,1366.5011,40078.0,60318.0,Echolocation,Pipistrellus nathusii,0.426,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1367.2955,1367.3021,40937.0,56750.0,Echolocation,Pipistrellus nathusii,0.429,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1367.3895,1367.3971,40078.0,50569.0,Echolocation,Pipistrellus nathusii,0.457,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1374.0095,1374.0187,40937.0,54728.0,Echolocation,Pipistrellus nathusii,0.476,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1374.2005,1374.21,39218.0,56383.0,Echolocation,Pipistrellus nathusii,0.532,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1374.3965,1374.407,39218.0,57603.0,Echolocation,Pipistrellus nathusii,0.537,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1374.5065,1374.5159,40078.0,50791.0,Echolocation,Pipistrellus nathusii,0.624,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1374.6235,1374.6339,39218.0,58150.0,Echolocation,Pipistrellus nathusii,0.459,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1374.8995,1374.9108,39218.0,59520.0,Echolocation,Pipistrellus nathusii,0.56,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1375.1035,1375.1135,39218.0,54411.0,Echolocation,Pipistrellus nathusii,0.56,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1375.3175,1375.3289,38359.0,56365.0,Echolocation,Pipistrellus nathusii,0.512,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1375.5525,1375.5647,38359.0,56131.0,Echolocation,Pipistrellus nathusii,0.531,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1375.7905,1375.8023,38359.0,55715.0,Echolocation,Pipistrellus nathusii,0.482,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1376.0985,1376.1086,38359.0,50918.0,Echolocation,Pipistrellus nathusii,0.509,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1376.6195,1376.6296,39218.0,53237.0,Echolocation,Pipistrellus nathusii,0.523,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1376.7305,1376.7411,40078.0,49617.0,Echolocation,Pipistrellus nathusii,0.529,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1376.8415,1376.852,38359.0,55626.0,Echolocation,Pipistrellus nathusii,0.54,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1376.9575,1376.9666,40078.0,48782.0,Echolocation,Pipistrellus nathusii,0.581,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1377.0825,1377.0942,38359.0,56331.0,Echolocation,Pipistrellus nathusii,0.423,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1377.2005,1377.2093,39218.0,52010.0,Echolocation,Pipistrellus nathusii,0.598,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1377.3475,1377.3585,38359.0,59184.0,Echolocation,Pipistrellus nathusii,0.614,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1377.4645,1377.4736,39218.0,53223.0,Echolocation,Pipistrellus nathusii,0.734,0.75,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1377.5985,1377.6094,38359.0,56304.0,Echolocation,Pipistrellus nathusii,0.607,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1377.7105,1377.7194,38359.0,54613.0,Echolocation,Pipistrellus nathusii,0.632,0.652,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1377.8335,1377.8441,39218.0,50005.0,Echolocation,Pipistrellus nathusii,0.531,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1377.9515,1377.9629,38359.0,57304.0,Echolocation,Pipistrellus nathusii,0.577,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1378.0615,1378.0708,38359.0,48871.0,Echolocation,Pipistrellus nathusii,0.503,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1378.1605,1378.1692,38359.0,51201.0,Echolocation,Pipistrellus nathusii,0.518,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1378.4765,1378.4844,38359.0,47038.0,Echolocation,Pipistrellus nathusii,0.424,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1378.5775,1378.5862,37500.0,57158.0,Echolocation,Pipistrellus nathusii,0.481,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1378.6775,1378.6858,37500.0,55207.0,Echolocation,Pipistrellus nathusii,0.577,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1378.7635,1378.7715,39218.0,49329.0,Echolocation,Pipistrellus nathusii,0.504,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1379.0745,1379.0829,37500.0,52131.0,Echolocation,Pipistrellus nathusii,0.517,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1380.0715,1380.0792,42656.0,55622.0,Echolocation,Pipistrellus nathusii,0.459,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1380.3355,1380.3436,39218.0,51976.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1380.4215,1380.4289,39218.0,60486.0,Echolocation,Pipistrellus nathusii,0.459,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1380.5105,1380.5188,39218.0,57211.0,Echolocation,Pipistrellus nathusii,0.526,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1380.5995,1380.609,39218.0,57905.0,Echolocation,Pipistrellus nathusii,0.408,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1380.6925,1380.7028,38359.0,58647.0,Echolocation,Pipistrellus nathusii,0.503,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1380.7895,1380.7977,40078.0,53344.0,Echolocation,Pipistrellus nathusii,0.534,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1380.8855,1380.8965,38359.0,58973.0,Echolocation,Pipistrellus nathusii,0.528,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
