start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
709.0485,709.0551,47812.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.467,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
718.5575,718.5651,46953.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.427,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
718.6195,718.6293000000001,46093.0,62245.0,Echolocation,Pipistrellus pipistrellus,0.47,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
718.6905,718.6997,46953.0,63125.0,Echolocation,Pipistrellus pipistrellus,0.447,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
718.8555,718.8623,45234.0,63331.0,Echolocation,Pipistrellus pipistrellus,0.404,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
718.9265,718.932,48671.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.508,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
718.9825,718.9874,47812.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.475,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
719.2805,719.2875,46093.0,65466.0,Echolocation,Pipistrellus pipistrellus,0.424,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
736.3165,736.323,46093.0,61778.0,Echolocation,Pipistrellus pipistrellus,0.403,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
736.3985,736.4065,46093.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.487,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
736.5785,736.5839,46953.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.41,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
736.7295,736.7361,46093.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.466,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
736.8115,736.8204,48671.0,62980.0,Echolocation,Pipistrellus pipistrellus,0.393,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
756.8155,756.8225,46953.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.424,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
757.1045,757.1114,46953.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.43,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
767.8105,767.8168000000001,43515.0,57145.0,Echolocation,Pipistrellus pipistrellus,0.28,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
768.1475,768.1529,48671.0,62212.0,Echolocation,Pipistrellus pipistrellus,0.436,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
768.5235,768.5294,44375.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.374,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
773.1045,773.1104,48671.0,59942.0,Echolocation,Pipistrellus pipistrellus,0.506,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
780.2355,780.2428,47812.0,60931.0,Echolocation,Pipistrellus pipistrellus,0.455,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
794.8325,794.8371,48671.0,60374.0,Echolocation,Pipistrellus pipistrellus,0.483,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
820.4885,820.4944,48671.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.422,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
841.1385,841.1444,45234.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.455,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
841.2235,841.231,45234.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.484,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
841.3195,841.3282,46953.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.474,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
841.4035,841.4093,46953.0,58799.0,Echolocation,Pipistrellus pipistrellus,0.477,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
841.4895,841.4956,48671.0,60796.0,Echolocation,Pipistrellus pipistrellus,0.563,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
841.6955,841.7011,48671.0,62087.0,Echolocation,Pipistrellus pipistrellus,0.487,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
841.7525,841.7585,48671.0,59672.0,Echolocation,Pipistrellus pipistrellus,0.528,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
940.4705,940.4777,39218.0,46117.0,Echolocation,Pipistrellus nathusii,0.554,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
940.6685,940.6769,40078.0,51402.0,Echolocation,Pipistrellus nathusii,0.617,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
940.7645,940.7727,38359.0,47463.0,Echolocation,Pipistrellus nathusii,0.501,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
940.8645,940.8758,38359.0,46784.0,Echolocation,Pipistrellus nathusii,0.575,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
940.9695,940.9783,39218.0,50668.0,Echolocation,Pipistrellus nathusii,0.563,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
941.0715,941.0813,39218.0,50781.0,Echolocation,Pipistrellus nathusii,0.516,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
941.1775,941.1887,38359.0,50650.0,Echolocation,Pipistrellus nathusii,0.569,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
941.2765,941.2866,38359.0,50030.0,Echolocation,Pipistrellus nathusii,0.482,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
941.3815,941.3915,39218.0,51720.0,Echolocation,Pipistrellus nathusii,0.523,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
941.4835,941.4934,39218.0,50448.0,Echolocation,Pipistrellus nathusii,0.569,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
941.5865,941.5971,38359.0,49997.0,Echolocation,Pipistrellus nathusii,0.569,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
941.6845,941.6939,39218.0,48932.0,Echolocation,Pipistrellus nathusii,0.471,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
943.0145,943.0224,40078.0,49125.0,Echolocation,Pipistrellus nathusii,0.469,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
943.2065,943.2176,36640.0,47548.0,Echolocation,Pipistrellus nathusii,0.436,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
943.3895,943.3988,39218.0,48598.0,Echolocation,Pipistrellus nathusii,0.507,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
943.6085,943.6173,39218.0,46429.0,Echolocation,Pipistrellus nathusii,0.536,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
943.7145,943.724,38359.0,46876.0,Echolocation,Pipistrellus nathusii,0.514,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
943.8225,943.8305,38359.0,45970.0,Echolocation,Pipistrellus nathusii,0.57,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
943.9255,943.9352,38359.0,45942.0,Echolocation,Pipistrellus nathusii,0.516,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
944.1045,944.1156,38359.0,44784.0,Echolocation,Pipistrellus nathusii,0.476,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
945.1575,945.1677,38359.0,46943.0,Echolocation,Pipistrellus nathusii,0.487,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
958.1585,958.1658,41796.0,52961.0,Echolocation,Pipistrellus nathusii,0.539,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
958.4105,958.42,40078.0,55316.0,Echolocation,Pipistrellus nathusii,0.492,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
959.7445,959.7506,40078.0,58804.0,Echolocation,Pipistrellus nathusii,0.38,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
959.9835,959.9898,40078.0,64015.0,Echolocation,Pipistrellus nathusii,0.69,0.715,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
960.6245,960.6319,42656.0,49744.0,Echolocation,Pipistrellus nathusii,0.452,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
961.9015,961.9068,38359.0,65394.0,Echolocation,Myotis brandtii,0.215,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
962.1135,962.1189,41796.0,63789.0,Echolocation,Pipistrellus nathusii,0.448,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
962.3025,962.3093,42656.0,65131.0,Echolocation,Pipistrellus nathusii,0.383,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
964.5915,964.5979,40078.0,69761.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
964.8705,964.876,39218.0,63160.0,Echolocation,Pipistrellus nathusii,0.462,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
965.4335,965.4409,41796.0,59082.0,Echolocation,Pipistrellus nathusii,0.452,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
965.5255,965.5316,41796.0,52487.0,Echolocation,Pipistrellus nathusii,0.434,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
965.6145,965.6211,40937.0,59403.0,Echolocation,Pipistrellus nathusii,0.452,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
965.8055,965.8125,41796.0,53762.0,Echolocation,Pipistrellus nathusii,0.545,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
965.9955,966.0029,41796.0,53279.0,Echolocation,Pipistrellus nathusii,0.537,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1562.6775,1562.6837,46093.0,54829.0,Echolocation,Pipistrellus pipistrellus,0.543,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.0745,1563.0825,45234.0,58634.0,Echolocation,Pipistrellus pipistrellus,0.498,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.1745,1563.1825,44375.0,56493.0,Echolocation,Pipistrellus pipistrellus,0.498,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.2735,1563.2817,45234.0,55087.0,Echolocation,Pipistrellus pipistrellus,0.535,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.3825,1563.389,44375.0,58813.0,Echolocation,Pipistrellus pipistrellus,0.553,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.4875,1563.4966,44375.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.438,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.5905,1563.5971,43515.0,56790.0,Echolocation,Pipistrellus pipistrellus,0.566,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.6975,1563.7049,44375.0,53350.0,Echolocation,Pipistrellus pipistrellus,0.461,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.7975,1563.8053,44375.0,58046.0,Echolocation,Pipistrellus pipistrellus,0.519,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1563.8975,1563.9039,44375.0,53960.0,Echolocation,Pipistrellus pipistrellus,0.532,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1564.0025,1564.0091,42656.0,55597.0,Echolocation,Pipistrellus pipistrellus,0.532,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1564.1045,1564.1123,44375.0,52273.0,Echolocation,Pipistrellus pipistrellus,0.52,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1564.2115,1564.2217,43515.0,59540.0,Echolocation,Pipistrellus pipistrellus,0.442,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1564.3145,1564.3228,43515.0,57925.0,Echolocation,Pipistrellus pipistrellus,0.48,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1564.4155,1564.4217,43515.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.551,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1564.5215,1564.5279,44375.0,54418.0,Echolocation,Pipistrellus pipistrellus,0.55,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
1564.6215,1564.6274,43515.0,55078.0,Echolocation,Pipistrellus pipistrellus,0.574,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_113000.WAV,recover-20220828,UBNA_010,Central Pond
