start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
759.6885,759.7006,23750.0,30263.0,Echolocation,Eptesicus serotinus,0.247,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
761.0805,761.0953,23750.0,29004.0,Echolocation,Nyctalus leisleri,0.415,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
762.7455,762.7648,23750.0,26877.0,Echolocation,Nyctalus leisleri,0.476,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
765.2195,765.2399,23750.0,26902.0,Echolocation,Nyctalus leisleri,0.476,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
765.7085,765.7288,23750.0,26715.0,Echolocation,Nyctalus leisleri,0.473,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
765.7525,765.7616,42656.0,55863.0,Echolocation,Pipistrellus nathusii,0.28,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
765.8425,765.8512,42656.0,51252.0,Echolocation,Pipistrellus nathusii,0.335,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
765.9195,765.9279,42656.0,57848.0,Echolocation,Pipistrellus pipistrellus,0.19,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.0075,766.0243,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.372,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.0185,766.0254,42656.0,51788.0,Echolocation,Pipistrellus nathusii,0.495,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.3825,766.398,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.28,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.4845,766.4956,23750.0,31343.0,Echolocation,Nyctalus leisleri,0.358,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.5905,766.6075,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.397,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.6695,766.6784,40937.0,55498.0,Echolocation,Pipistrellus nathusii,0.527,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.7255,766.7332,40937.0,59427.0,Echolocation,Pipistrellus nathusii,0.427,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.8035,766.8119,40937.0,57732.0,Echolocation,Pipistrellus nathusii,0.445,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.8875,766.895,40937.0,55574.0,Echolocation,Pipistrellus nathusii,0.476,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
766.9155,766.9335,23750.0,28358.0,Echolocation,Nyctalus leisleri,0.343,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
767.0264999999999,767.0376,24609.0,30962.0,Echolocation,Nyctalus leisleri,0.37,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
767.7095,767.7239,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.367,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
768.0135,768.0284,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.263,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
768.3385,768.3526,23750.0,28661.0,Echolocation,Nyctalus leisleri,0.339,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
768.4705,768.4861,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.34,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
768.9555,768.9737,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.475,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
776.9185,776.931,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.31,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
778.1985,778.2138,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.439,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
779.1215,779.1392,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.484,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
780.5865,780.606,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.438,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
780.8275,780.8468,23750.0,26718.0,Echolocation,Nyctalus leisleri,0.49,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
781.0765,781.0966,23750.0,26507.0,Echolocation,Nyctalus leisleri,0.48,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
781.6105,781.6214,25468.0,30719.0,Echolocation,Nyctalus leisleri,0.314,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
781.7555,781.7656,25468.0,32128.0,Echolocation,Nyctalus leisleri,0.322,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
783.1755,783.193,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.41,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
784.1415,784.1551,23750.0,30263.0,Echolocation,Nyctalus leisleri,0.3,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
784.6895,784.7054,23750.0,29296.0,Echolocation,Nyctalus leisleri,0.372,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
784.8145,784.8271,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.364,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
785.2285,785.2387,24609.0,30722.0,Echolocation,Nyctalus leisleri,0.258,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
786.3485,786.3653,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.473,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
786.5075,786.5253,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.411,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
787.4055,787.423,24609.0,27574.0,Echolocation,Nyctalus leisleri,0.489,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
789.6555,789.6693,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.273,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
790.4595,790.4799,23750.0,27014.0,Echolocation,Nyctalus leisleri,0.501,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
791.0695,791.0807,24609.0,30625.0,Echolocation,Nyctalus leisleri,0.376,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
793.1765,793.1893,24609.0,30320.0,Echolocation,Nyctalus leisleri,0.319,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
793.7695,793.7851,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.448,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
794.1345,794.1516,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.431,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
795.4175,795.4358,22890.0,27932.0,Echolocation,Nyctalus leisleri,0.318,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
795.5275,795.5425,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.508,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
795.9155,795.9276,25468.0,30608.0,Echolocation,Nyctalus leisleri,0.342,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
796.2905,796.3037,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.538,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
799.5225,799.5359,23750.0,29527.0,Echolocation,Nyctalus leisleri,0.315,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
801.2545,801.2712,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.333,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
803.5495,803.5679,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.237,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
804.1514999999999,804.1686,23750.0,27092.0,Echolocation,Nyctalus leisleri,0.48,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
804.2865,804.3041,23750.0,26542.0,Echolocation,Nyctalus leisleri,0.458,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
805.6514999999999,805.6698,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.454,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
808.5095,808.5261,23750.0,29501.0,Echolocation,Nyctalus leisleri,0.264,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
809.6285,809.6427,24609.0,28690.0,Echolocation,Nyctalus leisleri,0.4,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
809.7585,809.7721,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.417,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
809.9825,809.9955,24609.0,30345.0,Echolocation,Nyctalus leisleri,0.426,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
810.1065,810.1197,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.423,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
810.2335,810.2509,24609.0,27751.0,Echolocation,Nyctalus leisleri,0.418,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
810.3765,810.3917,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.42,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
810.6525,810.6671,24609.0,30488.0,Echolocation,Nyctalus leisleri,0.336,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
810.8055,810.819,23750.0,29552.0,Echolocation,Nyctalus leisleri,0.238,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
811.6625,811.674,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.367,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
812.6105,812.625,24609.0,29100.0,Echolocation,Nyctalus leisleri,0.399,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
812.8835,812.8961,24609.0,28491.0,Echolocation,Nyctalus leisleri,0.545,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
813.1565,813.1734,24609.0,28898.0,Echolocation,Nyctalus leisleri,0.291,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
813.4305,813.4466,24609.0,29107.0,Echolocation,Nyctalus leisleri,0.397,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
813.5885,813.6072,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.426,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
813.6945,813.7084,25468.0,29740.0,Echolocation,Nyctalus leisleri,0.367,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
814.1225,814.1374,24609.0,29416.0,Echolocation,Nyctalus leisleri,0.386,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
814.3965,814.4103,24609.0,30403.0,Echolocation,Nyctalus leisleri,0.314,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
814.6745,814.6887,24609.0,29868.0,Echolocation,Nyctalus leisleri,0.428,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
815.1245,815.1376,25468.0,29974.0,Echolocation,Nyctalus leisleri,0.392,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
815.4085,815.4252,23750.0,32700.0,Echolocation,Eptesicus serotinus,0.321,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
817.2755,817.2868,23750.0,29753.0,Echolocation,Nyctalus leisleri,0.282,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
817.4225,817.4333,24609.0,29494.0,Echolocation,Nyctalus leisleri,0.243,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
819.6155,819.6323,23750.0,29018.0,Echolocation,Nyctalus leisleri,0.323,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
822.7275,822.7414,23750.0,29927.0,Echolocation,Nyctalus leisleri,0.339,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
824.7895,824.8029,23750.0,29716.0,Echolocation,Nyctalus leisleri,0.278,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
827.1265,827.1444,24609.0,27342.0,Echolocation,Nyctalus leisleri,0.456,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
827.8795,827.8926,25468.0,31952.0,Echolocation,Nyctalus leisleri,0.468,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
829.6725,829.6873,25468.0,30240.0,Echolocation,Nyctalus leisleri,0.439,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
830.5205,830.5409,23750.0,30012.0,Echolocation,Nyctalus noctula,0.239,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
831.0795,831.0973,23750.0,29833.0,Echolocation,Nyctalus noctula,0.2,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
831.3625,831.3798,23750.0,30359.0,Echolocation,Nyctalus leisleri,0.24,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
831.5725,831.5847,25468.0,31941.0,Echolocation,Nyctalus leisleri,0.434,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
831.7895,831.8058,24609.0,31357.0,Echolocation,Eptesicus serotinus,0.272,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_033000.WAV,recover-20220828,UBNA_010,Central Pond
